rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,4,77329,76924,76062,76009,76731,69824,68687,69218,68798,68693,77596,76868,76328,76813,76414,66321,65590,65801,66232,65645
20,1,1,4,76756,76348,75495,75445,76165,69366,68233,68750,68333,68226,77004,76285,75749,76241,75828,65872,65139,65345,65769,65188
21,0,1,4,77348,76939,76056,76018,76752,69843,68700,69223,68802,68701,77596,76867,76334,76824,76416,66330,65594,65805,66245,65658
22,1,1,4,76771,76353,75486,75459,76174,69380,68241,68753,68343,68233,76995,76282,75751,76236,75842,65866,65140,65353,65787,65206
23,0,1,4,77348,76925,76046,76007,76744,69834,68681,69213,68791,68688,77576,76852,76317,76812,76404,66308,65585,65800,66226,65653
24,1,1,4,76775,76358,75485,75451,76173,69387,68235,68762,68348,68232,77004,76291,75753,76239,75842,65873,65141,65355,65789,65208
25,0,1,4,77348,76926,76037,75990,76728,69836,68675,69223,68800,68686,77574,76859,76315,76803,76402,66320,65584,65802,66224,65653
26,1,1,4,76763,76365,75493,75460,76165,69386,68236,68773,68341,68245,77007,76310,75748,76241,75839,65882,65152,65358,65782,65216
27,0,1,4,77338,76930,76056,76015,76723,69847,68699,69227,68797,68685,77581,76860,76323,76815,76395,66322,65586,65803,66226,65657
28,1,1,4,76765,76351,75487,75445,76164,69376,68237,68754,68340,68228,76999,76287,75743,76243,75823,65863,65142,65355,65778,65203
29,0,1,4,77340,76940,76051,76017,76743,69829,68686,69220,68794,68683,77574,76864,76324,76807,76390,66311,65587,65795,66221,65656
30,1,1,4,76760,76356,75483,75446,76169,69369,68221,68760,68340,68230,76988,76288,75735,76238,75826,65872,65135,65348,65776,65208
31,0,1,4,77341,76942,76044,76012,76732,69833,68672,69224,68797,68690,77578,76863,76309,76814,76398,66321,65589,65800,66217,65651
32,1,1,4,76753,76355,75482,75439,76156,69368,68214,68755,68324,68220,76988,76278,75737,76226,75824,65867,65131,65347,65768,65198
33,0,1,4,77346,76937,76058,76019,76749,69836,68687,69221,68797,68679,77583,76865,76315,76813,76405,66322,65579,65804,66227,65655
34,1,1,4,76757,76365,75474,75437,76160,69368,68224,68753,68326,68216,76981,76284,75737,76233,75826,65864,65137,65350,65773,65192
35,0,1,4,77324,76930,76042,76002,76727,69817,68674,69212,68773,68667,77559,76849,76326,76809,76391,66303,65574,65797,66213,65631
36,1,1,4,76763,76364,75487,75461,76163,69375,68232,68759,68336,68223,76999,76290,75753,76238,75830,65868,65129,65361,65768,65194
37,0,1,4,77341,76941,76057,76031,76740,69841,68689,69216,68793,68676,77571,76868,76324,76817,76405,66317,65578,65809,66217,65650
38,1,1,4,76759,76371,75497,75468,76173,69394,68236,68764,68342,68230,76993,76299,75752,76258,75841,65874,65131,65364,65777,65205
39,0,1,4,77354,76941,76068,76041,76757,69857,68697,69230,68802,68690,77589,76874,76336,76835,76434,66334,65591,65817,66241,65659
40,1,1,4,76772,76348,75493,75464,76171,69393,68238,68761,68345,68219,76998,76291,75749,76247,75848,65878,65139,65361,65785,65207
41,0,1,4,77357,76937,76074,76025,76748,69847,68700,69220,68812,68683,77589,76870,76337,76828,76432,66330,65596,65822,66238,65664
42,1,1,4,76779,76362,75498,75459,76166,69382,68241,68758,68347,68233,77003,76297,75755,76249,75850,65885,65134,65372,65778,65203
43,0,1,4,77351,76942,76050,76014,76733,69834,68692,69218,68791,68675,77573,76865,76335,76820,76406,66329,65577,65812,66225,65650
44,1,1,4,76786,76363,75505,75463,76178,69382,68251,68759,68339,68230,77004,76295,75766,76249,75840,65890,65151,65369,65784,65208
45,0,1,4,77357,76943,76051,76028,76743,69837,68691,69214,68797,68685,77587,76863,76338,76822,76399,66329,65587,65814,66228,65653
46,1,1,4,76785,76359,75497,75461,76173,69383,68249,68758,68345,68247,77000,76290,75767,76256,75840,65888,65149,65365,65777,65211
47,0,1,4,77360,76949,76062,76035,76744,69835,68713,69225,68793,68699,77590,76864,76352,76832,76411,66336,65596,65825,66226,65664
48,1,1,4,76775,76374,75484,75467,76164,69380,68245,68760,68337,68228,76991,76290,75771,76245,75831,65876,65146,65363,65765,65205
49,0,1,4,77361,76942,76056,76036,76744,69846,68704,69226,68801,68689,77592,76880,76359,76829,76416,66331,65596,65812,66215,65665
50,1,1,4,76781,76368,75487,75466,76169,69386,68246,68764,68340,68230,77010,76297,75768,76244,75831,65881,65146,65357,65767,65214
51,0,1,4,77356,76936,76048,76017,76731,69848,68698,69219,68787,68684,77586,76869,76347,76818,76401,66322,65595,65805,66215,65659
52,1,1,4,76788,76368,75497,75479,76184,69405,68253,68779,68342,68243,77016,76307,75775,76255,75848,65881,65156,65368,65778,65219
53,0,1,4,77363,76948,76066,76036,76758,69859,68709,69241,68798,68699,77593,76878,76355,76838,76416,66333,65603,65823,66234,65670
54,1,1,4,76777,76364,75496,75470,76173,69394,68255,68770,68342,68250,77011,76301,75766,76258,75843,65890,65156,65374,65782,65217
55,0,1,4,77361,76951,76063,76031,76745,69848,68707,69239,68799,68701,77585,76871,76360,76834,76418,66330,65603,65823,66231,65672
56,1,1,4,76785,76374,75495,75467,76185,69395,68255,68779,68337,68234,76996,76301,75774,76264,75845,65882,65145,65368,65789,65221
57,0,1,4,77361,76941,76062,76029,76740,69847,68700,69235,68790,68674,77583,76867,76348,76832,76414,66322,65594,65816,66230,65665
58,1,1,4,76775,76367,75493,75461,76174,69386,68247,68760,68333,68217,77005,76287,75764,76255,75835,65866,65147,65353,65773,65214
59,0,1,4,77355,76945,76067,76028,76750,69851,68706,69227,68794,68679,77579,76875,76351,76831,76402,66314,65600,65816,66230,65669
60,1,1,4,76781,76364,75507,75476,76180,69385,68252,68766,68340,68228,77011,76300,75779,76253,75840,65873,65152,65365,65777,65219
61,0,1,4,77364,76940,76064,76039,76750,69850,68707,69239,68789,68683,77597,76882,76353,76837,76420,66318,65603,65823,66229,65666
62,1,1,4,76766,76357,75489,75456,76164,69383,68239,68754,68321,68223,77000,76292,75751,76243,75839,65859,65141,65357,65758,65209
63,0,1,4,77343,76951,76057,76024,76729,69838,68691,69206,68781,68675,77574,76869,76337,76814,76420,66310,65604,65802,66207,65655
64,1,1,4,76764,76357,75493,75460,76146,69380,68242,68750,68324,68229,76998,76290,75762,76233,75842,65866,65151,65349,65763,65205
65,0,1,4,77344,76935,76061,76010,76736,69838,68696,69208,68793,68674,77583,76870,76352,76805,76414,66310,65597,65800,66209,65647
66,1,1,4,76786,76361,75508,75475,76188,69388,68258,68756,68342,68226,77011,76314,75770,76247,75851,65867,65153,65364,65767,65209
67,0,1,4,77356,76928,76057,76025,76747,69843,68698,69216,68794,68681,77583,76877,76331,76817,76416,66309,65591,65809,66220,65653
68,1,1,4,76791,76370,75509,75475,76178,69396,68263,68767,68343,68239,77010,76323,75781,76269,75855,65877,65151,65377,65790,65221
69,0,1,4,77365,76939,76056,76034,76753,69846,68713,69226,68800,68692,77603,76900,76355,76839,76419,66326,65599,65812,66231,65676
70,1,1,4,76777,76353,75479,75456,76163,69378,68237,68752,68329,68228,77009,76302,75765,76245,75827,65867,65151,65346,65767,65201
71,0,1,4,77363,76930,76045,76026,76749,69844,68697,69217,68794,68696,77587,76879,76351,76836,76401,66317,65583,65811,66231,65654
72,1,1,4,76782,76345,75474,75460,76165,69382,68235,68750,68327,68230,76997,76299,75765,76255,75830,65862,65125,65350,65764,65205
73,0,1,4,77353,76927,76044,76015,76737,69843,68694,69226,68785,68692,77584,76882,76347,76825,76407,66311,65575,65809,66212,65662
74,1,1,4,76785,76372,75500,75474,76176,69393,68246,68777,68347,68243,77027,76315,75781,76272,75852,65870,65155,65356,65780,65228
75,0,1,4,77330,76915,76042,76015,76719,69828,68677,69208,68790,68685,77571,76863,76340,76812,76397,66302,65582,65791,66210,65643
76,1,1,4,76769,76367,75501,75476,76169,69385,68234,68761,68344,68242,77010,76313,75772,76254,75848,65866,65154,65361,65766,65210
77,0,1,4,77334,76924,76060,76034,76746,69839,68688,69226,68798,68700,77587,76883,76342,76832,76412,66317,65601,65809,66213,65645
78,1,1,4,76753,76354,75483,75461,76171,69376,68225,68760,68331,68239,77006,76297,75760,76255,75826,65865,65143,65356,65761,65198
79,0,1,4,77331,76914,76054,76013,76731,69835,68674,69213,68785,68687,77575,76863,76328,76822,76390,66310,65591,65803,66212,65653
80,1,1,4,76771,76362,75495,75464,76165,69385,68242,68765,68331,68241,77018,76311,75771,76260,75848,65875,65148,65364,65774,65227
81,0,1,4,77346,76932,76049,76013,76728,69830,68682,69225,68787,68688,77587,76875,76343,76828,76403,66319,65585,65801,66218,65664
82,1,1,4,76766,76352,75477,75463,76160,69375,68237,68775,68330,68230,77012,76300,75768,76255,75837,65868,65144,65359,65762,65211
83,0,1,4,77348,76941,76054,76026,76742,69846,68699,69234,68793,68698,77594,76893,76364,76837,76416,66324,65613,65813,66221,65669
84,1,1,4,76771,76367,75487,75467,76176,69388,68251,68766,68332,68237,77009,76314,75774,76272,75842,65884,65158,65370,65781,65220
85,0,1,4,77356,76947,76057,76042,76750,69840,68703,69235,68792,68694,77575,76894,76361,76852,76406,66329,65607,65826,66244,65670
86,1,1,4,76778,76371,75491,75478,76177,69389,68245,68768,68331,68239,76993,76314,75782,76280,75843,65884,65169,65375,65791,65223
87,0,1,4,77340,76941,76045,76032,76734,69834,68700,69220,68783,68687,77566,76885,76356,76835,76408,66332,65610,65810,66230,65667
88,1,1,4,76785,76381,75502,75492,76197,69406,68275,68784,68359,68253,77010,76332,75798,76285,75857,65894,65179,65377,65801,65239
89,0,1,4,77345,76951,76040,76022,76751,69841,68705,69217,68788,68694,77572,76889,76365,76838,76413,66321,65601,65810,66234,65667
90,1,1,4,76764,76371,75483,75464,76179,69387,68247,68761,68347,68243,77002,76329,75779,76269,75847,65881,65158,65369,65787,65220
91,0,1,4,77350,76949,76035,76026,76750,69844,68701,69233,68794,68689,77574,76896,76362,76849,76423,66328,65603,65809,66227,65666
92,1,1,4,76776,76391,75470,75468,76184,69382,68252,68775,68348,68239,77004,76328,75780,76273,75859,65888,65161,65362,65780,65219
93,0,1,4,77349,76946,76033,76029,76752,69836,68701,69233,68799,68684,77586,76895,76360,76838,76411,66325,65594,65802,66229,65661
94,1,1,4,76769,76357,75470,75459,76175,69373,68238,68764,68324,68227,77000,76322,75779,76259,75837,65868,65137,65351,65762,65208
95,0,1,4,77356,76941,76043,76020,76757,69840,68700,69234,68790,68697,77594,76903,76358,76839,76423,66326,65595,65810,66226,65664
96,1,1,4,76774,76351,75475,75460,76154,69375,68246,68763,68340,68230,77010,76311,75754,76262,75840,65878,65150,65352,65771,65209
97,0,1,4,77348,76931,76035,76013,76717,69831,68682,69216,68792,68674,77570,76881,76333,76820,76397,66315,65587,65790,66209,65653
98,1,1,4,76779,76372,75488,75463,76166,69382,68240,68755,68348,68226,77008,76328,75767,76265,75841,65873,65149,65353,65774,65202
99,0,1,4,77352,76940,76046,76020,76740,69842,68693,69229,68812,68684,77590,76893,76344,76837,76402,66328,65600,65809,66227,65658
100,1,1,4,76772,76360,75465,75458,76158,69371,68239,68759,68340,68229,77008,76317,75760,76255,75832,65875,65144,65363,65777,65206
101,0,1,4,77337,76934,76028,76007,76734,69827,68686,69215,68791,68685,77587,76883,76326,76832,76397,66320,65593,65815,66226,65653
102,1,1,4,76775,76379,75490,75468,76177,69387,68247,68777,68347,68243,77028,76327,75784,76273,75857,65886,65159,65370,65785,65221
103,0,1,4,77354,76947,76051,76018,76737,69841,68692,69231,68802,68693,77584,76889,76352,76842,76411,66323,65593,65807,66225,65655
104,1,1,4,76768,76374,75481,75458,76163,69379,68230,68767,68341,68241,76998,76309,75765,76261,75836,65877,65133,65362,65765,65201
105,0,1,4,77344,76940,76045,76014,76741,69840,68690,69226,68788,68686,77586,76882,76359,76836,76413,66324,65593,65814,66215,65657
106,1,1,4,76772,76383,75491,75467,76174,69386,68246,68759,68335,68235,77006,76317,75776,76261,75847,65877,65159,65367,65776,65219
107,0,1,4,77335,76931,76038,75996,76723,69821,68686,69206,68774,68666,77571,76870,76339,76818,76415,66311,65589,65797,66200,65656
108,1,1,4,76780,76359,75487,75453,76151,69366,68234,68755,68324,68236,77001,76310,75761,76253,75844,65869,65143,65359,65749,65216
109,0,1,4,77351,76923,76051,76010,76727,69819,68693,69217,68784,68684,77579,76880,76337,76827,76404,66319,65581,65802,66197,65666
110,1,1,4,76769,76347,75488,75453,76170,69367,68241,68759,68332,68228,77011,76299,75766,76255,75842,65868,65135,65351,65757,65216
111,0,1,4,77344,76927,76049,76015,76745,69838,68699,69216,68779,68689,77592,76881,76346,76834,76412,66316,65582,65805,66205,65669
112,1,1,4,76774,76347,75493,75442,76168,69384,68248,68748,68324,68237,76996,76306,75767,76260,75850,65875,65137,65353,65755,65212
113,0,1,4,77344,76918,76052,76008,76736,69835,68698,69220,68780,68694,77579,76872,76351,76829,76417,66318,65588,65800,66211,65654
114,1,1,4,76750,76338,75474,75441,76147,69378,68233,68751,68312,68229,76980,76289,75764,76245,75843,65868,65134,65347,65748,65199
115,0,1,4,77336,76928,76029,76007,76731,69828,68690,69213,68772,68680,77574,76869,76338,76821,76412,66310,65581,65801,66203,65652
116,1,1,4,76751,76350,75448,75446,76167,69362,68234,68747,68317,68221,76997,76293,75762,76240,75847,65858,65125,65347,65753,65202
117,0,1,4,77322,76922,76025,76010,76746,69818,68687,69205,68773,68680,77579,76872,76341,76820,76415,66310,65589,65802,66207,65659
118,1,1,4,76755,76348,75474,75454,76181,69372,68238,68751,68331,68228,76998,76293,75772,76254,75839,65878,65152,65355,65766,65225
119,0,1,4,77341,76933,76045,76015,76750,69833,68688,69212,68789,68682,77566,76875,76351,76830,76414,66326,65608,65801,66216,65673
120,1,1,4,76766,76364,75480,75457,76182,69377,68233,68750,68336,68235,76993,76307,75781,76256,75849,65880,65155,65361,65757,65225
121,0,1,4,77341,76930,76034,76016,76739,69815,68680,69211,68782,68691,77565,76878,76360,76825,76407,66322,65594,65806,66202,65669
122,1,1,4,76765,76370,75482,75464,76184,69389,68239,68758,68334,68233,77006,76315,75802,76264,75856,65879,65151,65355,65764,65228
123,0,1,4,77342,76945,76031,76021,76746,69836,68691,69209,68790,68672,77570,76887,76361,76827,76418,66314,65595,65801,66205,65670
124,1,1,4,76763,76377,75482,75455,76172,69378,68236,68751,68332,68224,76987,76321,75790,76251,75852,65871,65154,65357,65760,65223
125,0,1,4,77335,76953,76042,76009,76743,69832,68690,69214,68790,68676,77567,76896,76352,76824,76424,66313,65589,65814,66213,65661
126,1,1,4,76764,76374,75477,75444,76168,69375,68225,68750,68328,68203,76982,76303,75780,76240,75852,65859,65140,65350,65751,65205
127,0,1,4,77345,76935,76056,76011,76751,69837,68685,69207,68779,68666,77559,76873,76368,76819,76419,66316,65597,65798,66220,65663
128,1,1,4,76769,76370,75488,75442,76162,69377,68229,68742,68323,68214,76979,76295,75786,76257,75856,65863,65150,65346,65761,65217
129,0,1,4,77341,76943,76046,76004,76740,69831,68680,69207,68791,68674,77552,76869,76364,76832,76424,66308,65599,65807,66222,65673
130,1,1,4,76784,76386,75492,75463,76181,69390,68241,68764,68344,68222,76999,76317,75801,76272,75864,65875,65160,65369,65788,65235
131,0,1,4,77348,76946,76047,76012,76736,69831,68684,69217,68785,68674,77569,76880,76358,76830,76408,66318,65596,65809,66227,65666
132,1,1,4,76768,76373,75491,75465,76177,69373,68231,68757,68338,68231,76990,76319,75782,76270,75850,65876,65155,65365,65787,65220
133,0,1,4,77321,76932,76047,76007,76733,69826,68676,69211,68785,68672,77569,76868,76347,76825,76396,66308,65588,65803,66221,65656
134,1,1,4,76762,76388,75495,75479,76177,69380,68246,68764,68344,68241,77005,76307,75792,76278,75850,65883,65160,65379,65800,65232
135,0,1,4,77349,76964,76057,76038,76765,69843,68704,69235,68805,68701,77579,76880,76384,76848,76425,66328,65616,65822,66238,65694
136,1,1,4,76769,76379,75486,75458,76179,69382,68242,68772,68339,68234,76984,76299,75791,76265,75839,65865,65156,65355,65773,65228
137,0,1,4,77361,76951,76062,76032,76756,69835,68697,69222,68786,68690,77579,76887,76376,76845,76415,66309,65601,65803,66224,65674
138,1,1,4,76772,76367,75485,75459,76176,69381,68240,68761,68320,68236,76998,76303,75788,76261,75841,65866,65159,65343,65763,65220
139,0,1,4,77348,76948,76061,76029,76764,69845,68701,69229,68792,68695,77584,76884,76372,76843,76417,66320,65609,65806,66218,65685
140,1,1,4,76777,76371,75494,75452,76189,69379,68251,68763,68347,68240,76998,76311,75798,76271,75839,65882,65157,65366,65764,65233
141,0,1,4,77347,76944,76050,76007,76750,69835,68697,69223,68790,68681,77581,76874,76369,76829,76412,66319,65598,65809,66204,65682
142,1,1,4,76779,76373,75502,75457,76184,69393,68245,68766,68345,68231,77016,76309,75792,76270,75856,65885,65166,65364,65760,65230
143,0,1,4,77352,76932,76057,76019,76746,69834,68684,69219,68788,68668,77583,76870,76360,76833,76404,66320,65604,65810,66202,65674
144,1,1,4,76788,76367,75502,75472,76185,69382,68244,68759,68341,68228,77001,76308,75787,76265,75840,65877,65158,65370,65775,65243
145,0,1,4,77358,76938,76053,76016,76738,69835,68681,69215,68776,68676,77570,76869,76356,76822,76410,66312,65591,65810,66209,65675
146,1,1,4,76779,76369,75486,75454,76180,69387,68234,68753,68321,68218,77001,76301,75791,76261,75833,65870,65152,65357,65756,65230
147,0,1,4,77360,76943,76048,76018,76757,69845,68690,69223,68791,68679,77582,76883,76357,76840,76409,66319,65607,65809,66219,65686
148,1,1,4,76785,76367,75492,75463,76198,69398,68236,68764,68340,68228,77008,76309,75789,76274,75843,65878,65160,65359,65774,65239
149,0,1,4,77351,76935,76043,76011,76752,69837,68675,69213,68769,68677,77580,76866,76347,76826,76403,66304,65589,65795,66203,65678
150,1,1,4,76785,76376,75492,75451,76182,69385,68234,68757,68332,68227,76994,76293,75776,76255,75831,65857,65151,65352,65768,65231
151,0,1,4,77357,76949,76057,76013,76745,69839,68698,69216,68787,68683,77571,76870,76355,76830,76405,66312,65596,65809,66213,65679
152,1,1,4,76774,76374,75500,75458,76175,69381,68241,68755,68327,68224,76990,76294,75763,76263,75839,65863,65146,65345,65761,65222
153,0,1,4,77353,76940,76057,76013,76753,69836,68683,69214,68773,68682,77582,76861,76347,76834,76399,66313,65592,65801,66218,65674
154,1,1,4,76782,76361,75502,75457,76185,69386,68246,68758,68323,68224,77003,76296,75767,76251,75834,65866,65159,65353,65761,65228
155,0,1,4,77363,76948,76050,76026,76761,69846,68702,69230,68795,68690,77580,76876,76350,76833,76409,66318,65607,65810,66210,65684
156,1,1,4,76803,76389,75513,75474,76215,69402,68268,68787,68361,68247,77024,76335,75814,76283,75860,65893,65175,65384,65786,65251
157,0,1,4,77361,76957,76064,76019,76766,69851,68704,69229,68779,68690,77594,76889,76367,76844,76412,66332,65616,65827,66226,65684
158,1,1,4,76775,76377,75492,75459,76188,69390,68251,68760,68327,68238,77011,76307,75778,76266,75839,65871,65161,65366,65767,65228
159,0,1,4,77343,76949,76050,76028,76751,69852,68700,69227,68784,68686,77584,76879,76362,76849,76409,66321,65602,65816,66215,65685
160,1,1,4,76775,76381,75497,75464,76174,69404,68242,68763,68335,68238,77002,76311,75793,76269,75838,65882,65163,65372,65766,65236
161,0,1,4,77326,76932,76029,76009,76732,69834,68676,69213,68773,68678,77563,76873,76347,76828,76380,66300,65581,65808,66191,65665
162,1,1,4,76783,76376,75502,75472,76196,69406,68254,68779,68342,68244,77008,76317,75787,76274,75845,65877,65167,65372,65768,65238
163,0,1,4,77346,76950,76068,76032,76766,69870,68711,69244,68794,68709,77584,76890,76364,76848,76418,66325,65611,65822,66230,65690
164,1,1,4,76752,76361,75489,75460,76176,69377,68206,68754,68316,68204,77000,76308,75757,76251,75833,65879,65131,65346,65752,65217
165,0,1,4,77339,76932,76058,76034,76762,69841,68664,69212,68777,68667,77576,76887,76339,76836,76409,66315,65586,65803,66203,65663
166,1,1,4,76723,76337,75476,75453,76157,69379,68210,68746,68307,68182,77010,76287,75742,76227,75826,65855,65134,65337,65746,65181
167,0,1,4,77320,76925,76032,76030,76747,69832,68676,69201,68771,68646,77592,76872,76324,76820,76406,66310,65582,65789,66199,65640
168,1,1,4,76741,76353,75464,75457,76160,69401,68212,68733,68306,68187,77015,76296,75750,76233,75849,65864,65143,65345,65753,65205
169,0,1,4,77358,76955,76060,76042,76765,69879,68697,69220,68787,68683,77611,76891,76350,76838,76432,66337,65596,65814,66239,65675
170,1,1,4,76767,76360,75481,75465,76184,69414,68220,68759,68322,68207,77019,76302,75762,76247,75864,65879,65149,65360,65780,65207
171,0,1,4,77352,76941,76056,76026,76782,69867,68678,69221,68789,68684,77591,76891,76345,76829,76442,66332,65600,65825,66228,65664
172,1,1,4,76763,76357,75481,75464,76180,69407,68219,68745,68328,68215,77025,76297,75760,76247,75838,65906,65159,65353,65771,65208
173,0,1,4,77344,76926,76063,76030,76776,69863,68690,69215,68798,68684,77609,76887,76349,76833,76419,66351,65612,65807,66221,65667
174,1,1,4,76737,76346,75480,75439,76151,69381,68206,68728,68294,68181,76996,76293,75743,76248,75842,65860,65149,65328,65748,65195
175,0,1,4,77347,76921,76054,76005,76748,69848,68680,69201,68771,68656,77592,76882,76331,76830,76420,66316,65608,65794,66211,65652
176,1,1,4,76753,76353,75507,75453,76161,69382,68232,68734,68312,68202,76994,76294,75748,76249,75841,65871,65121,65338,65774,65193
177,0,1,4,77333,76935,76082,76023,76745,69851,68698,69203,68778,68660,77587,76881,76331,76830,76419,66326,65572,65791,66235,65649
178,1,1,4,76754,76370,75499,75454,76169,69406,68242,68760,68322,68215,77026,76314,75757,76255,75849,65892,65160,65369,65778,65220
179,0,1,4,77341,76952,76079,76019,76754,69867,68714,69235,68803,68684,77611,76899,76346,76835,76423,66347,65614,65825,66239,65686
180,1,1,4,76722,76345,75497,75458,76169,69392,68225,68733,68326,68204,76999,76286,75733,76231,75827,65869,65146,65351,65761,65205
181,0,1,4,77335,76939,76084,76053,76756,69872,68711,69228,68803,68704,77605,76889,76353,76840,76428,66339,65622,65827,66250,65672
182,1,1,4,76768,76356,75491,75454,76183,69405,68243,68766,68341,68219,77023,76304,75761,76246,75833,65897,65156,65366,65778,65215
183,0,1,4,77349,76926,76056,76010,76755,69864,68716,69222,68799,68680,77608,76881,76333,76833,76403,66332,65597,65817,66216,65663
184,1,1,4,76756,76354,75517,75461,76175,69405,68247,68766,68321,68226,77040,76300,75767,76268,75852,65900,65138,65358,65795,65207
185,0,1,4,77353,76934,76099,76053,76775,69882,68718,69235,68794,68703,77620,76900,76353,76855,76431,66350,65611,65819,66255,65671
186,1,1,4,76770,76349,75500,75454,76168,69393,68249,68760,68317,68203,77030,76298,75753,76252,75853,65892,65155,65369,65766,65223
187,0,1,4,77361,76928,76076,76037,76752,69862,68709,69229,68801,68659,77608,76895,76342,76842,76429,66341,65614,65825,66221,65681
188,1,1,4,76775,76363,75513,75476,76171,69393,68246,68768,68317,68207,77020,76304,75769,76259,75846,65892,65174,65357,65774,65231
189,0,1,4,77347,76931,76075,76038,76758,69856,68706,69221,68785,68661,77588,76882,76342,76841,76423,66332,65608,65805,66221,65686
190,1,1,4,76774,76365,75485,75462,76168,69390,68225,68753,68309,68211,77025,76295,75752,76245,75835,65887,65155,65354,65766,65229
191,0,1,4,77350,76929,76043,76030,76744,69835,68688,69214,68772,68675,77605,76866,76329,76823,76408,66329,65603,65794,66217,65668
192,1,1,4,76726,76319,75469,75456,76142,69374,68226,68740,68276,68197,76994,76283,75742,76244,75824,65864,65131,65334,65755,65209
193,0,1,4,77337,76942,76070,76052,76753,69846,68710,69219,68780,68681,77610,76881,76349,76845,76418,66323,65599,65807,66229,65680
194,1,1,4,76760,76336,75494,75464,76176,69385,68242,68745,68304,68205,77013,76308,75738,76252,75846,65883,65154,65346,65778,65222
195,0,1,4,77345,76909,76068,76046,76760,69850,68703,69217,68767,68675,77595,76885,76333,76844,76421,66329,65611,65793,66238,65673
196,1,1,4,76766,76348,75493,75477,76168,69402,68236,68758,68330,68218,77027,76302,75756,76245,75845,65883,65162,65352,65794,65225
197,0,1,4,77362,76951,76086,76057,76768,69870,68716,69226,68805,68704,77622,76893,76361,76849,76440,66345,65630,65820,66254,65687
