rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,1,0,4,76760,76356,75492,75487,76204,69404,68251,68756,68332,68241,77015,76306,75766,76252,75815,65881,65164,65379,65785,65222
53,0,0,4,77346,76933,76073,76061,76783,69871,68718,69229,68801,68702,77603,76887,76356,76836,76386,66340,65625,65848,66247,65687
54,1,0,4,76760,76343,75501,75483,76201,69399,68250,68752,68330,68228,77006,76288,75766,76240,75797,65881,65175,65372,65776,65217
55,0,0,4,77327,76911,76061,76029,76759,69855,68696,69203,68776,68681,77570,76864,76323,76816,76368,66320,65613,65812,66217,65654
56,1,0,4,76761,76355,75507,75483,76202,69396,68248,68771,68341,68232,77004,76295,75760,76246,75812,65883,65181,65386,65778,65219
57,0,0,4,77344,76928,76063,76047,76771,69863,68698,69223,68795,68691,77587,76875,76352,76817,76397,66338,65636,65833,66234,65677
58,1,0,4,76761,76370,75502,75487,76203,69410,68259,68765,68342,68244,77005,76298,75765,76254,75826,65893,65191,65377,65788,65220
59,0,0,4,77322,76924,76042,76026,76756,69851,68695,69214,68781,68688,77579,76866,76327,76818,76389,66332,65625,65811,66230,65663
60,1,0,4,76772,76365,75512,75503,76203,69411,68268,68783,68349,68249,77031,76319,75783,76266,75839,65908,65202,65388,65797,65231
61,0,0,4,77339,76931,76066,76047,76763,69857,68706,69234,68788,68688,77590,76874,76354,76813,76397,66345,65636,65827,66234,65676
62,1,0,4,76769,76357,75508,75489,76202,69401,68259,68767,68342,68238,77024,76308,75784,76248,75829,65901,65190,65386,65783,65238
63,0,0,4,77347,76938,76071,76050,76782,69867,68712,69229,68814,68706,77601,76897,76357,76827,76399,66351,65641,65829,66251,65693
64,1,0,4,76774,76374,75516,75495,76215,69410,68264,68773,68362,68252,77028,76335,75789,76249,75828,65911,65197,65392,65802,65244
65,0,0,4,77349,76948,76081,76059,76780,69871,68720,69231,68811,68707,77603,76906,76377,76835,76402,66362,65656,65831,66252,65691
66,1,0,4,76767,76374,75510,75497,76205,69404,68264,68756,68350,68245,77023,76318,75791,76261,75826,65908,65203,65385,65804,65232
67,0,0,4,77331,76921,76053,76038,76763,69853,68707,69214,68793,68697,77591,76879,76354,76820,76386,66337,65639,65825,66244,65669
68,1,0,4,76757,76353,75504,75472,76193,69398,68250,68750,68336,68238,77011,76314,75777,76253,75822,65893,65188,65374,65792,65213
69,0,0,4,77351,76946,76073,76039,76774,69861,68704,69227,68801,68699,77593,76901,76366,76830,76400,66341,65635,65827,66259,65670
70,1,0,4,76777,76371,75508,75479,76211,69406,68252,68758,68342,68240,77008,76314,75791,76259,75826,65890,65194,65384,65803,65230
71,0,0,4,77334,76933,76071,76032,76765,69858,68697,69205,68790,68687,77583,76882,76365,76821,76386,66327,65632,65818,66241,65664
72,1,0,4,76768,76366,75509,75469,76186,69405,68245,68741,68322,68233,77006,76317,75774,76237,75825,65884,65186,65370,65782,65223
73,0,0,4,77363,76957,76094,76050,76782,69877,68721,69229,68813,68718,77602,76910,76383,76837,76415,66360,65650,65838,66261,65696
74,1,0,4,76770,76365,75512,75479,76209,69410,68252,68761,68350,68251,77003,76323,75786,76251,75824,65899,65193,65374,65802,65237
75,0,0,4,77349,76939,76087,76047,76786,69864,68711,69217,68818,68697,77597,76895,76376,76822,76402,66346,65641,65824,66262,65697
76,1,0,4,76775,76363,75520,75478,76204,69402,68260,68763,68350,68244,77023,76323,75796,76248,75830,65900,65186,65375,65806,65242
77,0,0,4,77366,76940,76086,76046,76781,69865,68718,69238,68813,68713,77603,76902,76376,76828,76405,66354,65640,65828,66266,65689
78,1,0,4,76771,76353,75507,75469,76201,69396,68248,68752,68336,68236,77016,76318,75786,76243,75828,65889,65181,65361,65797,65228
79,0,0,4,77351,76933,76074,76040,76775,69859,68705,69225,68799,68694,77598,76895,76370,76826,76405,66336,65642,65805,66250,65672
80,1,0,4,76780,76363,75521,75489,76217,69407,68257,68770,68350,68256,77015,76326,75790,76253,75845,65894,65194,65367,65809,65222
81,0,0,4,77341,76928,76070,76039,76778,69859,68708,69229,68801,68703,77595,76884,76354,76821,76402,66342,65632,65815,66258,65672
82,1,0,4,76788,76385,75537,75499,76227,69419,68268,68787,68360,68260,77047,76345,75807,76278,75854,65917,65202,65393,65825,65246
83,0,0,4,77365,76949,76094,76059,76788,69871,68715,69240,68803,68713,77613,76912,76380,76829,76413,66349,65638,65839,66269,65689
84,1,0,4,76775,76365,75517,75491,76202,69414,68257,68774,68351,68245,77029,76330,75786,76241,75841,65893,65190,65387,65804,65234
85,0,0,4,77334,76928,76078,76037,76781,69862,68700,69241,68794,68694,77606,76897,76360,76815,76405,66340,65637,65833,66252,65670
86,1,0,4,76767,76369,75528,75496,76219,69407,68259,68780,68342,68248,77035,76328,75776,76260,75849,65895,65189,65390,65806,65232
87,0,0,4,77357,76946,76082,76043,76789,69855,68708,69234,68799,68702,77610,76903,76358,76832,76417,66337,65634,65835,66254,65674
88,1,0,4,76780,76355,75511,75468,76215,69399,68249,68762,68337,68230,77021,76321,75773,76246,75842,65890,65178,65381,65805,65223
89,0,0,4,77363,76932,76078,76030,76787,69860,68698,69222,68795,68688,77607,76892,76347,76816,76412,66344,65626,65820,66247,65662
90,1,0,4,76768,76352,75511,75468,76204,69397,68247,68757,68336,68232,77021,76309,75762,76257,75837,65891,65174,65375,65800,65219
91,0,0,4,77359,76938,76098,76044,76787,69867,68714,69237,68797,68702,77611,76894,76367,76836,76423,66347,65633,65841,66261,65680
92,1,0,4,76779,76357,75527,75470,76206,69396,68256,68764,68333,68243,77019,76321,75789,76257,75845,65892,65175,65386,65803,65214
93,0,0,4,77357,76941,76102,76036,76790,69862,68714,69224,68796,68707,77600,76906,76370,76848,76413,66345,65636,65841,66264,65677
94,1,0,4,76780,76374,75533,75473,76215,69411,68269,68764,68343,68262,77028,76340,75796,76271,75847,65908,65198,65384,65821,65233
95,0,0,4,77353,76931,76078,76041,76781,69856,68709,69221,68781,68705,77602,76900,76358,76844,76409,66345,65640,65825,66251,65670
96,1,0,4,76776,76348,75516,75483,76210,69400,68253,68757,68335,68254,77013,76327,75782,76260,75841,65898,65181,65381,65799,65214
97,0,0,4,77353,76938,76088,76037,76789,69864,68705,69212,68790,68697,77608,76905,76351,76834,76419,66347,65631,65818,66252,65667
98,1,0,4,76754,76351,75509,75467,76196,69389,68233,68754,68328,68229,77014,76316,75769,76252,75839,65892,65172,65367,65793,65215
99,0,0,4,77350,76946,76087,76044,76781,69862,68701,69231,68793,68706,77610,76922,76359,76845,76417,66358,65633,65829,66254,65684
100,1,0,4,76772,76366,75520,75492,76222,69405,68259,68772,68352,68249,77034,76343,75781,76270,75858,65905,65201,65381,65800,65240
101,0,0,4,77337,76937,76082,76054,76791,69860,68702,69221,68798,68701,77610,76910,76362,76827,76415,66338,65644,65829,66246,65671
102,1,0,4,76797,76378,75544,75514,76241,69418,68265,68789,68353,68259,77053,76348,75793,76268,75847,65904,65202,65397,65817,65234
103,0,0,4,77371,76939,76111,76077,76798,69873,68716,69253,68813,68717,77625,76923,76373,76847,76421,66364,65658,65852,66266,65680
104,1,0,4,76779,76358,75543,75498,76222,69402,68246,68782,68341,68244,77023,76336,75780,76265,75852,65901,65192,65390,65804,65219
105,0,0,4,77355,76934,76090,76045,76783,69867,68708,69230,68791,68705,77607,76906,76351,76833,76412,66353,65638,65834,66253,65675
106,1,0,4,76803,76375,75552,75503,76229,69436,68271,68778,68356,68267,77043,76354,75799,76283,75866,65917,65202,65397,65819,65251
107,0,0,4,77333,76922,76071,76034,76761,69854,68696,69212,68785,68683,77589,76894,76343,76824,76403,66335,65620,65823,66245,65664
108,1,0,4,76789,76383,75534,75509,76227,69425,68275,68783,68348,68267,77043,76349,75798,76278,75870,65926,65207,65397,65835,65248
109,0,0,4,77359,76939,76092,76071,76784,69871,68727,69232,68808,68709,77608,76916,76368,76849,76426,66359,65646,65830,66267,65688
110,1,0,4,76750,76361,75525,75487,76198,69401,68254,68757,68343,68248,77019,76327,75775,76258,75842,65901,65192,65378,65804,65220
111,0,0,4,77356,76947,76104,76063,76786,69872,68722,69234,68811,68708,77611,76926,76379,76848,76425,66363,65657,65846,66262,65686
112,1,0,4,76762,76350,75515,75480,76202,69393,68257,68757,68342,68239,77018,76334,75780,76254,75833,65895,65185,65380,65797,65219
113,0,0,4,77367,76938,76093,76048,76785,69876,68721,69227,68805,68713,77614,76924,76368,76837,76406,66351,65642,65837,66254,65689
114,1,0,4,76771,76350,75513,75473,76207,69399,68248,68752,68342,68247,77018,76342,75783,76254,75831,65888,65178,65360,65788,65229
115,0,0,4,77342,76926,76078,76037,76772,69851,68699,69213,68787,68691,77592,76908,76355,76826,76401,66330,65623,65808,66241,65663
116,1,0,4,76767,76348,75513,75482,76201,69387,68247,68751,68329,68240,77003,76328,75771,76247,75822,65876,65175,65361,65785,65217
117,0,0,4,77357,76945,76081,76058,76780,69860,68714,69226,68801,68713,77600,76913,76363,76832,76409,66334,65633,65824,66254,65674
118,1,0,4,76799,76382,75537,75507,76222,69416,68273,68776,68356,68271,77029,76349,75806,76273,75859,65908,65205,65402,65805,65241
119,0,0,4,77349,76938,76087,76048,76779,69860,68708,69222,68800,68714,77608,76901,76371,76825,76413,66347,65636,65833,66249,65675
120,1,0,4,76793,76368,75537,75506,76229,69411,68268,68785,68365,68278,77038,76352,75816,76270,75854,65915,65214,65400,65811,65239
121,0,0,4,77368,76939,76076,76066,76791,69870,68724,69238,68807,68730,77614,76914,76381,76843,76428,66361,65645,65843,66258,65683
122,1,0,4,76796,76364,75526,75503,76217,69412,68272,68778,68351,68268,77036,76343,75803,76272,75860,65911,65195,65385,65801,65234
123,0,0,4,77354,76929,76076,76051,76767,69848,68712,69232,68782,68706,77597,76892,76373,76836,76411,66344,65630,65824,66245,65672
124,1,0,4,76790,76355,75537,75505,76209,69410,68259,68779,68347,68263,77032,76339,75795,76268,75856,65902,65194,65386,65803,65226
125,0,0,4,77365,76921,76081,76052,76776,69851,68710,69224,68799,68709,77592,76905,76358,76835,76403,66335,65630,65816,66241,65661
126,1,0,4,76784,76361,75522,75500,76205,69398,68252,68771,68353,68269,77026,76342,75787,76266,75847,65905,65196,65383,65803,65225
127,0,0,4,77364,76940,76088,76070,76787,69858,68717,69252,68815,68731,77610,76929,76380,76838,76421,66372,65645,65839,66262,65681
128,1,0,4,76789,76362,75519,75502,76214,69405,68258,68792,68358,68273,77024,76338,75802,76265,75847,65908,65192,65394,65810,65226
129,0,0,4,77380,76954,76100,76072,76790,69876,68718,69263,68827,68730,77606,76929,76384,76855,76434,66368,65645,65852,66261,65692
130,1,0,4,76787,76366,75522,75492,76204,69405,68244,68782,68351,68258,77021,76332,75788,76275,75851,65895,65178,65387,65794,65232
131,0,0,4,77357,76935,76095,76053,76781,69855,68706,69249,68799,68719,77601,76900,76361,76856,76422,66354,65634,65841,66247,65679
132,1,0,4,76789,76360,75532,75490,76211,69404,68252,68781,68351,68266,77033,76333,75784,76277,75850,65901,65190,65387,65801,65225
133,0,0,4,77381,76959,76101,76071,76798,69876,68714,69258,68821,68736,77624,76922,76383,76863,76428,66363,65654,65837,66260,65691
134,1,0,4,76782,76362,75505,75490,76195,69399,68233,68768,68341,68260,77022,76319,75788,76263,75843,65896,65187,65376,65793,65221
135,0,0,4,77352,76946,76073,76059,76770,69855,68696,69236,68777,68704,77587,76893,76370,76844,76403,66341,65627,65828,66248,65664
136,1,0,4,76791,76383,75533,75504,76214,69402,68255,68782,68347,68256,77029,76335,75814,76283,75852,65918,65203,65392,65805,65232
137,0,0,4,77360,76943,76079,76058,76783,69854,68697,69243,68792,68707,77598,76897,76374,76844,76407,66352,65641,65839,66246,65673
138,1,0,4,76790,76375,75531,75511,76217,69400,68246,68779,68346,68258,77016,76311,75803,76270,75836,65902,65201,65389,65808,65222
139,0,0,4,77352,76960,76088,76054,76786,69850,68698,69243,68800,68711,77600,76887,76366,76845,76408,66352,65639,65838,66249,65672
140,1,0,4,76780,76380,75534,75490,76223,69402,68253,68782,68347,68259,77019,76319,75788,76269,75842,65901,65196,65385,65801,65227
141,0,0,4,77356,76938,76097,76054,76785,69863,68705,69234,68802,68705,77598,76895,76374,76835,76417,66356,65643,65829,66246,65671
142,1,0,4,76788,76368,75538,75501,76217,69413,68258,68786,68351,68253,77024,76340,75798,76274,75854,65919,65202,65386,65809,65231
143,0,0,4,77366,76935,76106,76061,76796,69871,68716,69251,68818,68717,77602,76917,76382,76847,76430,66365,65653,65836,66271,65687
144,1,0,4,76778,76363,75526,75501,76217,69403,68252,68781,68359,68253,77016,76331,75785,76259,75848,65909,65200,65386,65809,65232
145,0,0,4,77364,76938,76102,76060,76786,69861,68702,69245,68803,68707,77611,76907,76373,76837,76407,66356,65644,65831,66264,65672
146,1,0,4,76785,76364,75532,75490,76213,69400,68248,68773,68340,68254,77031,76323,75797,76267,75839,65909,65190,65385,65806,65221
147,0,0,4,77368,76943,76102,76059,76788,69872,68717,69241,68804,68715,77619,76904,76382,76851,76427,66373,65644,65847,66269,65681
148,1,0,4,76798,76374,75538,75506,76218,69419,68270,68786,68361,68260,77032,76359,75809,76273,75862,65938,65210,65398,65826,65233
149,0,0,4,77369,76938,76092,76059,76783,69866,68713,69233,68806,68698,77592,76912,76378,76842,76420,66357,65640,65827,66256,65676
150,1,0,4,76771,76342,75514,75474,76192,69395,68241,68757,68335,68230,77003,76319,75781,76259,75836,65899,65184,65375,65791,65210
151,0,0,4,77363,76933,76086,76052,76779,69866,68706,69222,68803,68700,77595,76902,76367,76838,76421,66350,65637,65833,66254,65674
152,1,0,4,76783,76356,75530,75498,76206,69408,68254,68771,68340,68247,77012,76316,75794,76257,75855,65906,65184,65382,65810,65227
153,0,0,4,77355,76931,76093,76070,76781,69868,68708,69242,68788,68699,77607,76889,76370,76841,76428,66366,65645,65831,66270,65679
154,1,0,4,76778,76353,75518,75503,76197,69404,68252,68768,68343,68247,77014,76313,75785,76265,75854,65914,65179,65378,65813,65220
155,0,0,4,77352,76929,76094,76071,76780,69875,68708,69235,68806,68707,77595,76899,76379,76862,76430,66364,65643,65829,66261,65682
156,1,0,4,76770,76364,75532,75513,76216,69415,68255,68780,68351,68259,77020,76333,75798,76285,75862,65921,65204,65389,65810,65236
157,0,0,4,77339,76938,76083,76062,76776,69870,68697,69224,68796,68707,77584,76908,76372,76835,76431,66353,65630,65827,66250,65672
158,1,0,4,76755,76354,75513,75495,76197,69398,68252,68751,68335,68246,77001,76325,75789,76268,75860,65905,65185,65366,65791,65228
159,0,0,4,77347,76930,76077,76056,76776,69859,68703,69216,68780,68700,77596,76904,76357,76835,76430,66356,65631,65817,66244,65666
160,1,0,4,76759,76349,75520,75495,76194,69392,68249,68765,68332,68246,77018,76326,75779,76262,75850,65913,65179,65382,65797,65220
161,0,0,4,77349,76933,76090,76058,76779,69854,68717,69237,68801,68706,77600,76911,76375,76850,76434,66364,65628,65843,66250,65670
162,1,0,4,76769,76369,75543,75497,76211,69410,68275,68779,68354,68253,77029,76340,75798,76287,75863,65921,65189,65401,65806,65245
163,0,0,4,77368,76952,76121,76069,76807,69877,68729,69254,68820,68725,77624,76932,76392,76866,76438,66382,65648,65870,66270,65708
164,1,0,4,76757,76370,75533,75504,76209,69408,68238,68763,68355,68245,77051,76344,75793,76270,75856,65919,65184,65387,65787,65243
165,0,0,4,77348,76941,76101,76073,76774,69858,68683,69224,68809,68697,77613,76906,76364,76845,76425,66359,65623,65837,66233,65691
166,1,0,4,76755,76351,75517,75509,76183,69403,68243,68778,68330,68244,77032,76326,75780,76273,75845,65898,65188,65396,65791,65244
167,0,0,4,77348,76930,76094,76073,76784,69867,68716,69238,68802,68711,77630,76908,76371,76855,76414,66350,65642,65849,66246,65705
168,1,0,4,76754,76348,75511,75490,76188,69395,68215,68763,68331,68224,77041,76328,75767,76251,75840,65903,65184,65368,65791,65250
169,0,0,4,77344,76923,76084,76053,76768,69851,68680,69221,68779,68687,77616,76902,76364,76831,76409,66351,65637,65824,66241,65701
170,1,0,4,76759,76348,75523,75509,76196,69418,68227,68769,68331,68245,77054,76320,75772,76275,75850,65919,65189,65382,65793,65257
171,0,0,4,77361,76948,76104,76096,76796,69886,68703,69240,68803,68724,77645,76920,76374,76872,76431,66388,65656,65840,66264,65720
172,1,0,4,76749,76348,75493,75511,76192,69400,68227,68765,68325,68239,77053,76311,75755,76256,75834,65915,65164,65370,65791,65236
173,0,0,4,77350,76944,76091,76099,76788,69880,68696,69232,68802,68719,77633,76904,76358,76853,76429,66371,65619,65833,66260,65702
174,1,0,4,76756,76351,75530,75502,76182,69416,68222,68755,68329,68232,77042,76322,75775,76249,75846,65929,65186,65362,65792,65250
175,0,0,4,77352,76958,76109,76088,76773,69889,68711,69237,68806,68706,77637,76918,76363,76844,76418,66395,65650,65840,66263,65713
176,1,0,4,76751,76353,75519,75526,76177,69416,68216,68770,68325,68228,77035,76327,75776,76256,75828,65905,65184,65385,65794,65248
177,0,0,4,77343,76935,76092,76091,76765,69883,68697,69240,68791,68693,77619,76913,76364,76840,76402,66365,65640,65853,66254,65710
178,1,0,4,76779,76375,75532,75532,76191,69431,68242,68788,68330,68245,77075,76340,75792,76267,75856,65918,65204,65405,65816,65264
179,0,0,4,77349,76943,76084,76074,76767,69872,68683,69228,68784,68696,77637,76901,76362,76832,76413,66356,65632,65845,66258,65698
180,1,0,4,76764,76360,75500,75495,76193,69406,68220,68755,68321,68241,77052,76325,75763,76256,75828,65885,65191,65374,65800,65240
181,0,0,4,77355,76949,76086,76072,76769,69875,68692,69216,68790,68710,77642,76907,76352,76845,76416,66340,65653,65831,66266,65702
182,1,0,4,76764,76359,75522,75506,76184,69422,68241,68748,68330,68229,77037,76323,75763,76244,75847,65894,65189,65380,65801,65259
183,0,0,4,77352,76921,76091,76079,76772,69887,68690,69212,68793,68710,77632,76906,76361,76832,76417,66351,65627,65827,66257,65707
184,1,0,4,76773,76366,75522,75498,76187,69426,68233,68769,68337,68235,77064,76327,75771,76258,75841,65903,65184,65394,65792,65240
185,0,0,4,77366,76945,76086,76080,76766,69878,68701,69235,68803,68708,77643,76909,76371,76836,76412,66359,65637,65846,66259,65699
186,1,0,4,76773,76353,75536,75519,76200,69409,68224,68769,68330,68244,77054,76328,75780,76258,75850,65918,65197,65390,65820,65254
187,0,0,4,77368,76941,76104,76097,76785,69869,68699,69231,68796,68715,77639,76907,76355,76833,76426,66368,65652,65851,66267,65709
188,1,0,4,76757,76367,75524,75518,76186,69402,68237,68775,68326,68240,77073,76326,75770,76252,75858,65902,65211,65392,65804,65244
189,0,0,4,77342,76936,76102,76097,76769,69872,68701,69246,68804,68706,77659,76906,76358,76846,76431,66362,65657,65844,66267,65704
190,1,0,4,76756,76372,75515,75505,76186,69411,68235,68758,68335,68245,77071,76321,75768,76254,75856,65907,65188,65378,65800,65245
191,0,0,4,77343,76959,76098,76080,76773,69879,68695,69221,68807,68709,77655,76910,76358,76836,76431,66364,65659,65835,66259,65701
192,1,0,4,76787,76389,75557,75524,76216,69424,68246,68780,68348,68273,77083,76363,75784,76260,75875,65936,65220,65402,65842,65281
193,0,0,4,77368,76959,76122,76088,76782,69880,68705,69239,68807,68726,77652,76937,76359,76833,76440,66386,65665,65852,66285,65731
194,1,0,4,76761,76359,75502,75494,76181,69405,68218,68755,68310,68239,77038,76324,75753,76233,75840,65916,65202,65376,65810,65266
195,0,0,4,77368,76941,76098,76081,76787,69880,68689,69228,68792,68710,77640,76911,76358,76834,76437,66379,65660,65847,66282,65723
196,1,0,4,76755,76362,75527,75499,76174,69394,68212,68772,68307,68227,77056,76326,75752,76246,75846,65904,65181,65364,65796,65258
197,0,0,4,77362,76965,76118,76088,76788,69876,68693,69257,68801,68712,77668,76929,76356,76850,76440,66379,65655,65839,66269,65727
