rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76717,76346,75505,75487,76154,69400,68214,68740,68300,68180,77000,76295,75744,76237,75813,65876,65141,65347,65764,65211
1,0,1,4,77335,76948,76089,76060,76755,69860,68700,69212,68781,68661,77604,76894,76345,76832,76408,66321,65606,65818,66236,65670
2,1,1,4,76740,76359,75509,75486,76167,69393,68238,68740,68311,68207,77008,76297,75748,76242,75818,65859,65129,65342,65775,65207
3,0,1,4,77344,76947,76094,76070,76756,69866,68709,69227,68783,68670,77603,76890,76358,76837,76404,66330,65597,65813,66232,65675
4,1,1,4,76768,76372,75527,75501,76180,69405,68259,68764,68334,68208,77028,76322,75765,76258,75828,65881,65154,65355,65783,65223
5,0,1,4,77325,76938,76071,76050,76746,69848,68707,69215,68785,68655,77600,76893,76340,76824,76385,66321,65595,65800,66231,65670
6,1,1,4,76758,76362,75520,75486,76175,69403,68256,68755,68332,68201,77019,76311,75760,76257,75812,65877,65143,65346,65783,65229
7,0,1,4,77337,76938,76086,76044,76739,69859,68700,69209,68785,68648,77600,76889,76342,76834,76387,66323,65600,65793,66218,65678
8,1,1,4,76756,76367,75518,75471,76160,69398,68257,68749,68329,68199,77019,76303,75754,76257,75813,65870,65152,65346,65777,65225
9,0,1,4,77358,76964,76102,76060,76748,69870,68722,69227,68811,68671,77621,76900,76362,76845,76402,66329,65610,65806,66247,65690
10,1,1,4,76758,76375,75522,75485,76165,69401,68246,68736,68346,68202,77017,76302,75767,76255,75823,65867,65149,65341,65786,65222
11,0,1,4,77335,76947,76080,76033,76746,69868,68698,69199,68794,68652,77585,76874,76339,76816,76381,66315,65601,65795,66247,65665
12,1,1,4,76768,76384,75516,75471,76179,69406,68245,68746,68335,68196,77018,76309,75764,76254,75823,65869,65141,65341,65797,65221
13,0,1,4,77337,76943,76075,76041,76747,69851,68693,69201,68798,68647,77593,76877,76339,76820,76386,66316,65581,65787,66237,65670
