rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76723,76320,75492,75482,76163,69364,68203,68730,68308,68211,76985,76276,75723,76220,75828,65886,65155,65358,65761,65233
1,0,0,4,77322,76907,76063,76055,76745,69832,68667,69180,68773,68676,77578,76872,76296,76799,76390,66334,65599,65805,66221,65684
2,1,0,4,76742,76322,75492,75483,76160,69355,68201,68725,68315,68217,76993,76290,75709,76213,75808,65882,65139,65348,65764,65229
3,0,0,4,77321,76908,76069,76058,76752,69822,68664,69201,68781,68685,77587,76876,76308,76801,76394,66342,65593,65804,66225,65686
4,1,0,4,76756,76352,75507,75494,76190,69380,68217,68744,68333,68224,77015,76305,75734,76232,75825,65888,65156,65361,65783,65238
5,0,0,4,77326,76914,76064,76042,76750,69825,68665,69198,68757,68664,77575,76860,76299,76794,76383,66324,65601,65803,66234,65673
6,1,0,4,76760,76342,75506,75484,76182,69372,68206,68733,68308,68216,77006,76289,75724,76220,75821,65886,65157,65346,65783,65227
7,0,0,4,77323,76905,76059,76032,76737,69822,68662,69193,68768,68663,77576,76862,76301,76796,76382,66330,65599,65792,66228,65660
8,1,0,4,76752,76335,75503,75468,76170,69363,68218,68735,68328,68216,77000,76297,75735,76223,75817,65885,65169,65348,65773,65223
9,0,0,4,77322,76919,76059,76031,76738,69815,68674,69194,68778,68681,77582,76864,76310,76792,76384,66330,65610,65794,66228,65675
10,1,0,4,76760,76357,75501,75487,76181,69363,68227,68737,68330,68230,77001,76305,75749,76235,75822,65890,65174,65359,65796,65237
11,0,0,4,77324,76915,76056,76050,76746,69815,68672,69198,68776,68680,77577,76872,76317,76817,76380,66334,65608,65796,66237,65682
12,1,0,4,76758,76341,75494,75485,76184,69364,68222,68733,68327,68230,76998,76292,75742,76239,75814,65886,65160,65359,65777,65237
13,0,0,4,77347,76925,76059,76056,76759,69825,68682,69208,68785,68702,77571,76881,76340,76818,76383,66335,65606,65805,66228,65688
14,1,0,4,76780,76348,75502,75494,76191,69372,68232,68751,68328,68234,77002,76305,75748,76239,75821,65891,65165,65348,65781,65240
15,0,0,4,77358,76927,76078,76049,76759,69832,68688,69221,68785,68683,77588,76880,76332,76817,76391,66344,65612,65802,66221,65691
16,1,0,4,76766,76343,75499,75470,76184,69366,68231,68752,68318,68220,76983,76292,75742,76228,75820,65874,65147,65341,65754,65236
17,0,0,4,77356,76928,76062,76044,76769,69836,68687,69219,68784,68683,77573,76884,76323,76807,76394,66329,65601,65807,66213,65692
18,1,0,4,76789,76361,75494,75498,76204,69379,68239,68760,68343,68230,76997,76317,75759,76241,75830,65888,65170,65357,65777,65245
19,0,0,4,77365,76919,76063,76064,76780,69837,68695,69227,68795,68693,77591,76902,76328,76829,76402,66334,65620,65815,66237,65696
20,1,0,4,76766,76336,75487,75493,76189,69375,68236,68752,68332,68223,76991,76304,75756,76242,75819,65880,65163,65357,65769,65233
21,0,0,4,77349,76924,76060,76064,76769,69838,68690,69216,68791,68681,77578,76892,76335,76820,76401,66333,65606,65812,66220,65690
22,1,0,4,76758,76347,75493,75491,76175,69379,68236,68752,68328,68227,76994,76311,75756,76242,75824,65881,65151,65349,65755,65236
23,0,0,4,77337,76921,76032,76047,76747,69820,68680,69203,68782,68671,77567,76879,76323,76817,76382,66319,65592,65795,66206,65683
