rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,4,77330,76880,76052,76027,76746,69834,68699,69215,68780,68674,77582,76891,76329,76796,76416,66328,65581,65805,66217,65650
24,1,0,4,76773,76319,75505,75486,76194,69394,68260,68772,68344,68233,77025,76335,75775,76245,75858,65894,65166,65374,65785,65221
25,0,0,4,77353,76897,76074,76050,76763,69855,68712,69236,68812,68690,77618,76903,76366,76828,76431,66343,65624,65820,66245,65681
26,1,0,4,76772,76314,75510,75481,76176,69390,68253,68769,68345,68227,77022,76322,75767,76244,75851,65890,65171,65353,65787,65217
27,0,0,4,77359,76900,76087,76052,76762,69852,68714,69246,68804,68688,77618,76911,76352,76825,76436,66353,65622,65823,66256,65677
28,1,0,4,76779,76327,75516,75482,76186,69397,68262,68781,68348,68236,77031,76335,75771,76251,75860,65909,65171,65375,65800,65220
29,0,0,4,77355,76900,76075,76041,76759,69853,68721,69234,68808,68695,77609,76898,76344,76821,76433,66346,65625,65819,66254,65678
30,1,0,4,76773,76328,75504,75485,76191,69387,68270,68774,68352,68235,77027,76319,75761,76242,75859,65908,65174,65374,65801,65226
31,0,0,4,77333,76881,76060,76030,76740,69846,68712,69223,68796,68674,77591,76882,76334,76809,76401,66339,65602,65802,66238,65679
32,1,0,4,76786,76341,75520,75500,76198,69418,68274,68781,68357,68242,77027,76343,75787,76262,75859,65909,65182,65382,65828,65251
33,0,0,4,77346,76902,76064,76062,76757,69855,68719,69231,68808,68694,77601,76908,76353,76822,76432,66357,65621,65825,66263,65677
34,1,0,4,76763,76320,75494,75480,76166,69391,68262,68763,68348,68236,77003,76324,75754,76234,75845,65893,65163,65360,65795,65224
35,0,0,4,77362,76903,76069,76046,76758,69849,68716,69229,68812,68700,77599,76911,76359,76825,76424,66352,65628,65821,66247,65681
36,1,0,4,76759,76306,75494,75464,76174,69389,68247,68752,68340,68237,77016,76311,75763,76241,75842,65884,65160,65363,65791,65220
37,0,0,4,77343,76899,76059,76022,76753,69844,68714,69213,68809,68685,77603,76885,76346,76809,76412,66345,65615,65812,66244,65666
38,1,0,4,76773,76349,75518,75483,76192,69401,68271,68777,68376,68254,77037,76328,75773,76248,75861,65912,65180,65379,65811,65246
39,0,0,4,77345,76912,76068,76039,76764,69864,68727,69232,68825,68699,77607,76902,76349,76816,76430,66355,65628,65829,66262,65685
40,1,0,4,76778,76349,75518,75489,76198,69406,68278,68778,68377,68249,77033,76346,75758,76255,75875,65915,65187,65381,65816,65242
41,0,0,4,77355,76921,76080,76039,76769,69868,68725,69235,68818,68706,77604,76904,76346,76837,76434,66359,65626,65821,66266,65691
42,1,0,4,76774,76347,75521,75473,76195,69411,68271,68770,68367,68243,77026,76333,75767,76266,75871,65908,65176,65378,65816,65244
43,0,0,4,77354,76918,76073,76049,76765,69867,68728,69233,68826,68708,77597,76901,76364,76843,76436,66366,65622,65827,66272,65691
44,1,0,4,76791,76347,75527,75493,76196,69413,68280,68776,68379,68262,77032,76340,75793,76269,75885,65924,65178,65396,65831,65246
45,0,0,4,77362,76919,76089,76041,76764,69851,68720,69222,68824,68711,77609,76913,76354,76836,76447,66358,65614,65833,66270,65687
46,1,0,4,76790,76353,75526,75498,76208,69408,68275,68764,68373,68259,77041,76340,75789,76277,75884,65915,65173,65387,65825,65250
47,0,0,4,77360,76916,76085,76049,76779,69858,68731,69227,68817,68715,77607,76902,76365,76844,76448,66358,65615,65824,66272,65692
48,1,0,4,76783,76339,75526,75479,76196,69411,68283,68781,68365,68258,77035,76330,75780,76273,75879,65912,65169,65383,65832,65247
49,0,0,4,77349,76904,76065,76030,76760,69850,68726,69235,68808,68697,77602,76890,76353,76836,76439,66350,65606,65813,66265,65683
50,1,0,4,76770,76338,75514,75468,76194,69394,68281,68767,68348,68250,77026,76313,75769,76260,75872,65905,65160,65365,65815,65236
51,0,0,4,77344,76910,76071,76030,76762,69843,68728,69216,68799,68695,77607,76883,76338,76833,76430,66341,65615,65818,66266,65686
52,1,0,4,76774,76333,75517,75483,76188,69398,68277,68765,68358,68252,77034,76317,75769,76269,75870,65907,65181,65370,65831,65250
53,0,0,4,77351,76915,76084,76051,76753,69858,68736,69220,68816,68720,77626,76901,76348,76848,76444,66351,65625,65820,66267,65691
54,1,0,4,76778,76330,75517,75488,76194,69401,68284,68765,68359,68265,77037,76324,75779,76264,75868,65905,65179,65369,65817,65240
55,0,0,4,77360,76905,76065,76036,76769,69858,68720,69226,68807,68706,77606,76894,76353,76830,76437,66341,65619,65807,66254,65688
56,1,0,4,76779,76338,75501,75475,76199,69396,68262,68759,68347,68262,77028,76317,75765,76255,75858,65899,65173,65367,65806,65232
57,0,0,4,77351,76914,76064,76031,76765,69856,68711,69220,68805,68711,77606,76893,76344,76831,76423,66345,65619,65816,66241,65685
58,1,0,4,76784,76338,75522,75483,76216,69410,68274,68769,68363,68272,77039,76338,75783,76272,75881,65917,65190,65382,65804,65245
59,0,0,4,77350,76918,76072,76036,76775,69858,68724,69216,68805,68720,77611,76899,76363,76833,76448,66349,65633,65829,66258,65692
60,1,0,4,76770,76331,75506,75478,76201,69402,68273,68756,68350,68259,77021,76323,75771,76250,75879,65897,65180,65378,65798,65246
61,0,0,4,77357,76924,76072,76051,76792,69868,68732,69231,68803,68716,77596,76895,76361,76824,76449,66355,65633,65823,66259,65705
62,1,0,4,76783,76350,75507,75486,76206,69406,68276,68761,68346,68259,77027,76319,75763,76247,75879,65900,65179,65379,65807,65254
63,0,0,4,77355,76904,76063,76037,76776,69854,68725,69219,68799,68707,77606,76891,76354,76820,76443,66340,65623,65822,66254,65693
64,1,0,4,76775,76344,75503,75468,76197,69385,68271,68763,68341,68257,77029,76316,75777,76247,75879,65893,65174,65365,65807,65245
65,0,0,4,77354,76919,76066,76027,76760,69852,68721,69213,68804,68692,77602,76890,76357,76822,76444,66345,65611,65816,66252,65683
66,1,0,4,76784,76343,75513,75489,76198,69397,68276,68757,68348,68249,77024,76321,75780,76252,75871,65901,65183,65375,65806,65239
67,0,0,4,77343,76900,76067,76038,76767,69856,68718,69211,68791,68690,77584,76887,76355,76816,76433,66343,65622,65817,66249,65671
68,1,0,4,76759,76326,75503,75470,76194,69395,68261,68752,68335,68247,77009,76318,75758,76243,75872,65891,65161,65369,65794,65219
69,0,0,4,77342,76902,76066,76031,76770,69852,68710,69210,68794,68700,77593,76891,76348,76824,76442,66342,65609,65821,66249,65679
70,1,0,4,76770,76328,75517,75468,76206,69396,68262,68755,68347,68241,77017,76320,75771,76258,75877,65899,65164,65373,65799,65229
71,0,0,4,77348,76911,76081,76033,76771,69854,68723,69231,68811,68707,77601,76910,76362,76829,76445,66351,65631,65834,66250,65683
72,1,0,4,76770,76344,75510,75471,76193,69394,68269,68757,68347,68248,77020,76330,75776,76248,75869,65891,65177,65374,65787,65230
73,0,0,4,77344,76911,76048,76031,76764,69848,68721,69221,68800,68707,77597,76904,76356,76830,76430,66349,65633,65828,66242,65676
74,1,0,4,76772,76336,75497,75490,76197,69399,68274,68760,68341,68247,77024,76328,75776,76260,75870,65906,65195,65386,65803,65235
75,0,0,4,77345,76910,76074,76051,76776,69868,68723,69226,68800,68703,77606,76906,76362,76832,76442,66357,65637,65828,66245,65679
76,1,0,4,76775,76348,75520,75492,76218,69411,68275,68762,68368,68252,77029,76338,75783,76265,75879,65915,65194,65390,65799,65233
77,0,0,4,77365,76912,76081,76059,76795,69864,68730,69216,68823,68701,77611,76921,76367,76840,76448,66353,65639,65845,66260,65697
78,1,0,4,76776,76325,75518,75480,76211,69409,68268,68759,68362,68248,77033,76343,75788,76263,75872,65907,65169,65393,65816,65234
79,0,0,4,77365,76918,76072,76039,76782,69861,68722,69223,68822,68706,77603,76911,76362,76842,76440,66356,65622,65840,66265,65685
80,1,0,4,76791,76354,75518,75493,76213,69411,68278,68776,68374,68252,77031,76341,75796,76277,75880,65915,65181,65393,65817,65239
81,0,0,4,77356,76918,76056,76042,76768,69847,68707,69227,68807,68688,77601,76901,76350,76832,76434,66345,65619,65820,66249,65672
82,1,0,4,76772,76355,75504,75483,76194,69391,68246,68765,68350,68241,77022,76336,75779,76261,75862,65904,65170,65377,65797,65232
83,0,0,4,77362,76926,76073,76057,76772,69865,68705,69237,68813,68697,77600,76921,76365,76838,76442,66359,65617,65835,66262,65685
84,1,0,4,76791,76344,75508,75488,76199,69394,68256,68775,68347,68237,77008,76346,75788,76259,75868,65903,65168,65380,65801,65222
85,0,0,4,77359,76919,76077,76053,76782,69862,68715,69241,68808,68700,77599,76925,76373,76836,76449,66363,65623,65837,66260,65686
86,1,0,4,76782,76347,75516,75481,76205,69394,68256,68775,68339,68242,77006,76341,75780,76253,75876,65909,65170,65387,65809,65237
87,0,0,4,77363,76922,76074,76048,76775,69866,68710,69232,68799,68705,77592,76918,76357,76832,76453,66369,65623,65841,66255,65695
88,1,0,4,76799,76361,75525,75493,76215,69421,68264,68772,68363,68258,77025,76356,75791,76268,75890,65927,65190,65402,65804,65254
89,0,0,4,77353,76905,76052,76039,76767,69859,68700,69221,68802,68687,77591,76913,76356,76823,76438,66351,65616,65827,66239,65677
90,1,0,4,76779,76342,75494,75485,76203,69401,68252,68763,68353,68240,77018,76338,75781,76250,75868,65901,65168,65380,65798,65234
91,0,0,4,77361,76920,76060,76058,76783,69863,68715,69233,68814,68702,77606,76921,76368,76827,76455,66357,65615,65833,66255,65700
92,1,0,4,76769,76327,75503,75484,76198,69411,68269,68768,68350,68237,77018,76331,75786,76251,75874,65900,65165,65374,65794,65237
93,0,0,4,77350,76908,76060,76044,76770,69864,68716,69225,68805,68689,77599,76909,76355,76824,76433,66350,65597,65822,66231,65667
94,1,0,4,76770,76327,75493,75482,76200,69405,68260,68761,68351,68230,77018,76328,75780,76257,75856,65903,65153,65366,65791,65225
95,0,0,4,77347,76903,76061,76044,76773,69867,68710,69222,68798,68696,77587,76911,76351,76836,76439,66352,65606,65821,66244,65678
96,1,0,4,76780,76341,75503,75488,76206,69408,68265,68761,68353,68244,77003,76337,75784,76271,75876,65914,65167,65379,65805,65230
97,0,0,4,77342,76902,76051,76050,76767,69853,68710,69215,68796,68691,77578,76910,76348,76834,76434,66341,65604,65818,66236,65675
98,1,0,4,76773,76357,75499,75503,76208,69410,68271,68764,68355,68241,77013,76343,75792,76270,75881,65904,65168,65375,65809,65243
99,0,0,4,77368,76928,76069,76071,76775,69871,68723,69225,68820,68704,77594,76922,76371,76848,76462,66361,65619,65840,66262,65698
100,1,0,4,76782,76350,75508,75499,76202,69398,68257,68761,68355,68243,77020,76332,75792,76262,75876,65910,65168,65392,65805,65247
101,0,0,4,77362,76937,76073,76065,76788,69868,68725,69239,68820,68711,77610,76925,76383,76851,76449,66374,65620,65848,66265,65704
102,1,0,4,76776,76356,75509,75497,76207,69398,68269,68766,68351,68247,77017,76340,75798,76266,75872,65900,65158,65391,65802,65235
103,0,0,4,77344,76909,76059,76053,76767,69853,68709,69217,68796,68690,77587,76905,76364,76827,76435,66338,65598,65831,66249,65673
104,1,0,4,76769,76342,75505,75504,76193,69394,68261,68753,68344,68231,77005,76339,75787,76257,75865,65900,65151,65375,65799,65229
105,0,0,4,77343,76903,76052,76061,76764,69840,68705,69220,68799,68677,77584,76916,76361,76827,76420,66339,65593,65823,66243,65665
106,1,0,4,76766,76326,75487,75493,76190,69390,68256,68749,68344,68220,77015,76329,75780,76245,75859,65887,65151,65378,65791,65221
107,0,0,4,77348,76921,76050,76068,76757,69857,68722,69215,68798,68686,77587,76905,76369,76831,76438,66340,65608,65835,66256,65681
108,1,0,4,76773,76342,75481,75506,76191,69395,68259,68754,68340,68230,77009,76342,75787,76251,75867,65896,65156,65389,65809,65234
109,0,0,4,77343,76905,76025,76047,76745,69832,68706,69197,68786,68673,77563,76903,76341,76820,76424,66326,65599,65828,66237,65678
110,1,0,4,76795,76359,75496,75519,76222,69411,68281,68760,68362,68257,77019,76361,75795,76279,75889,65901,65186,65414,65815,65248
111,0,0,4,77355,76917,76043,76051,76767,69852,68724,69202,68799,68701,77584,76927,76357,76838,76439,66350,65630,65837,66255,65695
112,1,0,4,76784,76354,75503,75491,76195,69400,68265,68749,68346,68251,77006,76351,75791,76265,75877,65906,65187,65383,65802,65244
113,0,0,4,77358,76931,76065,76056,76769,69864,68720,69221,68804,68707,77591,76933,76372,76841,76444,66355,65626,65841,66255,65696
114,1,0,4,76772,76354,75491,75495,76200,69399,68269,68749,68341,68250,77016,76349,75788,76263,75868,65907,65178,65391,65810,65242
115,0,0,4,77359,76943,76060,76079,76787,69869,68734,69224,68812,68720,77607,76949,76382,76854,76450,66369,65641,65862,66272,65696
116,1,0,4,76765,76352,75494,75498,76200,69407,68257,68756,68344,68245,77010,76356,75780,76261,75871,65912,65176,65384,65814,65231
117,0,0,4,77330,76918,76042,76055,76760,69857,68705,69217,68778,68699,77579,76918,76356,76832,76439,66352,65618,65828,66253,65675
118,1,0,4,76759,76344,75498,75492,76187,69395,68254,68765,68332,68242,77003,76339,75781,76253,75874,65906,65176,65383,65806,65221
119,0,0,4,77332,76921,76054,76042,76751,69854,68708,69227,68791,68705,77588,76914,76357,76835,76444,66356,65618,65844,66249,65674
120,1,0,4,76752,76357,75498,75494,76178,69404,68257,68762,68330,68242,77008,76333,75788,76261,75873,65905,65171,65391,65801,65230
121,0,0,4,77344,76940,76065,76071,76762,69866,68725,69236,68799,68700,77598,76921,76363,76842,76457,66360,65627,65853,66259,65690
122,1,0,4,76774,76351,75507,75501,76197,69414,68274,68768,68358,68254,77014,76349,75794,76261,75893,65912,65186,65401,65814,65239
123,0,0,4,77361,76921,76072,76055,76766,69869,68727,69229,68805,68710,77605,76920,76376,76838,76460,66363,65629,65850,66258,65696
124,1,0,4,76764,76352,75488,75487,76187,69399,68270,68759,68341,68255,77011,76334,75781,76250,75886,65900,65177,65377,65795,65238
125,0,0,4,77346,76924,76050,76049,76751,69854,68726,69226,68789,68707,77591,76915,76356,76826,76449,66353,65630,65844,66256,65697
126,1,0,4,76781,76363,75501,75502,76193,69398,68277,68773,68347,68271,77044,76347,75796,76269,75896,65917,65183,65401,65807,65258
127,0,0,4,77324,76906,76037,76047,76737,69852,68702,69211,68779,68697,77580,76903,76353,76816,76445,66346,65609,65828,66240,65683
128,1,0,4,76770,76362,75502,75501,76201,69411,68273,68775,68353,68265,77016,76346,75803,76270,75903,65912,65181,65399,65801,65243
129,0,0,4,77341,76924,76058,76047,76773,69863,68720,69229,68805,68714,77587,76912,76364,76841,76452,66351,65624,65836,66253,65687
130,1,0,4,76761,76350,75491,75485,76189,69395,68259,68762,68340,68250,77001,76333,75779,76259,75876,65903,65179,65377,65801,65229
131,0,0,4,77338,76927,76067,76062,76773,69856,68720,69226,68805,68699,77594,76925,76368,76839,76456,66356,65625,65842,66262,65689
132,1,0,4,76760,76352,75497,75484,76206,69392,68255,68762,68343,68246,77010,76327,75778,76255,75878,65899,65176,65382,65802,65231
133,0,0,4,77323,76910,76053,76050,76767,69844,68709,69205,68796,68687,77582,76892,76355,76827,76440,66340,65621,65824,66246,65678
134,1,0,4,76764,76354,75509,75493,76203,69407,68262,68767,68359,68258,77017,76343,75798,76267,75886,65914,65190,65394,65815,65250
135,0,0,4,77335,76923,76058,76051,76768,69864,68719,69223,68791,68715,77599,76909,76371,76841,76449,66355,65623,65844,66270,65692
136,1,0,4,76770,76368,75507,75491,76208,69409,68278,68768,68352,68272,77031,76348,75819,76285,75897,65920,65181,65402,65824,65249
137,0,0,4,77338,76929,76058,76037,76769,69846,68716,69228,68800,68707,77600,76900,76377,76837,76455,66348,65622,65836,66251,65689
138,1,0,4,76761,76355,75498,75490,76196,69399,68275,68774,68357,68257,77019,76334,75801,76276,75882,65913,65186,65394,65802,65249
139,0,0,4,77343,76932,76073,76057,76780,69859,68735,69247,68805,68720,77601,76916,76392,76859,76461,66360,65632,65852,66256,65703
140,1,0,4,76752,76352,75488,75473,76200,69388,68269,68771,68342,68244,77008,76318,75791,76261,75878,65904,65169,65389,65791,65239
141,0,0,4,77331,76929,76051,76048,76774,69849,68723,69228,68805,68704,77597,76891,76371,76844,76453,66355,65617,65835,66250,65696
142,1,0,4,76759,76344,75480,75477,76187,69391,68259,68764,68331,68236,77009,76315,75792,76268,75876,65905,65164,65382,65797,65234
143,0,0,4,77342,76923,76049,76037,76764,69850,68720,69222,68790,68693,77583,76895,76379,76842,76449,66342,65615,65834,66252,65685
144,1,0,4,76770,76351,75495,75480,76196,69398,68269,68771,68332,68246,77009,76319,75801,76274,75874,65898,65177,65384,65804,65244
145,0,0,4,77349,76928,76058,76041,76775,69853,68721,69225,68800,68700,77585,76901,76375,76849,76449,66346,65624,65842,66265,65695
146,1,0,4,76775,76353,75490,75479,76198,69416,68267,68773,68340,68250,77018,76328,75805,76275,75884,65906,65184,65393,65827,65238
147,0,0,4,77354,76932,76070,76050,76778,69864,68725,69234,68784,68713,77606,76918,76382,76857,76458,66362,65632,65849,66285,65693
148,1,0,4,76776,76348,75496,75484,76198,69396,68267,68759,68334,68238,77010,76335,75801,76273,75885,65905,65184,65391,65826,65236
149,0,0,4,77336,76915,76043,76032,76762,69836,68712,69214,68772,68672,77598,76895,76366,76834,76432,66339,65615,65816,66252,65670
150,1,0,4,76771,76347,75494,75484,76198,69393,68268,68763,68336,68228,77024,76331,75791,76273,75875,65893,65173,65380,65805,65234
151,0,0,4,77339,76931,76060,76043,76768,69861,68720,69220,68790,68696,77598,76912,76373,76841,76450,66348,65626,65842,66257,65680
152,1,0,4,76764,76358,75497,75494,76195,69401,68274,68747,68338,68243,77012,76337,75804,76279,75882,65906,65168,65386,65805,65219
153,0,0,4,77331,76914,76041,76039,76756,69840,68713,69200,68781,68680,77583,76897,76365,76832,76440,66347,65612,65819,66238,65668
154,1,0,4,76765,76355,75495,75484,76190,69386,68268,68757,68329,68245,77007,76331,75798,76273,75878,65901,65168,65383,65799,65228
155,0,0,4,77342,76942,76074,76055,76764,69859,68728,69232,68801,68705,77604,76920,76385,76849,76459,66359,65629,65844,66262,65693
156,1,0,4,76771,76365,75502,75506,76196,69401,68268,68774,68347,68246,77022,76351,75807,76270,75892,65900,65175,65393,65803,65241
157,0,0,4,77357,76935,76065,76058,76761,69857,68722,69230,68794,68698,77602,76917,76370,76841,76454,66354,65623,65837,66257,65691
158,1,0,4,76783,76361,75505,75507,76197,69407,68265,68769,68338,68250,77016,76342,75795,76270,75890,65911,65181,65392,65816,65249
159,0,0,4,77349,76936,76073,76079,76774,69868,68720,69239,68805,68708,77601,76922,76385,76851,76464,66360,65631,65845,66273,65695
160,1,0,4,76769,76350,75499,75496,76196,69398,68260,68770,68334,68243,77020,76335,75787,76260,75889,65900,65172,65383,65814,65234
161,0,0,4,77355,76930,76067,76066,76775,69865,68719,69235,68793,68700,77601,76903,76372,76849,76465,66358,65625,65842,66275,65688
162,1,0,4,76779,76362,75509,75509,76201,69420,68270,68772,68342,68248,77021,76337,75794,76275,75899,65914,65175,65393,65813,65240
163,0,0,4,77368,76933,76070,76074,76772,69872,68729,69232,68813,68706,77609,76918,76377,76860,76475,66364,65640,65855,66271,65698
164,1,0,4,76766,76373,75505,75492,76206,69426,68259,68771,68346,68232,77049,76334,75769,76257,75866,65914,65185,65391,65809,65239
165,0,0,4,77348,76947,76060,76056,76784,69883,68716,69238,68807,68697,77623,76910,76356,76832,76440,66357,65637,65833,66262,65681
166,1,0,4,76758,76363,75515,75502,76190,69413,68274,68776,68334,68238,77028,76335,75757,76254,75871,65919,65161,65388,65813,65240
167,0,0,4,77345,76939,76084,76053,76772,69867,68735,69237,68802,68688,77603,76906,76350,76827,76443,66365,65604,65838,66267,65696
168,1,0,4,76736,76353,75494,75481,76177,69420,68238,68757,68330,68234,77046,76322,75764,76228,75853,65907,65155,65358,65778,65226
169,0,0,4,77332,76943,76065,76050,76764,69880,68707,69230,68801,68708,77629,76916,76344,76810,76426,66365,65601,65814,66249,65684
170,1,0,4,76758,76359,75486,75476,76186,69391,68243,68750,68343,68231,77019,76320,75765,76230,75851,65914,65161,65372,65786,65225
171,0,0,4,77364,76958,76068,76065,76782,69861,68716,69231,68820,68710,77617,76906,76362,76837,76444,66377,65627,65837,66257,65702
172,1,0,4,76749,76365,75484,75478,76181,69407,68258,68753,68322,68233,77026,76314,75755,76245,75854,65893,65172,65372,65786,65248
173,0,0,4,77348,76946,76063,76060,76778,69868,68736,69228,68800,68706,77619,76922,76355,76839,76434,66349,65641,65836,66249,65702
174,1,0,4,76768,76365,75498,75484,76186,69413,68261,68771,68354,68216,77055,76344,75770,76249,75868,65896,65169,65378,65791,65246
175,0,0,4,77340,76938,76074,76046,76752,69868,68719,69223,68806,68670,77609,76914,76339,76823,76428,66338,65590,65835,66244,65690
176,1,0,4,76754,76353,75503,75481,76179,69416,68270,68763,68324,68228,77033,76341,75764,76243,75870,65907,65154,65370,65783,65237
177,0,0,4,77343,76946,76076,76056,76770,69878,68720,69233,68797,68687,77605,76911,76349,76827,76446,66352,65610,65821,66238,65689
178,1,0,4,76750,76371,75484,75489,76188,69422,68255,68766,68339,68224,77014,76325,75764,76257,75867,65910,65181,65383,65794,65234
179,0,0,4,77343,76952,76075,76072,76780,69884,68726,69232,68806,68699,77604,76904,76361,76842,76454,66359,65638,65835,66256,65695
180,1,0,4,76744,76357,75517,75487,76174,69401,68258,68770,68339,68240,77029,76328,75763,76234,75858,65909,65182,65383,65794,65235
181,0,0,4,77332,76925,76087,76041,76755,69866,68713,69219,68808,68695,77594,76905,76350,76811,76423,66352,65620,65824,66246,65681
182,1,0,4,76726,76351,75498,75454,76170,69398,68241,68752,68300,68206,77010,76317,75740,76213,75850,65885,65139,65354,65777,65207
183,0,0,4,77337,76953,76102,76050,76771,69871,68734,69229,68797,68691,77632,76922,76356,76837,76448,66357,65622,65831,66254,65685
184,1,0,4,76744,76358,75504,75498,76175,69415,68241,68769,68331,68225,77042,76337,75744,76242,75856,65911,65170,65369,65803,65229
185,0,0,4,77332,76931,76078,76051,76759,69874,68701,69230,68789,68686,77620,76900,76324,76814,76425,66344,65613,65812,66243,65679
186,1,0,4,76719,76357,75495,75467,76172,69411,68249,68765,68313,68211,77040,76327,75762,76218,75869,65891,65153,65349,65813,65231
187,0,0,4,77313,76925,76070,76037,76766,69859,68712,69216,68774,68675,77609,76906,76352,76813,76428,66343,65600,65804,66258,65690
188,1,0,4,76724,76346,75473,75464,76143,69392,68233,68746,68304,68207,77020,76319,75758,76204,75829,65889,65124,65338,65785,65212
189,0,0,4,77317,76909,76053,76039,76737,69874,68702,69212,68786,68678,77593,76906,76355,76793,76417,66338,65584,65790,66241,65666
190,1,0,4,76732,76334,75460,75452,76165,69388,68223,68746,68305,68218,77007,76303,75752,76223,75846,65862,65161,65335,65766,65215
191,0,0,4,77324,76909,76028,76023,76742,69853,68691,69207,68797,68682,77585,76891,76332,76812,76420,66328,65601,65804,66225,65675
192,1,0,4,76754,76344,75488,75453,76168,69411,68240,68745,68321,68226,76998,76300,75744,76212,75850,65887,65136,65335,65784,65232
193,0,0,4,77349,76932,76060,76019,76756,69866,68703,69213,68792,68697,77600,76892,76325,76797,76411,66339,65595,65794,66249,65682
194,1,0,4,76750,76362,75482,75479,76165,69406,68246,68770,68323,68233,77033,76302,75761,76233,75853,65910,65170,65362,65784,65230
195,0,0,4,77345,76939,76061,76057,76770,69872,68716,69234,68796,68698,77626,76887,76355,76822,76434,66360,65627,65815,66258,65684
196,1,0,4,76748,76344,75494,75481,76189,69414,68245,68782,68316,68221,77035,76320,75753,76225,75846,65891,65162,65360,65789,65253
197,0,0,4,77332,76930,76069,76049,76772,69876,68715,69248,68794,68691,77624,76896,76338,76805,76426,66355,65621,65810,66237,65703
