rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76727,76301,75464,75469,76122,69365,68201,68718,68299,68174,76993,76289,75727,76228,75832,65869,65126,65325,65760,65212
1,0,1,4,77337,76899,76048,76046,76719,69828,68669,69183,68787,68662,77574,76888,76319,76815,76409,66324,65587,65795,66220,65680
2,1,1,4,76751,76322,75490,75480,76149,69374,68222,68732,68331,68203,76994,76311,75742,76243,75835,65871,65164,65350,65782,65236
3,0,1,4,77318,76883,76042,76032,76717,69820,68669,69200,68778,68641,77580,76888,76320,76805,76393,66309,65606,65791,66226,65683
4,1,1,4,76751,76318,75492,75473,76158,69366,68229,68742,68326,68201,77012,76317,75751,76235,75834,65870,65153,65352,65771,65241
5,0,1,4,77333,76878,76058,76042,76733,69828,68678,69204,68782,68650,77592,76890,76342,76825,76401,66318,65592,65797,66232,65688
6,1,1,4,76745,76300,75479,75468,76145,69350,68211,68729,68311,68176,76998,76303,75744,76231,75811,65861,65137,65336,65781,65239
7,0,1,4,77334,76893,76057,76041,76725,69835,68681,69200,68776,68655,77598,76896,76327,76822,76404,66323,65593,65796,66237,65698
8,1,1,4,76737,76292,75480,75457,76142,69356,68206,68729,68305,68195,76998,76299,75736,76240,75815,65856,65134,65342,65780,65231
9,0,1,4,77326,76884,76048,76036,76722,69819,68666,69189,68773,68652,77582,76888,76324,76820,76385,66309,65583,65790,66228,65696
10,1,1,4,76772,76328,75502,75493,76181,69379,68244,68737,68336,68219,77021,76324,75767,76261,75838,65876,65157,65355,65784,65262
11,0,1,4,77321,76886,76047,76039,76731,69820,68679,69177,68771,68657,77582,76868,76329,76808,76379,66304,65591,65792,66208,65687
12,1,1,4,76750,76308,75483,75474,76162,69372,68231,68712,68313,68211,77009,76304,75759,76236,75821,65861,65146,65350,65765,65237
13,0,1,4,77351,76900,76058,76050,76749,69841,68706,69195,68781,68685,77597,76893,76343,76823,76396,66324,65599,65809,66231,65719
14,1,1,4,76758,76318,75487,75475,76166,69370,68237,68717,68315,68214,76993,76298,75742,76234,75816,65866,65135,65348,65772,65243
15,0,1,4,77333,76902,76049,76041,76750,69828,68697,69193,68786,68671,77595,76879,76341,76826,76404,66324,65596,65812,66240,65710
16,1,1,4,76730,76303,75466,75455,76154,69358,68229,68710,68313,68202,76993,76288,75743,76234,75818,65859,65139,65339,65773,65252
17,0,1,4,77328,76903,76050,76039,76748,69844,68695,69186,68782,68670,77590,76869,76332,76822,76405,66316,65606,65797,66235,65712
18,1,1,4,76744,76323,75468,75460,76163,69378,68229,68714,68323,68210,76999,76288,75735,76236,75825,65858,65145,65342,65777,65252
19,0,1,4,77324,76894,76032,76023,76736,69832,68678,69179,68789,68667,77584,76866,76328,76805,76393,66318,65599,65789,66231,65702
20,1,1,4,76753,76320,75472,75465,76163,69377,68234,68722,68329,68220,77004,76295,75749,76241,75833,65875,65148,65345,65778,65253
21,0,1,4,77331,76891,76042,76031,76736,69828,68693,69186,68779,68673,77592,76880,76332,76816,76403,66315,65590,65804,66233,65695
22,1,1,4,76751,76327,75482,75464,76171,69374,68244,68730,68324,68214,77012,76301,75754,76240,75829,65868,65146,65354,65782,65251
23,0,1,4,77322,76893,76035,76020,76734,69829,68692,69186,68780,68659,77582,76862,76326,76813,76398,66315,65599,65796,66218,65694
24,1,1,4,76757,76333,75485,75486,76186,69385,68257,68743,68340,68228,77016,76306,75769,76254,75848,65883,65159,65361,65785,65262
25,0,1,4,77339,76916,76057,76047,76758,69849,68715,69208,68798,68693,77600,76883,76348,76839,76413,66342,65610,65818,66245,65715
26,1,1,4,76753,76323,75477,75463,76178,69375,68244,68733,68339,68217,77005,76296,75758,76248,75827,65877,65142,65361,65780,65253
