rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76701,76296,75487,75449,76146,69393,68191,68726,68296,68187,76976,76274,75721,76234,75835,65883,65131,65338,65747,65202
1,0,1,4,77307,76884,76057,76018,76731,69844,68666,69193,68760,68654,77564,76866,76302,76808,76407,66337,65572,65787,66201,65661
2,1,1,4,76720,76304,75488,75464,76174,69381,68226,68728,68312,68203,76991,76292,75722,76234,75830,65889,65131,65346,65756,65212
3,0,1,4,77293,76880,76055,76011,76729,69831,68671,69183,68753,68656,77581,76851,76278,76804,76393,66334,65564,65789,66198,65661
4,1,1,4,76727,76321,75497,75470,76172,69378,68225,68724,68313,68204,77009,76288,75736,76245,75829,65890,65129,65356,65772,65223
5,0,1,4,77304,76891,76064,76031,76736,69837,68679,69186,68772,68661,77584,76873,76296,76822,76397,66322,65577,65786,66235,65673
6,1,1,4,76717,76310,75494,75450,76143,69364,68216,68720,68301,68197,76979,76287,75716,76244,75820,65860,65121,65329,65762,65203
7,0,1,4,77313,76886,76065,76020,76734,69842,68682,69199,68769,68662,77580,76878,76315,76822,76415,66324,65571,65792,66221,65668
8,1,1,4,76736,76323,75488,75451,76172,69377,68233,68735,68315,68210,76991,76298,75740,76248,75846,65877,65119,65336,65772,65216
9,0,1,4,77316,76902,76058,76010,76740,69826,68683,69185,68771,68663,77570,76872,76307,76821,76409,66325,65568,65790,66221,65655
10,1,1,4,76746,76325,75496,75458,76171,69364,68225,68721,68315,68206,76997,76288,75733,76243,75832,65879,65114,65342,65768,65212
11,0,1,4,77323,76904,76060,76026,76742,69839,68675,69181,68783,68668,77575,76879,76314,76813,76402,66324,65562,65796,66223,65674
12,1,1,4,76753,76324,75486,75464,76175,69383,68211,68718,68322,68208,76997,76305,75734,76239,75834,65874,65128,65346,65775,65217
13,0,1,4,77328,76906,76047,76034,76730,69834,68664,69176,68770,68653,77567,76877,76311,76811,76391,66312,65566,65792,66219,65659
14,1,1,4,76754,76333,75491,75489,76179,69394,68236,68720,68321,68201,76979,76304,75738,76241,75828,65877,65132,65349,65791,65224
15,0,1,4,77332,76911,76061,76050,76759,69847,68684,69183,68774,68660,77563,76873,76311,76825,76399,66327,65570,65799,66238,65674
