rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76706,76290,75463,75450,76121,69342,68185,68720,68298,68207,76972,76273,75723,76214,75807,65859,65149,65324,65726,65203
1,0,0,4,77313,76902,76059,76036,76719,69817,68656,69194,68785,68676,77569,76868,76321,76822,76397,66330,65616,65790,66198,65669
2,1,0,4,76735,76325,75492,75461,76154,69349,68201,68730,68328,68224,76989,76288,75749,76236,75817,65876,65162,65348,65758,65221
3,0,0,4,77323,76905,76065,76030,76741,69822,68667,69195,68782,68685,77583,76877,76327,76817,76393,66324,65599,65804,66216,65675
4,1,0,4,76739,76318,75485,75464,76165,69364,68217,68729,68328,68232,76998,76292,75751,76242,75825,65865,65146,65347,65756,65221
5,0,0,4,77324,76904,76061,76037,76748,69828,68687,69197,68806,68689,77581,76880,76352,76830,76407,66328,65608,65794,66209,65686
6,1,0,4,76736,76305,75463,75449,76152,69348,68205,68719,68312,68219,76971,76276,75743,76224,75808,65865,65149,65329,65749,65213
7,0,0,4,77341,76897,76058,76033,76744,69830,68674,69198,68788,68679,77572,76876,76350,76820,76403,66329,65604,65789,66220,65680
8,1,0,4,76775,76337,75511,75494,76192,69389,68228,68751,68356,68235,77010,76320,75788,76259,75854,65892,65182,65354,65778,65245
9,0,0,4,77325,76891,76048,76031,76745,69834,68672,69193,68801,68677,77573,76872,76342,76807,76397,66325,65601,65790,66210,65683
10,1,0,4,76740,76313,75482,75458,76176,69374,68217,68725,68340,68223,76993,76295,75755,76232,75828,65872,65162,65341,65751,65229
