rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76710,76298,75481,75453,76145,69396,68218,68735,68297,68204,77022,76296,75736,76224,75837,65900,65170,65350,65759,65218
1,0,1,4,77292,76890,76054,76041,76736,69864,68692,69206,68770,68681,77607,76891,76317,76814,76418,66344,65619,65816,66235,65683
2,1,1,4,76731,76330,75482,75490,76172,69414,68246,68742,68327,68232,77029,76313,75739,76244,75862,65902,65183,65359,65789,65244
3,0,1,4,77302,76895,76055,76051,76747,69863,68703,69204,68790,68688,77617,76889,76313,76830,76429,66346,65628,65802,66241,65689
4,1,1,4,76732,76331,75504,75485,76175,69407,68250,68743,68344,68242,77040,76323,75741,76254,75859,65903,65184,65359,65792,65234
5,0,1,4,77309,76897,76062,76026,76734,69853,68693,69197,68790,68679,77607,76889,76315,76806,76418,66344,65614,65795,66234,65680
6,1,1,4,76730,76330,75501,75467,76163,69384,68237,68739,68334,68227,77017,76316,75737,76235,75849,65897,65180,65345,65793,65229
7,0,1,4,77326,76915,76060,76044,76737,69855,68695,69212,68787,68687,77602,76887,76313,76816,76424,66344,65634,65799,66248,65689
8,1,1,4,76750,76334,75494,75481,76171,69393,68236,68738,68339,68230,77021,76310,75730,76240,75857,65891,65181,65348,65796,65233
9,0,1,4,77323,76917,76066,76032,76743,69849,68698,69212,68805,68693,77605,76887,76319,76816,76430,66345,65643,65803,66247,65678
10,1,1,4,76739,76344,75500,75474,76171,69385,68248,68747,68336,68240,77026,76311,75738,76232,75849,65894,65185,65350,65791,65224
11,0,1,4,77330,76941,76073,76034,76746,69857,68701,69211,68801,68704,77606,76890,76324,76806,76431,66357,65625,65814,66244,65683
12,1,1,4,76758,76365,75514,75487,76175,69409,68255,68753,68343,68254,77034,76318,75741,76237,75864,65907,65197,65366,65792,65241
13,0,1,4,77327,76921,76075,76020,76747,69849,68696,69217,68800,68701,77612,76893,76313,76798,76430,66353,65633,65810,66229,65690
14,1,1,4,76761,76358,75515,75491,76180,69409,68256,68760,68354,68251,77035,76320,75751,76234,75872,65909,65199,65370,65799,65240
15,0,1,4,77329,76933,76067,76047,76747,69863,68702,69214,68800,68707,77617,76903,76334,76804,76445,66350,65633,65828,66245,65684
16,1,1,4,76744,76360,75522,75482,76178,69405,68248,68756,68349,68255,77047,76323,75748,76242,75877,65916,65186,65382,65796,65242
17,0,1,4,77323,76926,76078,76030,76732,69856,68693,69217,68803,68697,77623,76893,76324,76812,76438,66350,65617,65826,66253,65691
18,1,1,4,76757,76350,75521,75489,76176,69400,68249,68761,68358,68252,77054,76334,75765,76251,75877,65910,65174,65381,65809,65249
19,0,1,4,77324,76921,76071,76044,76730,69853,68698,69210,68802,68694,77614,76891,76330,76812,76430,66349,65625,65825,66249,65690
20,1,1,4,76758,76348,75526,75492,76176,69402,68255,68763,68348,68257,77053,76333,75764,76251,75871,65902,65197,65373,65801,65246
21,0,1,4,77337,76934,76089,76052,76756,69865,68711,69225,68801,68719,77630,76916,76347,76826,76444,66349,65631,65822,66255,65692
22,1,1,4,76752,76339,75507,75482,76169,69391,68246,68753,68335,68251,77032,76320,75755,76241,75853,65892,65179,65358,65799,65230
23,0,1,4,77339,76924,76077,76045,76745,69866,68710,69229,68803,68716,77614,76901,76346,76823,76434,66350,65636,65825,66252,65692
24,1,1,4,76767,76358,75521,75478,76186,69402,68264,68772,68350,68274,77038,76330,75767,76257,75872,65900,65201,65378,65805,65246
25,0,1,4,77331,76916,76070,76028,76738,69861,68699,69231,68805,68701,77601,76896,76347,76819,76440,66349,65639,65825,66258,65691
26,1,1,4,76781,76381,75533,75491,76190,69425,68268,68784,68373,68267,77043,76342,75783,76267,75886,65921,65207,65395,65831,65254
27,0,1,4,77337,76943,76093,76038,76755,69874,68712,69241,68810,68710,77613,76897,76334,76830,76444,66353,65648,65833,66271,65696
28,1,1,4,76752,76356,75520,75463,76175,69403,68258,68769,68344,68238,77021,76316,75765,76243,75865,65906,65194,65379,65803,65252
29,0,1,4,77337,76938,76076,76044,76748,69858,68720,69229,68798,68705,77607,76893,76350,76819,76431,66354,65639,65826,66254,65700
30,1,1,4,76758,76362,75513,75479,76178,69400,68264,68762,68343,68244,77029,76319,75758,76251,75860,65905,65190,65376,65794,65242
31,0,1,4,77332,76933,76081,76044,76753,69856,68715,69219,68795,68701,77608,76898,76349,76818,76428,66348,65641,65831,66238,65690
