rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76695,76280,75447,75429,76124,69329,68179,68705,68265,68164,76958,76289,75713,76204,75812,65867,65104,65338,65722,65205
1,0,1,4,77325,76892,76045,76033,76732,69818,68672,69192,68757,68658,77569,76896,76322,76819,76406,66335,65587,65813,66197,65683
2,1,1,4,76751,76315,75489,75471,76155,69367,68200,68726,68306,68198,76991,76321,75746,76239,75837,65887,65127,65366,65748,65238
3,0,1,4,77331,76890,76032,76012,76721,69821,68649,69181,68751,68646,77562,76890,76307,76794,76396,66322,65566,65802,66191,65677
4,1,1,4,76749,76310,75471,75446,76148,69353,68188,68710,68291,68184,76980,76304,75725,76218,75812,65867,65101,65349,65733,65227
5,0,1,4,77331,76902,76052,76025,76725,69820,68662,69183,68761,68645,77586,76900,76315,76814,76397,66340,65571,65809,66193,65681
6,1,1,4,76746,76327,75487,75460,76153,69362,68203,68720,68304,68200,77001,76322,75751,76238,75819,65890,65125,65355,65752,65232
7,0,1,4,77338,76900,76051,76027,76732,69825,68668,69182,68764,68652,77571,76899,76323,76816,76391,66342,65568,65811,66213,65689
8,1,1,4,76769,76339,75493,75472,76160,69369,68230,68726,68313,68202,77006,76341,75750,76253,75836,65896,65118,65366,65768,65241
9,0,1,4,77326,76895,76034,76029,76723,69807,68673,69186,68761,68641,77587,76896,76304,76806,76406,66333,65555,65804,66200,65679
10,1,1,4,76763,76342,75507,75487,76167,69364,68249,68737,68317,68206,77028,76336,75754,76255,75848,65895,65125,65367,65770,65253
11,0,1,4,77327,76916,76049,76024,76729,69819,68692,69194,68766,68657,77597,76903,76329,76817,76416,66332,65564,65818,66216,65697
12,1,1,4,76768,76334,75484,75465,76158,69357,68232,68733,68306,68207,77018,76324,75747,76245,75834,65884,65118,65368,65773,65253
13,0,1,4,77348,76921,76065,76030,76744,69825,68702,69202,68775,68673,77591,76914,76332,76818,76416,66340,65571,65825,66226,65702
14,1,1,4,76754,76319,75470,75453,76158,69352,68224,68717,68295,68199,76999,76329,75745,76224,75826,65875,65109,65357,65752,65239
15,0,1,4,77341,76899,76036,76021,76736,69810,68680,69188,68742,68657,77580,76905,76330,76803,76397,66336,65554,65807,66216,65682
16,1,1,4,76773,76353,75487,75473,76169,69377,68242,68735,68303,68217,77013,76349,75765,76241,75847,65900,65135,65363,65774,65243
17,0,1,4,77327,76907,76020,76011,76715,69816,68681,69176,68741,68645,77562,76904,76327,76796,76392,66332,65569,65786,66206,65673
18,1,1,4,76765,76352,75465,75459,76165,69373,68239,68720,68297,68205,76991,76332,75755,76240,75832,65880,65142,65350,65769,65227
19,0,1,4,77342,76916,76027,76022,76731,69832,68691,69180,68756,68662,77580,76908,76325,76807,76391,66328,65590,65795,66216,65683
20,1,1,4,76761,76341,75459,75461,76154,69359,68233,68712,68295,68197,76995,76337,75750,76224,75814,65882,65135,65348,65765,65235
21,0,1,4,77346,76914,76038,76012,76730,69823,68684,69179,68756,68655,77573,76911,76338,76809,76396,66339,65589,65800,66215,65686
22,1,1,4,76759,76348,75472,75451,76159,69368,68236,68733,68299,68206,77003,76356,75750,76238,75839,65893,65136,65355,65761,65234
23,0,1,4,77338,76940,76040,76030,76733,69822,68695,69198,68755,68675,77590,76930,76349,76826,76415,66347,65585,65816,66215,65690
24,1,1,4,76764,76350,75473,75467,76158,69374,68243,68725,68302,68223,77008,76351,75757,76248,75843,65902,65136,65366,65762,65241
25,0,1,4,77356,76923,76052,76038,76730,69844,68700,69201,68772,68682,77593,76932,76337,76829,76428,66359,65581,65826,66225,65698
26,1,1,4,76770,76357,75487,75469,76167,69393,68240,68730,68297,68224,76996,76345,75759,76259,75843,65895,65143,65374,65773,65245
27,0,1,4,77349,76929,76056,76037,76745,69851,68694,69198,68759,68677,77585,76925,76345,76822,76412,66340,65588,65826,66232,65691
28,1,1,4,76761,76341,75483,75472,76154,69387,68231,68722,68309,68209,76991,76348,75757,76243,75839,65891,65134,65367,65764,65238
29,0,1,4,77340,76907,76035,76025,76727,69828,68683,69186,68756,68663,77569,76923,76330,76813,76402,66339,65578,65811,66220,65690
30,1,1,4,76777,76342,75486,75471,76177,69379,68245,68728,68314,68226,77002,76346,75767,76249,75839,65896,65148,65365,65772,65245
