rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76738,76291,75467,75491,76149,69371,68225,68708,68309,68189,77012,76292,75731,76198,75831,65863,65134,65338,65735,65202
1,0,0,4,77322,76859,76030,76044,76713,69824,68688,69169,68758,68645,77583,76861,76295,76773,76408,66309,65581,65792,66180,65642
2,1,0,4,76760,76309,75504,75508,76162,69403,68257,68733,68322,68222,77039,76308,75735,76213,75846,65884,65137,65358,65748,65219
3,0,0,4,77333,76871,76045,76050,76727,69843,68703,69186,68778,68674,77605,76866,76311,76777,76405,66317,65588,65798,66198,65665
4,1,0,4,76768,76310,75484,75496,76168,69386,68252,68732,68335,68217,77022,76288,75751,76208,75832,65862,65155,65343,65748,65213
5,0,0,4,77340,76873,76053,76057,76726,69830,68691,69184,68777,68654,77591,76857,76312,76770,76388,66301,65582,65780,66195,65652
6,1,0,4,76797,76332,75517,75525,76190,69396,68269,68741,68340,68231,77041,76318,75766,76227,75845,65879,65154,65353,65774,65236
7,0,0,4,77355,76891,76062,76059,76739,69830,68701,69187,68780,68669,77588,76864,76330,76776,76400,66308,65588,65779,66200,65664
8,1,0,4,76774,76322,75499,75484,76170,69381,68250,68721,68317,68214,77006,76293,75741,76198,75834,65856,65145,65324,65749,65206
9,0,0,4,77360,76900,76070,76061,76750,69842,68713,69195,68787,68677,77597,76882,76331,76789,76416,66327,65603,65800,66214,65673
10,1,0,4,76774,76316,75493,75489,76172,69377,68267,68731,68329,68215,77013,76297,75733,76212,75836,65869,65150,65352,65753,65221
11,0,0,4,77357,76899,76074,76062,76750,69838,68724,69203,68794,68677,77627,76879,76319,76789,76421,66321,65608,65793,66208,65668
12,1,0,4,76782,76326,75513,75501,76191,69374,68277,68744,68349,68226,77051,76305,75749,76228,75853,65878,65163,65358,65768,65222
13,0,0,4,77350,76891,76059,76048,76754,69835,68720,69189,68791,68667,77608,76871,76311,76796,76417,66308,65595,65785,66212,65657
14,1,0,4,76781,76326,75503,75494,76181,69383,68271,68747,68338,68229,77035,76301,75742,76238,75847,65866,65158,65355,65760,65216
15,0,0,4,77360,76893,76085,76060,76747,69839,68721,69209,68786,68688,77613,76879,76342,76812,76424,66318,65608,65803,66205,65662
16,1,0,4,76763,76322,75499,75495,76165,69376,68262,68749,68325,68227,77033,76301,75765,76230,75847,65867,65143,65353,65752,65205
17,0,0,4,77339,76893,76057,76050,76737,69836,68715,69200,68786,68679,77605,76876,76332,76806,76416,66319,65589,65800,66215,65657
18,1,0,4,76785,76335,75524,75503,76185,69394,68284,68760,68349,68241,77045,76312,75766,76253,75870,65881,65162,65364,65780,65221
