rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76701,76327,75448,75446,76151,69374,68179,68695,68312,68178,77026,76283,75745,76209,75808,65860,65129,65339,65741,65226
1,0,1,4,77300,76909,76028,76018,76748,69831,68649,69170,68774,68653,77618,76871,76323,76811,76387,66319,65588,65805,66211,65703
2,1,1,4,76717,76330,75471,75447,76175,69361,68206,68714,68327,68200,77039,76288,75750,76235,75827,65865,65156,65352,65764,65251
3,0,1,4,77298,76900,76038,76002,76743,69811,68660,69166,68776,68652,77613,76866,76331,76806,76398,66309,65603,65801,66200,65698
4,1,1,4,76722,76328,75478,75453,76174,69362,68208,68708,68323,68203,77035,76283,75751,76237,75827,65865,65155,65352,65750,65245
5,0,1,4,77306,76915,76050,76031,76747,69819,68670,69184,68785,68673,77615,76872,76331,76812,76399,66329,65598,65805,66204,65706
6,1,1,4,76729,76336,75478,75466,76178,69367,68221,68723,68331,68219,77031,76300,75744,76241,75822,65878,65159,65355,65751,65261
7,0,1,4,77302,76905,76035,76024,76737,69821,68663,69176,68778,68667,77605,76878,76322,76810,76387,66323,65581,65802,66203,65701
8,1,1,4,76725,76323,75460,75451,76158,69358,68195,68701,68314,68202,77014,76290,75740,76222,75819,65858,65137,65348,65756,65245
9,0,1,4,77330,76932,76032,76042,76750,69832,68673,69184,68794,68676,77613,76884,76335,76821,76409,66327,65604,65819,66214,65713
10,1,1,4,76744,76349,75467,75469,76175,69384,68213,68719,68331,68215,77028,76295,75742,76238,75832,65874,65156,65367,65775,65253
11,0,1,4,77313,76916,76024,76030,76751,69834,68669,69178,68783,68675,77616,76873,76333,76819,76409,66318,65606,65820,66216,65702
