rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76692,76322,75474,75476,76155,69371,68213,68742,68301,68196,76995,76309,75741,76203,75824,65879,65148,65338,65781,65221
1,0,0,4,77292,76899,76054,76043,76740,69833,68684,69207,68770,68668,77580,76887,76333,76797,76413,66327,65615,65789,66248,65677
2,1,0,4,76716,76327,75495,75476,76157,69370,68238,68732,68317,68208,76997,76295,75751,76223,75827,65867,65157,65335,65790,65232
3,0,0,4,77288,76890,76072,76039,76726,69824,68686,69195,68771,68670,77579,76872,76321,76791,76392,66320,65604,65778,66241,65680
4,1,0,4,76752,76357,75534,75504,76178,69388,68264,68758,68351,68236,77029,76325,75769,76242,75843,65904,65180,65354,65803,65254
5,0,0,4,77313,76907,76079,76036,76736,69824,68701,69209,68789,68670,77585,76885,76326,76798,76395,66337,65611,65791,66246,65687
6,1,0,4,76738,76331,75498,75479,76168,69382,68244,68745,68310,68219,77012,76313,75749,76231,75822,65877,65169,65344,65809,65223
7,0,0,4,77322,76904,76068,76035,76741,69833,68709,69209,68769,68675,77591,76885,76325,76807,76399,66325,65613,65788,66270,65680
8,1,0,4,76738,76318,75501,75475,76161,69369,68253,68739,68314,68230,77007,76309,75750,76238,75826,65873,65163,65339,65812,65232
9,0,0,4,77309,76897,76062,76033,76723,69819,68705,69201,68776,68685,77581,76884,76338,76806,76397,66320,65608,65789,66255,65683
10,1,0,4,76730,76340,75506,75479,76163,69370,68249,68741,68333,68222,77005,76313,75752,76235,75835,65875,65160,65339,65801,65233
11,0,0,4,77320,76924,76074,76037,76751,69830,68715,69212,68785,68679,77597,76886,76332,76802,76399,66325,65626,65791,66257,65685
12,1,0,4,76740,76342,75510,75481,76183,69379,68261,68753,68343,68234,77011,76308,75756,76227,75823,65879,65173,65343,65805,65237
13,0,0,4,77312,76918,76067,76035,76747,69826,68713,69210,68783,68678,77584,76884,76338,76800,76393,66330,65618,65795,66252,65685
14,1,0,4,76747,76351,75515,75482,76190,69385,68270,68748,68337,68237,77015,76318,75766,76239,75834,65891,65185,65351,65818,65255
15,0,0,4,77316,76907,76063,76033,76744,69830,68710,69198,68782,68675,77589,76898,76332,76808,76395,66325,65627,65785,66267,65696
16,1,0,4,76743,76346,75513,75471,76180,69380,68259,68740,68338,68228,77021,76328,75770,76238,75831,65878,65176,65343,65805,65252
17,0,0,4,77326,76915,76069,76038,76753,69836,68707,69200,68796,68677,77590,76893,76345,76818,76400,66330,65616,65796,66262,65699
18,1,0,4,76746,76322,75508,75481,76166,69381,68256,68748,68334,68228,77011,76321,75762,76244,75835,65885,65169,65356,65818,65248
19,0,0,4,77316,76903,76066,76039,76737,69840,68705,69202,68784,68686,77589,76898,76334,76817,76399,66329,65624,65793,66266,65694
20,1,0,4,76749,76346,75515,75488,76177,69399,68266,68748,68350,68231,77020,76333,75775,76262,75844,65892,65189,65356,65820,65252
21,0,0,4,77314,76911,76071,76033,76741,69839,68705,69209,68792,68669,77583,76893,76338,76819,76396,66327,65628,65805,66265,65692
22,1,0,4,76765,76372,75524,75487,76187,69387,68268,68763,68345,68226,77027,76340,75772,76258,75857,65892,65192,65365,65826,65263
23,0,0,4,77329,76926,76073,76039,76750,69839,68711,69213,68786,68687,77590,76905,76344,76823,76415,66333,65632,65808,66255,65703
24,1,0,4,76745,76343,75507,75475,76171,69369,68252,68749,68329,68226,76997,76324,75761,76244,75841,65877,65172,65346,65796,65241
25,0,0,4,77329,76925,76079,76041,76762,69837,68716,69215,68790,68684,77592,76901,76351,76835,76417,66339,65631,65803,66265,65703
26,1,0,4,76752,76343,75521,75482,76183,69386,68258,68751,68345,68224,77027,76330,75774,76267,75849,65898,65179,65356,65820,65246
27,0,0,4,77324,76916,76076,76028,76742,69835,68706,69205,68793,68674,77600,76902,76338,76828,76405,66339,65620,65797,66259,65695
28,1,0,4,76759,76361,75526,75491,76181,69400,68270,68762,68356,68235,77044,76341,75785,76280,75856,65915,65195,65373,65830,65265
29,0,0,4,77324,76918,76075,76045,76739,69851,68705,69209,68797,68688,77603,76907,76358,76842,76423,66350,65618,65806,66271,65706
30,1,0,4,76747,76340,75511,75487,76186,69385,68248,68756,68353,68229,77026,76330,75772,76266,75850,65886,65170,65355,65811,65251
31,0,0,4,77307,76901,76055,76028,76738,69825,68689,69199,68791,68667,77581,76891,76335,76819,76388,66309,65606,65787,66239,65686
32,1,0,4,76744,76342,75510,75480,76184,69382,68247,68741,68348,68219,77015,76331,75774,76266,75846,65879,65178,65354,65812,65247
33,0,0,4,77301,76900,76061,76028,76741,69828,68687,69195,68793,68666,77579,76898,76335,76830,76399,66322,65612,65783,66237,65687
34,1,0,4,76735,76339,75504,75476,76190,69374,68250,68740,68351,68226,77007,76327,75770,76264,75837,65883,65165,65342,65799,65248
35,0,0,4,77318,76914,76070,76033,76762,69836,68707,69202,68800,68678,77593,76908,76354,76844,76404,66340,65610,65794,66248,65691
36,1,0,4,76718,76325,75483,75449,76168,69364,68236,68722,68328,68202,76987,76308,75755,76242,75818,65872,65158,65329,65787,65228
37,0,0,4,77319,76913,76068,76033,76764,69840,68712,69210,68799,68673,77592,76897,76354,76833,76399,66336,65622,65798,66263,65698
38,1,0,4,76726,76332,75497,75452,76185,69380,68249,68738,68334,68216,77006,76317,75768,76257,75811,65882,65167,65332,65799,65234
39,0,0,4,77311,76917,76067,76034,76762,69840,68709,69206,68801,68680,77595,76894,76344,76829,76397,66331,65621,65798,66251,65677
40,1,0,4,76736,76331,75497,75461,76179,69366,68248,68739,68334,68220,77009,76308,75750,76243,75821,65869,65164,65337,65800,65223
41,0,0,4,77309,76905,76054,76022,76751,69825,68695,69194,68788,68677,77576,76870,76335,76811,76387,66312,65617,65767,66236,65677
42,1,0,4,76739,76335,75484,75455,76176,69360,68243,68724,68332,68216,76990,76295,75759,76238,75823,65860,65163,65323,65784,65233
43,0,0,4,77312,76914,76052,76030,76753,69826,68709,69205,68796,68686,77572,76879,76337,76822,76393,66317,65616,65788,66243,65683
44,1,0,4,76743,76340,75485,75475,76178,69371,68254,68743,68337,68231,77001,76319,75760,76252,75824,65864,65159,65344,65793,65242
45,0,0,4,77300,76890,76039,76013,76735,69817,68685,69185,68779,68665,77562,76875,76309,76802,76376,66301,65596,65771,66224,65674
46,1,0,4,76744,76342,75497,75477,76192,69378,68252,68736,68356,68234,77004,76329,75757,76254,75829,65875,65169,65338,65797,65248
47,0,0,4,77319,76909,76031,76024,76752,69823,68704,69203,68798,68680,77567,76881,76318,76818,76390,66322,65603,65787,66242,65691
48,1,0,4,76752,76342,75492,75473,76194,69381,68252,68753,68350,68237,77009,76319,75754,76260,75838,65881,65167,65349,65809,65252
49,0,0,4,77312,76913,76049,76014,76746,69828,68698,69209,68797,68680,77573,76889,76322,76822,76402,66320,65608,65786,66249,65687
50,1,0,4,76744,76335,75496,75473,76189,69378,68255,68754,68345,68225,77005,76321,75752,76257,75832,65877,65167,65335,65799,65243
51,0,0,4,77316,76900,76054,76027,76765,69851,68704,69220,68809,68683,77589,76900,76330,76833,76407,66329,65617,65790,66246,65701
52,1,0,4,76732,76327,75479,75470,76184,69393,68255,68749,68353,68226,77006,76315,75757,76256,75838,65883,65182,65341,65791,65250
53,0,0,4,77333,76923,76040,76036,76768,69861,68719,69226,68816,68691,77590,76906,76347,76841,76427,66342,65638,65794,66253,65712
54,1,0,4,76743,76329,75476,75465,76184,69376,68247,68747,68343,68224,76988,76313,75747,76251,75831,65878,65178,65334,65798,65254
55,0,0,4,77332,76919,76048,76037,76766,69836,68716,69225,68808,68688,77569,76906,76331,76836,76414,66337,65643,65800,66257,65711
56,1,0,4,76732,76330,75478,75462,76185,69363,68252,68744,68338,68222,76984,76313,75748,76240,75834,65875,65181,65334,65795,65252
57,0,0,4,77303,76898,76030,76026,76754,69823,68697,69199,68777,68670,77565,76882,76320,76805,76401,66310,65618,65769,66239,65691
58,1,0,4,76726,76336,75473,75459,76188,69371,68250,68742,68325,68217,76984,76301,75746,76245,75835,65863,65180,65329,65783,65250
59,0,0,4,77290,76901,76039,76011,76742,69829,68688,69186,68777,68665,77551,76860,76321,76811,76397,66298,65613,65767,66226,65676
