rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76699,76320,75460,75460,76148,69383,68179,68723,68288,68160,76975,76286,75705,76193,75807,65844,65124,65325,65748,65201
1,0,0,4,77312,76919,76067,76043,76757,69864,68669,69201,68778,68636,77592,76873,76311,76802,76394,66317,65591,65797,66224,65667
2,1,0,4,76738,76351,75511,75483,76191,69409,68223,68745,68328,68186,77010,76303,75736,76236,75827,65873,65147,65343,65775,65221
3,0,0,4,77296,76899,76066,76023,76736,69843,68656,69198,68764,68627,77556,76860,76303,76788,76375,66295,65583,65773,66212,65651
4,1,0,4,76742,76337,75504,75477,76174,69383,68219,68743,68317,68183,76981,76289,75743,76226,75826,65867,65149,65333,65760,65210
5,0,0,4,77316,76890,76053,76038,76748,69832,68674,69195,68772,68633,77566,76850,76304,76793,76383,66306,65597,65772,66208,65661
6,1,0,4,76744,76347,75490,75484,76190,69395,68229,68748,68335,68195,77008,76294,75744,76229,75828,65874,65160,65331,65774,65227
7,0,0,4,77314,76916,76047,76032,76746,69850,68678,69202,68783,68647,77568,76854,76309,76794,76393,66325,65597,65782,66214,65669
8,1,0,4,76731,76332,75471,75456,76165,69387,68221,68740,68322,68188,76982,76269,75727,76217,75814,65871,65146,65332,65759,65211
9,0,0,4,77308,76903,76033,76015,76728,69847,68664,69177,68768,68644,77560,76834,76304,76787,76371,66309,65589,65780,66203,65656
10,1,0,4,76748,76356,75488,75472,76179,69399,68234,68730,68336,68215,76993,76278,75754,76237,75831,65874,65154,65338,65778,65210
11,0,0,4,77325,76924,76051,76029,76745,69843,68680,69193,68778,68664,77563,76851,76309,76809,76397,66315,65597,65793,66221,65652
12,1,0,4,76745,76341,75481,75469,76166,69382,68221,68716,68321,68203,76980,76280,75723,76230,75809,65861,65142,65334,65761,65197
13,0,0,4,77310,76906,76044,76028,76738,69836,68671,69169,68779,68652,77553,76851,76307,76798,76371,66302,65589,65776,66210,65636
14,1,0,4,76738,76339,75481,75469,76175,69394,68228,68733,68334,68199,76981,76278,75742,76249,75813,65867,65148,65333,65774,65203
15,0,0,4,77314,76906,76038,76040,76749,69845,68683,69184,68777,68655,77559,76844,76323,76808,76380,66313,65587,65783,66211,65651
16,1,0,4,76737,76340,75480,75481,76166,69386,68224,68720,68323,68190,76979,76274,75739,76228,75813,65871,65141,65336,65762,65195
17,0,0,4,77311,76899,76039,76044,76745,69844,68677,69188,68775,68647,77566,76855,76324,76805,76382,66309,65596,65790,66219,65649
18,1,0,4,76739,76337,75488,75483,76187,69396,68234,68738,68321,68209,76994,76283,75761,76237,75818,65872,65155,65351,65773,65210
19,0,0,4,77308,76895,76041,76021,76737,69840,68670,69183,68771,68645,77556,76846,76316,76789,76380,66300,65578,65777,66214,65640
20,1,0,4,76742,76343,75483,75467,76172,69387,68217,68718,68323,68192,76980,76273,75747,76222,75815,65856,65146,65333,65767,65197
21,0,0,4,77326,76928,76049,76035,76746,69859,68684,69194,68787,68643,77559,76858,76333,76811,76389,66314,65607,65790,66222,65657
22,1,0,4,76752,76345,75495,75476,76172,69395,68229,68744,68337,68195,76981,76281,75757,76238,75822,65869,65157,65332,65781,65210
23,0,0,4,77330,76921,76066,76041,76754,69852,68680,69203,68792,68666,77574,76874,76345,76814,76413,66328,65609,65793,66236,65667
24,1,0,4,76766,76363,75512,75488,76197,69400,68243,68746,68344,68218,77006,76318,75776,76253,75846,65876,65166,65351,65788,65216
25,0,0,4,77337,76931,76065,76050,76754,69860,68689,69199,68791,68658,77572,76869,76345,76825,76397,66327,65612,65795,66231,65662
