rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76718,76336,75477,75459,76144,69358,68183,68740,68298,68185,77005,76267,75720,76212,75810,65835,65140,65332,65739,65211
1,0,1,4,77303,76912,76052,76025,76733,69815,68653,69206,68778,68646,77594,76852,76307,76801,76392,66293,65573,65792,66189,65667
2,1,1,4,76735,76351,75503,75478,76168,69372,68224,68754,68332,68205,77030,76282,75747,76226,75836,65853,65137,65354,65751,65231
3,0,1,4,77313,76911,76065,76034,76737,69834,68691,69219,68793,68657,77600,76860,76316,76803,76410,66297,65596,65808,66209,65687
4,1,1,4,76724,76336,75493,75465,76158,69366,68235,68744,68327,68191,76999,76276,75732,76218,75824,65840,65144,65341,65760,65225
5,0,1,4,77301,76904,76042,76034,76719,69822,68697,69193,68784,68645,77581,76852,76305,76790,76387,66284,65574,65784,66218,65669
6,1,1,4,76725,76331,75488,75472,76154,69358,68247,68740,68335,68197,77018,76274,75740,76227,75826,65845,65138,65337,65770,65230
7,0,1,4,77292,76900,76046,76011,76719,69811,68692,69183,68784,68643,77582,76845,76320,76797,76389,66290,65589,65785,66214,65674
8,1,1,4,76710,76320,75474,75450,76149,69349,68229,68718,68316,68181,76995,76270,75733,76203,75816,65837,65136,65330,65759,65219
9,0,1,4,77291,76899,76043,76009,76720,69813,68689,69191,68779,68637,77582,76853,76322,76792,76390,66288,65590,65779,66206,65678
10,1,1,4,76707,76319,75483,75440,76142,69343,68228,68722,68309,68165,76986,76275,75716,76205,75798,65826,65131,65316,65753,65210
11,0,1,4,77303,76908,76052,76012,76722,69808,68687,69188,68777,68631,77583,76866,76313,76787,76377,66280,65580,65773,66199,65662
12,1,1,4,76745,76339,75494,75466,76169,69371,68244,68745,68330,68199,77014,76300,75748,76231,75819,65843,65155,65339,65761,65223
13,0,1,4,77314,76921,76064,76024,76732,69837,68703,69209,68793,68655,77587,76877,76331,76800,76382,66297,65599,65784,66202,65668
14,1,1,4,76733,76348,75502,75462,76154,69367,68242,68738,68337,68201,76996,76293,75746,76224,75815,65850,65142,65332,65757,65214
15,0,1,4,77301,76927,76058,76021,76729,69829,68690,69198,68773,68647,77571,76860,76328,76792,76381,66298,65590,65779,66198,65655
16,1,1,4,76728,76363,75498,75471,76160,69370,68248,68747,68338,68200,77002,76293,75762,76232,75820,65851,65141,65333,65749,65216
17,0,1,4,77301,76935,76050,76029,76720,69814,68699,69210,68790,68645,77563,76860,76320,76800,76381,66293,65576,65775,66193,65653
18,1,1,4,76737,76356,75497,75464,76159,69358,68247,68755,68341,68192,77000,76291,75744,76227,75813,65841,65143,65324,65755,65209
19,0,1,4,77311,76913,76055,76022,76724,69817,68702,69207,68789,68643,77584,76866,76319,76791,76375,66293,65591,65766,66198,65660
20,1,1,4,76740,76353,75507,75475,76160,69371,68253,68744,68339,68196,77005,76306,75760,76224,75825,65856,65146,65331,65761,65226
21,0,1,4,77320,76929,76067,76040,76727,69818,68699,69213,68796,68652,77591,76879,76330,76799,76395,66306,65602,65782,66208,65677
22,1,1,4,76741,76360,75498,75476,76157,69368,68248,68752,68340,68200,77001,76303,75750,76239,75826,65858,65163,65341,65761,65227
23,0,1,4,77316,76929,76053,76036,76728,69825,68694,69203,68790,68648,77573,76876,76332,76805,76399,66301,65598,65788,66208,65667
24,1,1,4,76743,76364,75490,75473,76161,69373,68249,68749,68338,68203,76997,76300,75748,76240,75838,65856,65153,65344,65756,65219
25,0,1,4,77312,76922,76042,76031,76722,69826,68699,69210,68787,68652,77565,76864,76324,76805,76406,66290,65593,65782,66204,65664
26,1,1,4,76738,76353,75491,75465,76150,69356,68248,68751,68333,68197,76994,76304,75749,76232,75846,65851,65151,65339,65768,65214
27,0,1,4,77316,76927,76067,76034,76730,69814,68705,69214,68790,68654,77564,76869,76331,76810,76416,66296,65583,65786,66212,65668
28,1,1,4,76743,76353,75504,75483,76170,69367,68254,68760,68337,68200,76996,76306,75760,76242,75849,65856,65149,65356,65769,65222
29,0,1,4,77319,76917,76069,76034,76734,69823,68706,69218,68788,68647,77583,76876,76339,76801,76416,66301,65591,65796,66209,65663
30,1,1,4,76735,76353,75490,75462,76154,69355,68246,68745,68325,68191,76995,76286,75746,76229,75836,65849,65140,65338,65749,65211
31,0,1,4,77319,76917,76051,76023,76732,69822,68697,69208,68780,68644,77577,76872,76330,76807,76404,66309,65586,65785,66191,65662
32,1,1,4,76740,76347,75498,75462,76164,69356,68246,68754,68332,68190,77014,76297,75754,76227,75840,65859,65146,65340,65756,65216
33,0,1,4,77331,76941,76074,76046,76747,69836,68718,69229,68805,68660,77592,76882,76366,76827,76421,66314,65614,65815,66226,65674
34,1,1,4,76728,76346,75489,75464,76162,69371,68246,68745,68334,68198,76991,76298,75769,76239,75841,65857,65153,65350,65758,65221
35,0,1,4,77324,76926,76061,76028,76732,69826,68703,69209,68793,68653,77577,76878,76359,76803,76404,66298,65599,65802,66206,65668
36,1,1,4,76741,76361,75502,75482,76163,69363,68245,68757,68332,68198,76992,76302,75781,76224,75836,65843,65147,65349,65756,65212
37,0,1,4,77320,76937,76060,76038,76725,69817,68691,69217,68789,68647,77569,76870,76362,76795,76405,66296,65601,65802,66209,65656
38,1,1,4,76741,76354,75488,75476,76159,69356,68241,68752,68328,68198,76986,76297,75767,76227,75839,65845,65153,65355,65750,65206
