rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76717,76309,75480,75468,76166,69372,68213,68734,68318,68178,77021,76293,75738,76215,75831,65877,65142,65350,65747,65216
1,0,1,4,77317,76883,76061,76040,76751,69847,68683,69207,68797,68647,77609,76881,76317,76799,76420,66335,65603,65815,66210,65682
2,1,1,4,76756,76335,75504,75489,76185,69401,68231,68751,68348,68198,77025,76308,75754,76239,75849,65895,65164,65369,65767,65237
3,0,1,4,77322,76904,76059,76044,76751,69854,68684,69194,68792,68649,77597,76869,76326,76808,76408,66335,65607,65804,66213,65689
4,1,1,4,76750,76331,75505,75480,76185,69396,68251,68735,68349,68211,77036,76298,75767,76240,75847,65895,65163,65360,65778,65250
5,0,1,4,77334,76905,76059,76035,76762,69867,68701,69202,68813,68672,77611,76871,76345,76811,76419,66343,65612,65806,66242,65695
6,1,1,4,76756,76320,75488,75468,76184,69396,68238,68725,68349,68208,77015,76281,75761,76223,75835,65883,65147,65347,65776,65245
7,0,1,4,77354,76920,76066,76053,76778,69865,68703,69185,68817,68675,77601,76876,76355,76814,76421,66347,65604,65817,66250,65705
8,1,1,4,76768,76322,75490,75481,76192,69390,68236,68719,68344,68215,77019,76293,75762,76230,75830,65892,65155,65350,65779,65245
9,0,1,4,77346,76909,76080,76055,76772,69861,68709,69191,68809,68688,77616,76872,76339,76813,76412,66353,65621,65811,66245,65710
10,1,1,4,76781,76327,75527,75499,76202,69408,68258,68752,68366,68235,77038,76308,75777,76248,75852,65908,65176,65366,65800,65265
11,0,1,4,77359,76899,76085,76057,76770,69855,68703,69209,68805,68677,77614,76886,76347,76827,76419,66347,65607,65810,66238,65704
12,1,1,4,76770,76318,75510,75463,76194,69388,68236,68739,68343,68214,77014,76304,75760,76237,75842,65885,65156,65349,65782,65250
13,0,1,4,77360,76895,76081,76031,76759,69854,68696,69209,68813,68677,77598,76884,76341,76808,76409,66336,65608,65804,66236,65702
14,1,1,4,76772,76320,75512,75468,76183,69391,68241,68741,68366,68225,77014,76304,75769,76233,75836,65890,65160,65353,65779,65248
15,0,1,4,77369,76911,76079,76045,76770,69859,68707,69208,68825,68686,77598,76888,76352,76818,76421,66347,65613,65811,66244,65701
16,1,1,4,76771,76334,75512,75467,76184,69385,68252,68744,68363,68224,77004,76294,75757,76233,75841,65894,65158,65358,65775,65235
17,0,1,4,77369,76939,76104,76055,76796,69875,68726,69226,68840,68695,77627,76908,76358,76839,76441,66365,65635,65832,66253,65722
18,1,1,4,76769,76352,75523,75472,76206,69408,68255,68746,68373,68230,77027,76323,75762,76246,75854,65905,65170,65366,65787,65267
19,0,1,4,77359,76926,76088,76041,76771,69871,68720,69218,68828,68685,77600,76896,76342,76821,76423,66353,65620,65811,66246,65724
20,1,1,4,76797,76348,75524,75484,76209,69407,68267,68760,68364,68227,77023,76320,75771,76253,75859,65898,65172,65360,65801,65259
21,0,1,4,77369,76920,76087,76037,76771,69861,68718,69214,68815,68678,77597,76893,76342,76829,76429,66342,65618,65800,66244,65701
22,1,1,4,76786,76352,75527,75489,76205,69408,68267,68746,68363,68212,77026,76323,75770,76257,75854,65895,65172,65356,65789,65247
23,0,1,4,77370,76930,76089,76056,76775,69870,68716,69210,68825,68671,77610,76897,76356,76830,76434,66355,65617,65819,66243,65700
24,1,1,4,76800,76356,75508,75491,76197,69399,68251,68745,68365,68217,77014,76310,75768,76248,75860,65885,65164,65360,65775,65252
25,0,1,4,77385,76945,76093,76064,76792,69871,68717,69211,68834,68688,77601,76892,76367,76841,76435,66342,65628,65819,66245,65716
26,1,1,4,76792,76361,75529,75496,76207,69411,68260,68739,68361,68229,77025,76310,75768,76251,75857,65897,65173,65363,65785,65254
27,0,1,4,77354,76943,76083,76058,76764,69861,68707,69209,68808,68677,77598,76891,76349,76830,76442,66335,65612,65808,66229,65705
28,1,1,4,76764,76372,75505,75488,76187,69398,68251,68746,68353,68218,77010,76303,75765,76253,75850,65884,65161,65356,65769,65242
29,0,1,4,77349,76932,76059,76038,76761,69862,68706,69208,68806,68671,77583,76877,76349,76822,76407,66328,65599,65795,66232,65693
30,1,1,4,76795,76379,75520,75496,76204,69423,68270,68757,68361,68233,77021,76323,75779,76269,75867,65896,65174,65364,65791,65252
31,0,1,4,77353,76934,76079,76047,76769,69857,68710,69205,68795,68669,77591,76873,76343,76826,76430,66328,65604,65795,66224,65688
32,1,1,4,76788,76361,75527,75499,76199,69407,68266,68753,68354,68222,77017,76314,75773,76247,75859,65882,65172,65354,65780,65254
33,0,1,4,77375,76935,76099,76070,76778,69878,68719,69226,68816,68683,77611,76895,76362,76829,76432,66342,65644,65826,66241,65708
34,1,1,4,76793,76361,75536,75510,76199,69411,68258,68749,68367,68230,77024,76314,75775,76261,75861,65890,65181,65373,65789,65248
35,0,1,4,77359,76927,76080,76039,76743,69849,68696,69197,68799,68665,77582,76871,76335,76826,76426,66316,65609,65807,66214,65683
36,1,1,4,76795,76367,75526,75500,76202,69413,68269,68756,68365,68220,77015,76311,75770,76258,75866,65884,65169,65371,65778,65251
37,0,1,4,77357,76938,76080,76067,76776,69866,68716,69215,68811,68669,77598,76888,76353,76826,76435,66329,65620,65812,66229,65693
38,1,1,4,76784,76368,75521,75496,76205,69405,68262,68746,68357,68218,77016,76323,75764,76246,75861,65883,65178,65363,65772,65242
39,0,1,4,77361,76935,76069,76045,76770,69858,68703,69214,68814,68668,77598,76885,76342,76815,76428,66329,65607,65806,66218,65690
40,1,1,4,76795,76369,75511,75488,76193,69397,68246,68752,68346,68216,77030,76308,75768,76253,75854,65883,65165,65361,65774,65245
41,0,1,4,77372,76951,76083,76056,76766,69865,68705,69221,68813,68684,77614,76886,76354,76833,76430,66329,65606,65813,66224,65700
42,1,1,4,76781,76368,75530,75483,76190,69409,68245,68756,68360,68227,77026,76315,75778,76258,75862,65883,65172,65368,65777,65255
43,0,1,4,77369,76950,76096,76046,76780,69868,68706,69226,68821,68684,77606,76899,76364,76838,76440,66333,65622,65823,66230,65703
44,1,1,4,76782,76371,75517,75479,76198,69407,68241,68751,68361,68224,77022,76326,75780,76260,75864,65886,65176,65364,65778,65241
45,0,1,4,77350,76938,76077,76042,76767,69870,68697,69213,68814,68677,77595,76898,76349,76834,76425,66339,65615,65812,66224,65687
46,1,1,4,76781,76367,75516,75479,76208,69412,68255,68765,68363,68232,77022,76327,75769,76263,75866,65894,65172,65366,65781,65248
47,0,1,4,77361,76942,76075,76053,76772,69879,68714,69230,68822,68687,77604,76910,76356,76833,76429,66346,65624,65804,66228,65702
48,1,1,4,76782,76380,75519,75496,76206,69419,68263,68773,68369,68233,77032,76327,75788,76255,75859,65895,65175,65359,65783,65247
49,0,1,4,77350,76953,76082,76046,76774,69874,68715,69231,68814,68691,77616,76910,76360,76831,76421,66342,65620,65806,66229,65701
50,1,1,4,76786,76381,75514,75483,76213,69412,68262,68775,68370,68231,77040,76336,75787,76258,75856,65889,65171,65371,65778,65259
51,0,1,4,77357,76937,76061,76040,76773,69859,68711,69222,68812,68679,77611,76904,76356,76817,76407,66336,65613,65806,66221,65698
52,1,1,4,76788,76370,75523,75486,76215,69412,68265,68769,68365,68240,77049,76343,75776,76254,75859,65899,65172,65366,65784,65246
53,0,1,4,77358,76935,76078,76049,76778,69862,68709,69231,68830,68690,77609,76899,76357,76825,76425,66344,65617,65811,66232,65696
54,1,1,4,76798,76378,75545,75503,76229,69407,68278,68776,68388,68253,77051,76335,75793,76267,75863,65909,65176,65374,65794,65256
55,0,1,4,77362,76937,76071,76051,76772,69847,68717,69225,68820,68693,77606,76896,76353,76825,76420,66340,65609,65809,66228,65692
56,1,1,4,76795,76368,75519,75497,76200,69408,68266,68771,68374,68231,77040,76334,75785,76248,75868,65907,65174,65374,65789,65252
57,0,1,4,77356,76945,76075,76048,76760,69859,68704,69219,68813,68675,77597,76899,76346,76816,76425,66338,65602,65814,66222,65700
58,1,1,4,76787,76385,75538,75502,76203,69424,68268,68774,68377,68248,77031,76346,75785,76264,75868,65902,65179,65383,65794,65273
59,0,1,4,77359,76946,76083,76063,76765,69867,68713,69238,68821,68686,77607,76905,76355,76830,76430,66345,65618,65829,66234,65709
60,1,1,4,76791,76361,75531,75502,76193,69408,68266,68772,68367,68224,77024,76333,75783,76254,75862,65908,65174,65373,65779,65259
61,0,1,4,77374,76948,76092,76062,76777,69875,68724,69225,68827,68675,77604,76918,76357,76826,76431,66354,65613,65829,66237,65719
62,1,1,4,76787,76369,75530,75509,76187,69413,68262,68769,68368,68221,77030,76340,75778,76255,75872,65904,65165,65371,65780,65260
63,0,1,4,77361,76936,76083,76053,76754,69866,68710,69224,68815,68670,77600,76908,76350,76823,76435,66338,65606,65814,66225,65700
64,1,1,4,76785,76366,75516,75506,76190,69413,68255,68761,68362,68219,77016,76326,75769,76254,75858,65896,65164,65378,65777,65263
65,0,1,4,77375,76949,76080,76070,76769,69877,68720,69227,68811,68664,77607,76913,76368,76834,76438,66357,65623,65819,66230,65711
66,1,1,4,76790,76362,75510,75501,76182,69411,68264,68757,68353,68212,77029,76338,75789,76254,75860,65901,65167,65361,65770,65258
67,0,1,4,77357,76930,76071,76048,76755,69864,68710,69206,68794,68658,77599,76900,76351,76821,76418,66342,65598,65802,66217,65703
68,1,1,4,76782,76361,75526,75500,76195,69418,68265,68754,68364,68219,77032,76328,75776,76266,75862,65897,65167,65364,65776,65261
69,0,1,4,77363,76937,76085,76062,76770,69866,68720,69220,68814,68677,77607,76900,76353,76833,76430,66346,65614,65814,66224,65702
70,1,1,4,76794,76378,75539,75508,76208,69414,68275,68769,68366,68226,77030,76333,75789,76271,75876,65912,65174,65370,65787,65273
71,0,1,4,77376,76940,76090,76054,76774,69873,68728,69234,68816,68682,77617,76907,76364,76846,76443,66364,65618,65820,66249,65718
72,1,1,4,76803,76367,75527,75499,76196,69423,68271,68769,68355,68225,77041,76338,75779,76263,75873,65917,65179,65372,65796,65270
73,0,1,4,77381,76937,76097,76079,76776,69869,68719,69223,68813,68679,77625,76910,76363,76840,76460,66362,65626,65831,66249,65718
74,1,1,4,76783,76354,75523,75504,76199,69401,68263,68759,68355,68223,77039,76333,75776,76262,75876,65905,65173,65374,65792,65258
75,0,1,4,77358,76936,76085,76062,76763,69877,68725,69223,68815,68672,77630,76907,76356,76837,76447,66358,65617,65822,66250,65707
76,1,1,4,76773,76360,75510,75496,76183,69410,68264,68760,68357,68219,77045,76323,75782,76255,75871,65902,65174,65374,65785,65258
77,0,1,4,77365,76937,76078,76064,76768,69882,68720,69226,68809,68676,77622,76890,76356,76835,76448,66349,65621,65828,66240,65716
78,1,1,4,76789,76363,75522,75504,76199,69426,68271,68771,68357,68223,77047,76321,75787,76262,75874,65901,65172,65376,65793,65267
79,0,1,4,77359,76938,76074,76050,76747,69873,68715,69225,68800,68672,77610,76889,76359,76825,76426,66336,65613,65814,66227,65704
80,1,1,4,76794,76391,75517,75505,76204,69430,68280,68783,68363,68235,77038,76327,75791,76266,75880,65902,65177,65379,65785,65271
81,0,1,4,77371,76950,76070,76061,76770,69880,68715,69239,68815,68687,77616,76892,76359,76841,76434,66348,65618,65834,66240,65714
82,1,1,4,76783,76373,75514,75482,76178,69409,68257,68769,68343,68223,77008,76304,75767,76253,75847,65892,65151,65369,65780,65248
83,0,1,4,77362,76953,76097,76064,76762,69884,68732,69238,68816,68695,77605,76892,76365,76842,76436,66350,65620,65829,66241,65709
84,1,1,4,76788,76364,75525,75502,76179,69419,68266,68778,68359,68241,77023,76312,75775,76264,75861,65892,65167,65369,65781,65253
