rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76723,76295,75476,75481,76141,69365,68202,68729,68332,68171,77027,76292,75745,76208,75844,65867,65165,65326,65744,65188
1,0,0,4,77311,76894,76056,76051,76731,69834,68668,69201,68796,68649,77602,76872,76322,76812,76420,66325,65619,65784,66205,65654
2,1,0,4,76738,76321,75491,75490,76161,69373,68223,68733,68348,68193,77030,76298,75760,76229,75849,65881,65170,65333,65765,65213
3,0,0,4,77312,76891,76050,76046,76733,69827,68685,69193,68812,68651,77611,76874,76333,76800,76426,66323,65613,65782,66217,65653
4,1,0,4,76748,76342,75491,75496,76171,69371,68235,68740,68345,68194,77036,76299,75765,76221,75846,65880,65161,65341,65766,65206
5,0,0,4,77329,76909,76055,76057,76738,69835,68681,69207,68800,68642,77618,76879,76328,76792,76412,66315,65600,65781,66224,65656
6,1,0,4,76762,76350,75495,75495,76174,69380,68235,68751,68351,68191,77046,76305,75758,76222,75853,65866,65167,65335,65761,65224
7,0,0,4,77337,76919,76046,76054,76736,69824,68691,69208,68802,68639,77621,76871,76333,76798,76402,66313,65610,65788,66208,65669
8,1,0,4,76768,76350,75491,75505,76166,69376,68240,68750,68356,68190,77038,76306,75758,76225,75833,65867,65165,65347,65775,65222
9,0,0,4,77321,76897,76036,76054,76721,69825,68688,69206,68805,68640,77599,76879,76326,76785,76399,66303,65599,65782,66219,65671
10,1,0,4,76760,76341,75490,75503,76172,69391,68245,68758,68361,68201,77044,76323,75753,76236,75848,65872,65184,65352,65768,65235
11,0,0,4,77322,76899,76021,76055,76735,69834,68678,69209,68802,68653,77601,76878,76317,76798,76412,66309,65618,65790,66209,65676
12,1,0,4,76751,76333,75460,75500,76170,69370,68230,68750,68352,68196,77012,76301,75748,76215,75837,65850,65163,65338,65762,65219
