rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76740,76319,75475,75445,76148,69384,68215,68721,68307,68195,77014,76274,75737,76219,75835,65884,65158,65358,65754,65232
1,0,0,4,77315,76899,76037,76004,76734,69825,68667,69179,68765,68664,77591,76846,76305,76790,76405,66331,65613,65803,66206,65667
2,1,0,4,76759,76355,75490,75475,76187,69393,68245,68738,68334,68231,77032,76290,75749,76234,75855,65898,65183,65372,65780,65245
3,0,0,4,77337,76934,76062,76037,76764,69857,68703,69203,68799,68684,77620,76867,76337,76815,76427,66354,65625,65826,66231,65709
4,1,0,4,76764,76364,75505,75470,76190,69406,68262,68749,68346,68242,77040,76304,75762,76247,75852,65905,65178,65377,65778,65259
5,0,0,4,77339,76932,76056,76034,76764,69846,68706,69209,68793,68692,77609,76879,76341,76816,76422,66347,65630,65823,66224,65704
6,1,0,4,76754,76359,75486,75482,76182,69380,68253,68735,68340,68231,77033,76294,75757,76239,75846,65897,65179,65370,65781,65252
7,0,0,4,77342,76947,76062,76044,76759,69847,68712,69207,68805,68689,77614,76879,76339,76816,76423,66338,65619,65830,66243,65697
8,1,0,4,76777,76384,75507,75494,76201,69393,68272,68749,68354,68245,77049,76331,75780,76249,75859,65909,65183,65397,65811,65264
9,0,0,4,77329,76933,76050,76027,76760,69832,68699,69200,68798,68671,77604,76889,76340,76802,76400,66349,65601,65835,66245,65687
10,1,0,4,76776,76369,75494,75490,76200,69385,68256,68746,68347,68230,77035,76317,75764,76240,75848,65901,65162,65392,65794,65248
11,0,0,4,77332,76936,76040,76029,76749,69839,68694,69193,68780,68666,77602,76877,76326,76801,76395,66337,65606,65821,66239,65681
12,1,0,4,76774,76371,75513,75489,76195,69398,68268,68763,68346,68232,77030,76330,75767,76246,75840,65898,65170,65383,65807,65245
13,0,0,4,77326,76923,76055,76032,76741,69835,68701,69203,68797,68670,77603,76890,76336,76806,76407,66339,65607,65827,66247,65692
14,1,0,4,76764,76351,75498,75475,76187,69398,68250,68742,68345,68221,77044,76320,75755,76231,75839,65902,65167,65386,65802,65248
15,0,0,4,77353,76936,76054,76031,76754,69853,68705,69205,68791,68671,77616,76895,76335,76805,76403,66351,65606,65833,66245,65695
16,1,0,4,76778,76374,75493,75480,76192,69391,68262,68754,68346,68231,77035,76314,75761,76238,75831,65910,65173,65389,65812,65248
17,0,0,4,77362,76945,76071,76051,76771,69857,68717,69223,68808,68691,77625,76897,76358,76815,76420,66363,65637,65842,66266,65704
18,1,0,4,76764,76354,75490,75474,76178,69387,68243,68746,68337,68227,77026,76311,75767,76231,75834,65897,65170,65373,65801,65236
19,0,0,4,77355,76950,76060,76043,76761,69858,68719,69215,68798,68694,77614,76901,76357,76822,76422,66362,65637,65837,66260,65711
20,1,0,4,76786,76385,75509,75480,76209,69407,68273,68757,68356,68241,77043,76334,75788,76265,75850,65915,65203,65403,65817,65273
21,0,0,4,77356,76952,76068,76037,76773,69854,68716,69215,68804,68693,77618,76909,76340,76827,76419,66361,65638,65843,66270,65708
22,1,0,4,76775,76361,75497,75463,76188,69394,68256,68742,68333,68223,77022,76319,75760,76242,75833,65901,65183,65378,65795,65239
23,0,0,4,77360,76950,76080,76048,76775,69866,68721,69214,68791,68679,77620,76891,76343,76819,76415,66362,65636,65835,66248,65701
24,1,0,4,76758,76362,75490,75475,76180,69394,68259,68743,68331,68222,77032,76304,75749,76230,75825,65902,65184,65381,65779,65241
25,0,0,4,77335,76942,76065,76044,76755,69843,68714,69202,68797,68675,77623,76874,76335,76817,76401,66353,65631,65833,66241,65692
26,1,0,4,76775,76379,75507,75481,76188,69385,68261,68745,68343,68226,77044,76317,75748,76242,75831,65912,65190,65381,65791,65248
27,0,0,4,77329,76939,76064,76024,76750,69839,68700,69198,68791,68670,77608,76887,76324,76805,76385,66350,65629,65826,66234,65685
