rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76683,76327,75483,75470,76144,69386,68197,68750,68276,68168,76971,76277,75731,76206,75832,65856,65127,65317,65770,65207
1,0,0,4,77281,76916,76056,76043,76729,69836,68656,69206,68749,68631,77566,76863,76314,76796,76403,66307,65587,65768,66223,65652
2,1,0,4,76708,76338,75499,75475,76143,69374,68222,68742,68282,68175,76994,76270,75733,76215,75833,65853,65128,65325,65767,65202
3,0,0,4,77289,76928,76069,76048,76734,69846,68672,69210,68756,68630,77562,76861,76322,76794,76413,66307,65596,65783,66230,65660
4,1,0,4,76721,76365,75506,75497,76176,69398,68228,68754,68315,68188,76998,76289,75737,76226,75849,65870,65152,65342,65792,65218
5,0,0,4,77279,76921,76057,76039,76737,69843,68671,69202,68757,68639,77558,76851,76317,76787,76406,66307,65586,65784,66221,65660
6,1,0,4,76720,76369,75507,75503,76192,69398,68240,68776,68315,68194,76998,76286,75751,76228,75855,65874,65154,65361,65784,65230
7,0,0,4,77284,76919,76055,76053,76742,69838,68678,69215,68745,68641,77564,76852,76325,76795,76417,66307,65582,65781,66227,65668
8,1,0,4,76712,76333,75493,75491,76171,69375,68222,68748,68295,68177,76990,76279,75752,76221,75845,65862,65131,65327,65775,65210
9,0,0,4,77281,76921,76060,76044,76748,69838,68675,69207,68752,68634,77564,76849,76326,76799,76414,66309,65587,65783,66217,65654
10,1,0,4,76722,76348,75502,75490,76176,69387,68228,68745,68302,68184,76977,76278,75740,76224,75851,65866,65153,65334,65772,65213
