rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76710,76326,75462,75424,76127,69362,68180,68701,68288,68150,77001,76284,75748,76198,75818,65860,65123,65350,65728,65201
1,0,0,4,77326,76933,76054,76016,76739,69842,68677,69197,68784,68647,77621,76892,76356,76816,76426,66336,65598,65831,66212,65681
2,1,0,4,76743,76351,75478,75453,76157,69380,68219,68731,68319,68188,77028,76308,75786,76235,75846,65879,65144,65373,65757,65231
3,0,0,4,77326,76936,76055,76018,76737,69836,68674,69197,68778,68654,77610,76883,76360,76820,76430,66338,65600,65827,66217,65689
4,1,0,4,76739,76363,75477,75456,76156,69371,68211,68721,68323,68199,77008,76305,75771,76248,75860,65877,65153,65362,65776,65242
5,0,0,4,77317,76942,76056,76016,76730,69832,68673,69189,68777,68658,77611,76888,76360,76823,76422,66333,65601,65818,66227,65686
6,1,0,4,76744,76375,75490,75454,76158,69389,68218,68727,68313,68205,77037,76310,75768,76242,75847,65885,65148,65371,65772,65247
7,0,0,4,77314,76938,76055,76010,76733,69835,68680,69178,68776,68653,77607,76874,76344,76812,76417,66325,65595,65817,66221,65694
8,1,0,4,76742,76371,75497,75462,76179,69380,68241,68717,68336,68203,77024,76312,75781,76250,75857,65881,65150,65369,65764,65254
9,0,0,4,77308,76938,76043,76011,76739,69841,68689,69178,68789,68648,77588,76877,76347,76824,76419,66313,65585,65812,66215,65689
10,1,0,4,76734,76367,75499,75455,76162,69387,68254,68733,68343,68205,77022,76314,75779,76266,75867,65881,65147,65379,65787,65249
11,0,0,4,77299,76937,76063,76009,76730,69842,68696,69191,68797,68649,77591,76877,76345,76832,76439,66320,65587,65819,66230,65699
12,1,0,4,76737,76368,75511,75454,76166,69395,68240,68730,68348,68207,77020,76314,75776,76264,75880,65889,65151,65374,65787,65258
13,0,0,4,77298,76931,76049,76006,76724,69838,68685,69177,68784,68651,77584,76878,76343,76827,76435,66316,65585,65806,66224,65698
14,1,0,4,76722,76363,75489,75441,76154,69383,68229,68718,68334,68198,77016,76291,75764,76250,75858,65871,65141,65353,65781,65247
15,0,0,4,77313,76943,76066,76015,76739,69842,68693,69183,68788,68659,77594,76890,76354,76840,76438,66322,65596,65825,66236,65695
16,1,0,4,76730,76358,75494,75451,76161,69366,68234,68712,68338,68190,77003,76291,75762,76257,75853,65864,65145,65356,65787,65241
17,0,0,4,77326,76931,76061,76020,76748,69839,68695,69190,68798,68664,77587,76882,76344,76838,76430,66331,65603,65812,66234,65703
18,1,0,4,76735,76345,75490,75446,76157,69378,68238,68715,68332,68207,77013,76308,75761,76244,75858,65872,65145,65359,65770,65242
19,0,0,4,77316,76930,76056,76017,76747,69834,68699,69183,68797,68664,77589,76878,76337,76825,76428,66327,65592,65811,66214,65690
20,1,0,4,76744,76367,75498,75465,76179,69390,68258,68728,68347,68215,77019,76302,75767,76263,75868,65894,65153,65374,65781,65252
21,0,0,4,77327,76946,76058,76018,76742,69840,68709,69194,68808,68672,77596,76880,76347,76823,76436,66331,65598,65819,66229,65701
22,1,0,4,76749,76364,75483,75447,76168,69374,68248,68721,68339,68217,77013,76287,75760,76246,75865,65873,65139,65370,65771,65235
23,0,0,4,77339,76943,76049,76022,76751,69837,68706,69195,68796,68678,77603,76875,76347,76827,76431,66330,65596,65819,66239,65689
24,1,0,4,76757,76365,75487,75448,76183,69384,68258,68727,68336,68219,77016,76302,75774,76252,75864,65881,65141,65364,65776,65234
25,0,0,4,77322,76932,76041,76009,76753,69842,68706,69187,68785,68669,77607,76882,76361,76828,76438,66337,65599,65822,66230,65684
26,1,0,4,76746,76357,75486,75458,76180,69380,68246,68728,68335,68208,77012,76304,75772,76247,75857,65887,65153,65368,65780,65240
27,0,0,4,77330,76950,76050,76029,76769,69850,68714,69195,68803,68682,77616,76893,76372,76837,76430,66345,65610,65826,66235,65700
28,1,0,4,76743,76371,75482,75454,76182,69384,68250,68718,68334,68214,77022,76294,75782,76254,75857,65891,65165,65359,65769,65245
29,0,0,4,77337,76965,76065,76024,76767,69847,68715,69193,68808,68681,77613,76882,76361,76840,76432,66350,65610,65821,66225,65705
30,1,0,4,76754,76372,75509,75470,76188,69387,68255,68743,68352,68227,77031,76301,75768,76258,75860,65902,65157,65373,65768,65257
31,0,0,4,77337,76938,76079,76028,76758,69838,68707,69194,68804,68674,77609,76891,76355,76833,76427,66351,65604,65816,66230,65708
32,1,0,4,76759,76362,75518,75467,76182,69383,68251,68731,68339,68219,77020,76313,75781,76259,75859,65896,65156,65367,65774,65255
33,0,0,4,77341,76950,76083,76030,76759,69837,68714,69195,68800,68674,77601,76891,76372,76847,76435,66346,65608,65821,66228,65707
34,1,0,4,76767,76394,75514,75472,76198,69391,68257,68743,68354,68227,77018,76318,75787,76267,75865,65898,65163,65374,65778,65262
35,0,0,4,77334,76957,76057,76027,76764,69836,68696,69193,68799,68682,77578,76874,76346,76828,76413,66338,65597,65813,66226,65695
36,1,0,4,76766,76392,75504,75479,76207,69389,68244,68749,68346,68223,77019,76310,75781,76272,75860,65903,65170,65377,65784,65261
37,0,0,4,77331,76940,76058,76028,76764,69825,68692,69188,68791,68668,77592,76865,76345,76830,76417,66333,65603,65810,66215,65692
38,1,0,4,76773,76388,75524,75495,76214,69388,68265,68754,68360,68234,77036,76320,75787,76277,75872,65911,65173,65380,65791,65263
39,0,0,4,77352,76966,76093,76052,76786,69844,68719,69209,68802,68684,77613,76896,76368,76847,76445,66351,65618,65821,66241,65721
40,1,0,4,76772,76385,75525,75483,76203,69379,68265,68745,68350,68237,77027,76319,75780,76272,75875,65905,65165,65374,65788,65264
41,0,0,4,77333,76964,76077,76032,76762,69830,68712,69202,68802,68672,77606,76899,76354,76842,76431,66340,65608,65811,66231,65698
42,1,0,4,76747,76376,75499,75462,76185,69368,68254,68729,68344,68204,77018,76315,75764,76251,75852,65880,65149,65360,65768,65244
43,0,0,4,77327,76958,76069,76032,76755,69821,68705,69194,68796,68658,77600,76881,76340,76827,76432,66326,65601,65806,66222,65688
44,1,0,4,76764,76398,75526,75488,76201,69380,68271,68744,68352,68221,77035,76326,75779,76275,75874,65894,65178,65376,65790,65253
45,0,0,4,77331,76965,76072,76025,76758,69836,68717,69196,68797,68657,77600,76889,76354,76836,76441,66337,65615,65821,66227,65686
46,1,0,4,76756,76402,75527,75472,76191,69384,68267,68745,68355,68209,77020,76331,75778,76261,75880,65894,65170,65369,65776,65242
47,0,0,4,77329,76962,76082,76034,76759,69838,68714,69198,68808,68660,77601,76899,76369,76832,76443,66335,65618,65824,66214,65688
48,1,0,4,76743,76389,75520,75461,76185,69376,68268,68730,68347,68213,77025,76319,75789,76263,75880,65883,65178,65370,65757,65243
49,0,0,4,77330,76957,76083,76033,76759,69854,68721,69201,68805,68671,77603,76909,76364,76847,76463,66333,65625,65832,66210,65697
