rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,1,4,77324,76912,76052,76019,76745,69825,68689,69209,68799,68662,77579,76876,76334,76821,76406,66320,65599,65801,66245,65665
44,1,1,4,76755,76347,75500,75483,76179,69380,68244,68756,68337,68213,77012,76317,75749,76247,75854,65880,65153,65358,65799,65222
45,0,1,4,77321,76914,76051,76033,76747,69836,68695,69213,68777,68655,77593,76880,76326,76812,76417,66318,65597,65797,66244,65671
46,1,1,4,76758,76342,75492,75485,76186,69382,68242,68767,68335,68204,77024,76308,75756,76246,75849,65877,65151,65356,65796,65225
47,0,1,4,77326,76913,76059,76043,76753,69842,68700,69226,68808,68672,77599,76880,76343,76827,76422,66325,65600,65805,66254,65681
48,1,1,4,76752,76344,75496,75473,76181,69385,68241,68754,68339,68209,77017,76307,75759,76250,75850,65869,65160,65357,65794,65224
49,0,1,4,77328,76910,76056,76040,76757,69851,68695,69211,68788,68659,77591,76885,76337,76826,76419,66325,65607,65815,66245,65678
50,1,1,4,76747,76328,75481,75473,76179,69383,68229,68742,68333,68204,76991,76309,75750,76247,75847,65868,65156,65355,65790,65218
51,0,1,4,77337,76910,76050,76045,76760,69859,68702,69219,68805,68670,77597,76892,76337,76836,76433,66334,65614,65824,66249,65682
52,1,1,4,76760,76335,75498,75479,76185,69396,68243,68757,68350,68216,77023,76312,75771,76264,75859,65894,65171,65374,65796,65230
53,0,1,4,77331,76916,76066,76038,76751,69847,68693,69221,68791,68666,77599,76890,76352,76844,76438,66334,65619,65819,66238,65684
54,1,1,4,76769,76358,75520,75477,76190,69394,68250,68770,68347,68226,77026,76326,75768,76270,75882,65896,65183,65390,65802,65245
55,0,1,4,77324,76912,76065,76031,76748,69842,68693,69217,68794,68671,77582,76890,76334,76831,76443,66330,65610,65811,66235,65681
56,1,1,4,76755,76343,75499,75484,76178,69382,68244,68760,68339,68209,77017,76315,75758,76263,75870,65880,65158,65363,65788,65230
57,0,1,4,77337,76917,76071,76051,76751,69844,68695,69226,68802,68671,77596,76885,76333,76840,76442,66333,65613,65811,66249,65678
58,1,1,4,76747,76335,75495,75478,76167,69375,68236,68762,68342,68214,77013,76307,75754,76249,75862,65880,65158,65363,65785,65225
59,0,1,4,77344,76935,76080,76065,76756,69848,68709,69249,68819,68679,77612,76902,76361,76839,76446,66344,65625,65834,66256,65703
60,1,1,4,76776,76355,75515,75497,76190,69400,68255,68778,68354,68226,77023,76323,75777,76268,75868,65899,65168,65383,65796,65250
61,0,1,4,77337,76909,76069,76043,76745,69850,68705,69228,68799,68667,77586,76885,76345,76835,76429,66333,65608,65824,66237,65688
62,1,1,4,76770,76341,75509,75485,76177,69390,68255,68770,68343,68217,77014,76311,75777,76263,75869,65889,65161,65366,65797,65232
63,0,1,4,77350,76910,76064,76042,76757,69843,68709,69224,68808,68667,77599,76894,76349,76840,76442,66338,65608,65821,66241,65683
64,1,1,4,76764,76340,75489,75476,76176,69382,68238,68757,68342,68201,77017,76306,75755,76254,75858,65881,65142,65354,65786,65241
65,0,1,4,77335,76909,76060,76032,76747,69838,68693,69212,68785,68656,77600,76889,76337,76820,76436,66325,65593,65813,66238,65687
66,1,1,4,76772,76356,75520,75491,76187,69399,68256,68770,68349,68213,77032,76333,75771,76269,75882,65897,65152,65375,65807,65253
67,0,1,4,77339,76908,76063,76041,76756,69839,68693,69218,68794,68656,77587,76890,76333,76832,76429,66329,65599,65808,66239,65686
68,1,1,4,76766,76339,75503,75487,76186,69380,68244,68752,68338,68199,77007,76309,75765,76251,75866,65887,65163,65358,65794,65240
69,0,1,4,77361,76938,76087,76054,76782,69853,68724,69225,68813,68673,77617,76905,76367,76843,76448,66355,65629,65815,66257,65701
70,1,1,4,76769,76335,75515,75490,76196,69384,68260,68758,68348,68214,77027,76323,75773,76261,75867,65900,65170,65361,65801,65244
71,0,1,4,77348,76911,76071,76052,76758,69841,68711,69211,68803,68672,77586,76889,76349,76831,76425,66338,65616,65817,66243,65691
72,1,1,4,76770,76357,75504,75489,76186,69379,68252,68759,68351,68219,77019,76321,75772,76261,75863,65894,65178,65368,65801,65245
73,0,1,4,77356,76946,76088,76068,76770,69851,68723,69237,68823,68687,77619,76914,76367,76849,76453,66361,65635,65839,66257,65715
74,1,1,4,76769,76345,75499,75485,76184,69383,68249,68761,68351,68229,77019,76324,75768,76262,75869,65888,65168,65372,65800,65239
75,0,1,4,77351,76930,76068,76047,76761,69854,68715,69234,68805,68687,77604,76900,76359,76845,76441,66348,65632,65833,66254,65705
76,1,1,4,76791,76375,75516,75494,76199,69396,68270,68777,68369,68247,77028,76337,75780,76276,75881,65909,65195,65386,65813,65262
77,0,1,4,77361,76931,76070,76033,76756,69840,68708,69221,68813,68686,77588,76893,76351,76844,76431,66341,65623,65819,66248,65698
78,1,1,4,76777,76361,75512,75474,76193,69383,68263,68762,68354,68221,77022,76322,75781,76263,75853,65890,65186,65373,65788,65237
79,0,1,4,77359,76927,76073,76043,76773,69840,68711,69228,68802,68672,77607,76898,76354,76849,76428,66345,65633,65835,66227,65688
80,1,1,4,76785,76352,75504,75484,76198,69378,68253,68767,68354,68215,77024,76319,75787,76276,75856,65906,65188,65374,65783,65242
81,0,1,4,77346,76926,76065,76041,76773,69842,68708,69218,68814,68664,77603,76890,76358,76851,76424,66353,65634,65818,66230,65686
82,1,1,4,76783,76359,75504,75481,76203,69391,68256,68768,68361,68216,77035,76314,75782,76281,75862,65898,65191,65375,65788,65239
83,0,1,4,77349,76926,76056,76047,76762,69847,68712,69230,68813,68662,77604,76895,76353,76845,76432,66342,65631,65813,66236,65685
84,1,1,4,76779,76346,75505,75487,76204,69398,68257,68768,68360,68213,77019,76326,75783,76285,75871,65906,65183,65372,65790,65237
85,0,1,4,77358,76922,76084,76051,76768,69856,68709,69236,68814,68662,77615,76900,76362,76864,76446,66357,65634,65830,66253,65692
86,1,1,4,76779,76344,75512,75493,76196,69395,68252,68776,68350,68215,77032,76333,75787,76281,75870,65907,65181,65382,65797,65239
87,0,1,4,77375,76935,76086,76065,76783,69873,68719,69245,68817,68692,77627,76925,76372,76874,76447,66373,65632,65842,66258,65709
88,1,1,4,76771,76345,75501,75493,76191,69387,68252,68760,68344,68215,77032,76319,75772,76274,75856,65902,65169,65361,65785,65239
89,0,1,4,77362,76924,76062,76053,76782,69855,68720,69227,68821,68675,77613,76897,76367,76851,76437,66350,65617,65821,66241,65701
90,1,1,4,76784,76347,75501,75493,76201,69389,68262,68762,68361,68225,77025,76324,75779,76281,75861,65900,65161,65369,65789,65249
91,0,1,4,77346,76916,76062,76045,76756,69847,68710,69221,68805,68682,77595,76886,76343,76844,76420,66342,65600,65809,66236,65686
92,1,1,4,76770,76339,75495,75484,76186,69395,68249,68755,68354,68216,77025,76305,75770,76259,75855,65897,65153,65352,65780,65241
93,0,1,4,77359,76921,76074,76054,76767,69858,68706,69227,68813,68680,77615,76893,76351,76844,76432,66354,65612,65825,66233,65714
94,1,1,4,76781,76364,75518,75507,76201,69405,68271,68770,68371,68238,77030,76320,75785,76276,75867,65906,65171,65382,65804,65267
95,0,1,4,77339,76917,76062,76046,76764,69854,68702,69220,68814,68664,77598,76885,76361,76840,76418,66336,65613,65817,66232,65695
96,1,1,4,76769,76361,75506,75498,76189,69413,68259,68766,68361,68229,77037,76327,75784,76283,75862,65901,65176,65385,65799,65252
97,0,1,4,77343,76923,76068,76044,76754,69847,68702,69219,68805,68684,77597,76890,76356,76846,76426,66341,65616,65822,66247,65692
98,1,1,4,76770,76347,75519,75484,76191,69400,68253,68759,68348,68230,77025,76316,75774,76279,75860,65898,65171,65373,65788,65251
99,0,1,4,77340,76909,76071,76037,76754,69849,68688,69211,68790,68670,77599,76881,76337,76841,76420,66331,65608,65818,66229,65698
100,1,1,4,76771,76350,75511,75494,76190,69406,68240,68770,68334,68222,77023,76319,75767,76277,75850,65893,65173,65376,65777,65252
101,0,1,4,77334,76912,76062,76046,76746,69847,68688,69215,68787,68673,77580,76890,76333,76835,76415,66332,65607,65818,66221,65692
102,1,1,4,76754,76340,75499,75483,76174,69377,68240,68749,68340,68215,77004,76314,75762,76263,75849,65880,65157,65369,65780,65244
103,0,1,4,77336,76925,76070,76050,76754,69844,68702,69218,68801,68672,77587,76895,76346,76847,76426,66343,65618,65822,66239,65693
104,1,1,4,76762,76356,75506,75482,76191,69398,68255,68762,68344,68227,77014,76326,75761,76279,75856,65901,65172,65377,65790,65242
105,0,1,4,77337,76922,76075,76049,76762,69863,68705,69223,68808,68682,77589,76897,76347,76853,76440,66345,65611,65822,66235,65692
106,1,1,4,76745,76335,75497,75485,76181,69399,68248,68763,68352,68219,77005,76323,75763,76273,75853,65893,65159,65362,65785,65238
107,0,1,4,77324,76910,76058,76043,76751,69850,68699,69216,68805,68663,77589,76890,76339,76845,76409,66341,65602,65816,66231,65684
108,1,1,4,76766,76356,75516,75496,76201,69403,68261,68772,68361,68226,77028,76333,75779,76281,75862,65914,65169,65383,65785,65249
109,0,1,4,77332,76913,76059,76030,76749,69842,68700,69222,68809,68663,77591,76899,76345,76845,76418,66339,65599,65821,66224,65681
110,1,1,4,76772,76361,75509,75483,76187,69397,68253,68763,68358,68211,77017,76334,75781,76272,75852,65891,65165,65373,65788,65244
111,0,1,4,77347,76935,76070,76052,76750,69853,68710,69228,68821,68670,77594,76913,76362,76847,76422,66353,65616,65825,66243,65697
112,1,1,4,76768,76347,75512,75481,76187,69399,68258,68774,68356,68216,77019,76326,75778,76270,75859,65905,65166,65381,65780,65240
113,0,1,4,77336,76908,76064,76043,76759,69851,68705,69228,68806,68668,77592,76900,76351,76840,76439,66347,65616,65827,66227,65674
114,1,1,4,76765,76333,75502,75485,76188,69402,68256,68773,68351,68223,77010,76314,75783,76276,75860,65896,65170,65382,65792,65230
115,0,1,4,77354,76928,76073,76059,76764,69860,68710,69228,68824,68689,77608,76904,76359,76863,76437,66349,65619,65839,66240,65687
116,1,1,4,76773,76348,75500,75489,76185,69409,68245,68760,68367,68225,77023,76324,75772,76279,75860,65892,65165,65377,65773,65239
117,0,1,4,77329,76916,76051,76038,76756,69846,68700,69214,68810,68661,77584,76891,76345,76849,76409,66326,65602,65818,66220,65673
118,1,1,4,76763,76346,75507,75497,76196,69405,68253,68758,68370,68216,77012,76330,75767,76292,75862,65891,65171,65387,65786,65240
119,0,1,4,77338,76925,76064,76048,76770,69858,68694,69218,68798,68661,77594,76900,76351,76857,76425,66340,65607,65819,66226,65677
120,1,1,4,76763,76350,75509,75492,76199,69406,68254,68766,68367,68211,77025,76321,75779,76291,75868,65901,65165,65375,65788,65232
121,0,1,4,77343,76924,76067,76053,76765,69854,68708,69232,68819,68670,77608,76896,76361,76862,76431,66343,65616,65821,66232,65681
122,1,1,4,76741,76336,75492,75481,76182,69389,68247,68759,68351,68203,77024,76308,75760,76276,75845,65884,65154,65365,65771,65233
123,0,1,4,77335,76921,76059,76060,76764,69862,68708,69224,68820,68667,77609,76891,76343,76856,76428,66332,65602,65824,66231,65684
124,1,1,4,76759,76348,75497,75502,76189,69389,68248,68756,68353,68209,77021,76311,75766,76273,75852,65885,65149,65374,65780,65227
125,0,1,4,77318,76909,76047,76037,76740,69829,68690,69207,68794,68648,77580,76864,76318,76835,76398,66312,65573,65808,66218,65653
126,1,1,4,76770,76356,75504,75509,76196,69395,68251,68764,68362,68213,77025,76314,75764,76280,75864,65887,65154,65373,65786,65218
127,0,1,4,77337,76926,76062,76052,76767,69850,68699,69216,68800,68665,77602,76886,76341,76853,76428,66323,65597,65825,66238,65671
128,1,1,4,76757,76348,75496,75479,76188,69383,68233,68743,68340,68205,77030,76311,75761,76271,75848,65873,65144,65367,65789,65216
129,0,1,4,77332,76918,76069,76036,76756,69839,68688,69195,68797,68656,77614,76886,76331,76853,76413,66323,65595,65815,66239,65668
130,1,1,4,76772,76345,75513,75484,76191,69391,68244,68747,68361,68216,77030,76319,75775,76285,75844,65882,65161,65382,65796,65234
131,0,1,4,77346,76926,76068,76051,76763,69845,68694,69211,68816,68675,77608,76895,76353,76862,76417,66331,65606,65832,66241,65684
132,1,1,4,76779,76353,75512,75487,76190,69388,68247,68761,68366,68225,77022,76322,75774,76289,75854,65891,65159,65381,65790,65228
133,0,1,4,77352,76926,76081,76056,76769,69841,68706,69223,68820,68684,77604,76904,76356,76870,76432,66341,65616,65838,66237,65677
134,1,1,4,76757,76345,75508,75475,76185,69384,68243,68755,68366,68222,77022,76313,75768,76291,75851,65888,65156,65382,65787,65215
135,0,1,4,77335,76929,76074,76048,76758,69859,68706,69216,68825,68678,77610,76894,76360,76867,76415,66341,65604,65828,66242,65669
136,1,1,4,76783,76364,75533,75505,76201,69414,68267,68771,68376,68224,77050,76327,75782,76301,75860,65907,65169,65385,65807,65233
137,0,1,4,77327,76900,76057,76031,76737,69836,68692,69198,68788,68654,77590,76873,76336,76850,76404,66312,65590,65798,66218,65655
138,1,1,4,76769,76344,75506,75490,76180,69388,68254,68758,68355,68214,77029,76316,75773,76296,75851,65883,65159,65379,65780,65229
139,0,1,4,77355,76929,76074,76054,76753,69852,68707,69223,68809,68675,77606,76896,76344,76865,76424,66335,65614,65822,66239,65684
140,1,1,4,76773,76353,75496,75485,76168,69397,68251,68753,68350,68214,77021,76312,75768,76274,75856,65883,65160,65370,65779,65222
141,0,1,4,77345,76922,76060,76049,76745,69850,68714,69210,68807,68671,77600,76894,76352,76852,76426,66331,65612,65824,66227,65674
142,1,1,4,76761,76355,75499,75490,76167,69391,68257,68758,68334,68219,77026,76320,75776,76277,75854,65886,65167,65368,65782,65220
143,0,1,4,77333,76912,76052,76035,76741,69834,68701,69207,68781,68659,77601,76881,76339,76850,76410,66315,65601,65813,66219,65652
144,1,1,4,76776,76352,75509,75493,76189,69393,68262,68758,68341,68212,77018,76324,75773,76289,75861,65875,65174,65379,65782,65225
145,0,1,4,77345,76925,76080,76046,76759,69857,68716,69217,68810,68665,77598,76898,76350,76856,76425,66339,65613,65830,66240,65685
146,1,1,4,76764,76354,75510,75482,76186,69397,68258,68753,68349,68212,77020,76317,75776,76276,75848,65887,65156,65375,65785,65230
147,0,1,4,77354,76949,76087,76052,76772,69872,68719,69226,68815,68681,77609,76909,76361,76855,76428,66335,65605,65831,66244,65694
148,1,1,4,76770,76358,75507,75481,76186,69391,68256,68749,68350,68206,77010,76318,75763,76278,75847,65876,65157,65374,65783,65235
149,0,1,4,77350,76947,76085,76052,76761,69854,68716,69217,68813,68677,77603,76900,76359,76863,76430,66333,65594,65829,66239,65689
150,1,1,4,76767,76352,75513,75479,76177,69396,68260,68749,68347,68211,77011,76317,75767,76285,75848,65881,65149,65381,65782,65231
151,0,1,4,77338,76917,76051,76041,76740,69839,68703,69206,68794,68665,77581,76879,76336,76846,76412,66320,65595,65822,66222,65674
152,1,1,4,76782,76360,75509,75506,76193,69391,68265,68756,68344,68234,77028,76334,75775,76292,75865,65888,65165,65387,65795,65246
153,0,1,4,77351,76933,76074,76057,76762,69858,68711,69221,68789,68682,77601,76907,76354,76860,76424,66339,65601,65834,66246,65691
154,1,1,4,76752,76331,75494,75479,76170,69379,68242,68739,68326,68209,77003,76301,75753,76270,75837,65873,65135,65360,65775,65212
155,0,1,4,77338,76923,76066,76045,76757,69852,68705,69215,68798,68672,77595,76892,76335,76850,76428,66335,65605,65813,66233,65668
156,1,1,4,76756,76363,75495,75491,76194,69390,68252,68757,68342,68213,77015,76328,75762,76279,75859,65886,65165,65374,65786,65231
157,0,1,4,77328,76926,76060,76055,76748,69846,68702,69211,68801,68661,77596,76894,76338,76853,76423,66340,65612,65812,66232,65674
158,1,1,4,76750,76354,75512,75492,76183,69392,68242,68753,68344,68210,77021,76319,75772,76280,75852,65897,65158,65364,65768,65222
159,0,1,4,77330,76928,76064,76044,76755,69846,68695,69214,68801,68667,77586,76884,76349,76848,76415,66349,65606,65817,66212,65665
160,1,1,4,76773,76367,75498,75492,76200,69392,68249,68758,68361,68219,77015,76330,75771,76297,75861,65905,65163,65374,65773,65220
161,0,1,4,77346,76932,76051,76050,76761,69842,68703,69206,68810,68667,77587,76902,76342,76866,76417,66343,65602,65814,66216,65667
162,1,1,4,76759,76348,75496,75484,76188,69384,68241,68746,68357,68220,77011,76322,75768,76278,75841,65897,65150,65370,65761,65220
163,0,1,4,77354,76926,76063,76052,76762,69850,68705,69220,68808,68671,77593,76906,76343,76865,76426,66346,65601,65826,66219,65674
164,1,1,4,76755,76351,75502,75491,76170,69386,68226,68743,68346,68219,77035,76327,75753,76237,75852,65895,65171,65380,65758,65215
165,0,1,4,77336,76927,76072,76054,76758,69848,68689,69209,68794,68681,77613,76902,76327,76824,76429,66333,65618,65826,66215,65660
166,1,1,4,76738,76321,75495,75485,76169,69389,68231,68751,68304,68208,77009,76306,75752,76251,75857,65894,65156,65356,65773,65217
167,0,1,4,77341,76918,76086,76054,76774,69866,68714,69236,68777,68681,77604,76909,76361,76859,76449,66364,65627,65825,66242,65683
168,1,1,4,76751,76335,75503,75485,76176,69396,68239,68761,68325,68216,77023,76314,75763,76258,75825,65897,65171,65388,65787,65204
169,0,1,4,77359,76932,76078,76069,76761,69864,68709,69228,68808,68687,77624,76903,76376,76857,76423,66356,65633,65850,66247,65687
170,1,1,4,76750,76342,75497,75480,76181,69407,68244,68760,68339,68208,77052,76321,75773,76257,75859,65908,65184,65384,65784,65220
171,0,1,4,77324,76910,76057,76048,76752,69852,68686,69207,68791,68666,77619,76906,76342,76829,76418,66339,65613,65820,66247,65665
172,1,1,4,76729,76329,75480,75477,76160,69376,68239,68762,68320,68183,77012,76298,75748,76247,75841,65875,65159,65357,65773,65213
173,0,1,4,77324,76910,76059,76054,76747,69840,68701,69218,68795,68647,77609,76895,76344,76831,76418,66332,65618,65814,66231,65671
174,1,1,4,76757,76353,75484,75498,76179,69393,68256,68778,68331,68192,77056,76327,75767,76259,75851,65898,65183,65383,65781,65238
175,0,1,4,77354,76934,76064,76077,76766,69849,68715,69239,68808,68660,77629,76909,76352,76845,76430,66340,65632,65830,66235,65694
176,1,1,4,76748,76336,75490,75488,76161,69375,68211,68764,68331,68184,77027,76313,75743,76234,75838,65871,65154,65364,65777,65207
177,0,1,4,77349,76938,76083,76074,76772,69848,68699,69240,68813,68683,77633,76915,76342,76842,76431,66344,65629,65843,66252,65676
178,1,1,4,76746,76339,75476,75481,76158,69384,68234,68760,68310,68176,77011,76309,75741,76239,75847,65878,65157,65372,65762,65213
179,0,1,4,77339,76915,76052,76058,76758,69850,68698,69234,68776,68646,77590,76889,76326,76827,76432,66343,65614,65828,66224,65673
180,1,1,4,76749,76359,75501,75503,76165,69386,68240,68768,68327,68196,77045,76330,75779,76277,75873,65891,65172,65380,65799,65227
181,0,1,4,77328,76919,76058,76049,76736,69847,68702,69216,68783,68644,77622,76894,76354,76850,76429,66336,65621,65818,66239,65671
182,1,1,4,76739,76347,75481,75492,76152,69377,68234,68752,68313,68188,77039,76329,75769,76262,75847,65891,65177,65357,65769,65226
183,0,1,4,77334,76936,76063,76066,76750,69852,68710,69227,68790,68656,77625,76912,76351,76851,76423,66347,65634,65809,66232,65681
184,1,1,4,76741,76357,75484,75501,76171,69397,68237,68764,68325,68173,77027,76306,75771,76271,75845,65904,65168,65373,65773,65226
185,0,1,4,77319,76914,76047,76054,76731,69838,68697,69211,68779,68639,77609,76874,76333,76837,76410,66342,65608,65821,66222,65676
186,1,1,4,76719,76350,75492,75490,76169,69382,68231,68753,68335,68191,77045,76290,75746,76257,75845,65880,65151,65358,65763,65224
187,0,1,4,77320,76916,76061,76066,76744,69847,68703,69211,68798,68662,77633,76873,76344,76846,76418,66337,65611,65822,66220,65668
188,1,1,4,76733,76352,75500,75479,76152,69378,68215,68747,68320,68177,77022,76302,75748,76248,75840,65897,65151,65351,65767,65219
189,0,1,4,77322,76922,76064,76043,76724,69828,68675,69204,68767,68631,77606,76874,76330,76825,76404,66334,65598,65810,66213,65678
190,1,1,4,76750,76367,75517,75494,76167,69390,68241,68758,68322,68182,77043,76309,75759,76249,75858,65900,65155,65370,65780,65230
191,0,1,4,77357,76939,76103,76077,76758,69854,68701,69227,68797,68656,77621,76897,76354,76845,76436,66353,65633,65835,66247,65685
192,1,1,4,76726,76355,75504,75502,76159,69369,68238,68753,68339,68189,77036,76313,75780,76270,75855,65895,65163,65374,65787,65233
193,0,1,4,77334,76943,76077,76088,76760,69846,68717,69227,68815,68667,77636,76896,76369,76853,76431,66360,65617,65830,66252,65698
194,1,1,4,76732,76347,75493,75499,76166,69374,68221,68748,68320,68180,77023,76309,75738,76244,75837,65889,65152,65366,65753,65212
195,0,1,4,77312,76923,76056,76058,76742,69839,68681,69220,68786,68639,77601,76892,76314,76827,76402,66344,65601,65808,66202,65667
196,1,1,4,76734,76352,75501,75508,76137,69393,68221,68748,68293,68193,77023,76306,75758,76244,75855,65893,65174,65366,65768,65214
197,0,1,4,77316,76930,76071,76050,76733,69836,68682,69202,68760,68645,77606,76879,76332,76808,76408,66340,65607,65806,66215,65668
