rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76671,76294,75462,75449,76120,69348,68181,68712,68275,68154,76983,76282,75717,76185,75815,65845,65138,65307,65756,65194
1,0,1,4,77291,76900,76064,76043,76736,69824,68667,69200,68758,68641,77594,76876,76323,76795,76417,66306,65591,65785,66226,65672
2,1,1,4,76713,76320,75500,75471,76166,69357,68219,68736,68303,68187,76997,76295,75738,76224,75840,65870,65141,65332,65772,65217
3,0,1,4,77306,76895,76072,76034,76751,69829,68692,69197,68781,68664,77591,76878,76334,76804,76411,66322,65601,65801,66239,65689
4,1,1,4,76727,76325,75515,75482,76181,69375,68229,68727,68328,68200,77013,76306,75749,76239,75839,65878,65157,65348,65783,65238
5,0,1,4,77287,76899,76076,76044,76744,69825,68680,69181,68778,68645,77575,76876,76325,76797,76399,66319,65594,65775,66212,65673
6,1,1,4,76727,76343,75522,75488,76186,69371,68244,68733,68340,68202,77014,76312,75761,76235,75837,65879,65156,65345,65779,65234
7,0,1,4,77316,76907,76084,76058,76769,69842,68712,69205,68809,68663,77594,76886,76346,76818,76408,66338,65619,65795,66243,65689
8,1,1,4,76729,76333,75506,75486,76183,69379,68246,68733,68346,68203,76994,76297,75764,76239,75812,65877,65160,65333,65783,65231
9,0,1,4,77326,76920,76072,76054,76763,69832,68708,69202,68812,68662,77597,76879,76356,76822,76397,66334,65614,65785,66238,65695
10,1,1,4,76731,76341,75491,75482,76178,69365,68239,68732,68349,68206,77009,76296,75749,76234,75817,65877,65156,65328,65782,65242
11,0,1,4,77308,76922,76054,76047,76738,69839,68689,69194,68802,68659,77588,76868,76327,76808,76385,66328,65594,65777,66229,65690
12,1,1,4,76747,76360,75506,75494,76192,69385,68242,68757,68354,68215,77033,76307,75771,76246,75835,65890,65169,65354,65791,65247
13,0,1,4,77301,76921,76059,76043,76749,69824,68674,69198,68791,68651,77582,76861,76324,76805,76380,66318,65597,65782,66231,65673
14,1,1,4,76752,76357,75505,75495,76191,69385,68243,68754,68352,68222,77019,76302,75769,76253,75832,65885,65163,65350,65808,65243
15,0,1,4,77310,76912,76049,76045,76752,69829,68691,69198,68789,68670,77587,76869,76337,76818,76385,66319,65596,65798,66236,65681
16,1,1,4,76739,76352,75494,75494,76182,69370,68245,68741,68343,68209,77013,76302,75759,76250,75816,65876,65154,65357,65796,65239
17,0,1,4,77308,76913,76059,76033,76744,69823,68690,69192,68795,68667,77579,76867,76336,76818,76379,66313,65594,65796,66230,65678
18,1,1,4,76753,76358,75516,75497,76191,69386,68251,68748,68353,68219,77025,76320,75778,76266,75833,65890,65163,65370,65797,65245
19,0,1,4,77301,76914,76048,76038,76730,69816,68674,69190,68783,68649,77583,76874,76341,76808,76364,66319,65589,65787,66220,65668
20,1,1,4,76740,76344,75489,75484,76169,69364,68238,68736,68340,68208,77012,76310,75770,76241,75803,65879,65150,65343,65779,65227
21,0,1,4,77305,76902,76057,76037,76735,69824,68693,69200,68799,68655,77589,76863,76348,76814,76368,66325,65592,65794,66221,65677
22,1,1,4,76736,76334,75500,75482,76172,69369,68234,68737,68346,68209,77028,76287,75773,76249,75804,65878,65151,65348,65781,65228
23,0,1,4,77317,76936,76079,76044,76747,69829,68698,69199,68804,68666,77610,76875,76343,76827,76383,66331,65605,65810,66249,65682
24,1,1,4,76737,76347,75503,75482,76173,69369,68232,68729,68342,68203,77017,76292,75766,76243,75815,65878,65143,65357,65792,65229
25,0,1,4,77314,76931,76067,76057,76740,69835,68695,69201,68805,68662,77611,76886,76352,76827,76399,66340,65600,65803,66241,65685
26,1,1,4,76742,76353,75503,75502,76168,69373,68242,68746,68353,68207,77023,76311,75766,76258,75829,65892,65161,65358,65789,65244
27,0,1,4,77313,76935,76074,76052,76729,69831,68692,69211,68797,68658,77602,76885,76358,76828,76397,66337,65601,65797,66248,65689
28,1,1,4,76731,76365,75499,75488,76145,69375,68229,68736,68333,68195,77009,76298,75766,76244,75820,65879,65134,65341,65783,65227
29,0,1,4,77327,76953,76074,76056,76745,69848,68695,69214,68802,68653,77607,76887,76351,76828,76408,66335,65598,65795,66247,65686
30,1,1,4,76741,76361,75513,75484,76169,69380,68238,68742,68340,68191,77023,76305,75772,76250,75821,65879,65155,65346,65787,65229
31,0,1,4,77315,76936,76077,76034,76744,69845,68688,69204,68797,68650,77599,76887,76357,76820,76390,66334,65597,65793,66238,65679
32,1,1,4,76722,76344,75508,75475,76166,69374,68222,68721,68328,68197,77006,76289,75767,76235,75802,65874,65140,65337,65773,65224
33,0,1,4,77315,76931,76076,76050,76755,69847,68689,69195,68787,68662,77590,76882,76356,76818,76378,66331,65593,65798,66225,65684
34,1,1,4,76738,76364,75508,75489,76183,69384,68241,68742,68338,68216,77022,76308,75774,76249,75818,65891,65140,65345,65783,65233
35,0,1,4,77306,76936,76067,76042,76743,69835,68689,69200,68808,68665,77590,76883,76350,76828,76383,66332,65593,65791,66230,65672
36,1,1,4,76747,76355,75513,75486,76175,69376,68239,68746,68354,68213,77015,76306,75773,76247,75828,65887,65167,65344,65782,65229
37,0,1,4,77338,76939,76088,76058,76770,69848,68702,69217,68810,68687,77602,76902,76363,76834,76410,66344,65622,65815,66250,65681
38,1,1,4,76748,76359,75510,75479,76179,69374,68238,68746,68348,68217,77009,76309,75786,76241,75818,65881,65162,65347,65786,65229
39,0,1,4,77330,76942,76080,76054,76748,69851,68697,69213,68808,68672,77594,76885,76366,76823,76398,66330,65619,65802,66235,65689
40,1,1,4,76745,76363,75510,75496,76178,69380,68235,68736,68343,68206,77010,76309,75774,76246,75826,65882,65178,65344,65785,65234
41,0,1,4,77325,76935,76067,76051,76752,69837,68701,69202,68798,68665,77594,76887,76352,76821,76401,66332,65635,65801,66242,65683
42,1,1,4,76744,76358,75507,75485,76176,69375,68246,68737,68341,68209,77014,76309,75762,76241,75824,65883,65173,65346,65791,65245
43,0,1,4,77318,76933,76074,76045,76749,69829,68687,69202,68811,68672,77584,76890,76354,76817,76396,66317,65608,65790,66234,65690
44,1,1,4,76750,76355,75494,75482,76169,69381,68229,68750,68359,68210,77011,76309,75775,76241,75824,65876,65165,65340,65784,65234
45,0,1,4,77323,76933,76065,76042,76744,69830,68675,69213,68808,68659,77590,76878,76340,76817,76392,66327,65601,65786,66229,65662
46,1,1,4,76747,76356,75515,75483,76177,69381,68240,68750,68359,68214,77017,76307,75783,76252,75832,65880,65169,65345,65782,65235
47,0,1,4,77320,76920,76062,76033,76737,69831,68680,69201,68802,68658,77586,76871,76351,76817,76399,66319,65608,65788,66227,65681
48,1,1,4,76738,76372,75513,75487,76171,69378,68234,68738,68347,68215,77006,76308,75774,76251,75836,65882,65177,65351,65789,65242
49,0,1,4,77314,76934,76079,76052,76743,69839,68694,69201,68800,68666,77601,76885,76363,76817,76404,66323,65611,65788,66229,65686
50,1,1,4,76743,76356,75514,75480,76175,69382,68244,68745,68350,68213,77023,76306,75764,76245,75833,65882,65166,65338,65787,65235
51,0,1,4,77311,76936,76070,76036,76741,69833,68679,69203,68805,68658,77597,76877,76354,76815,76394,66339,65610,65785,66225,65683
52,1,1,4,76737,76364,75505,75479,76170,69381,68235,68743,68356,68207,77014,76307,75777,76234,75832,65894,65161,65334,65781,65230
53,0,1,4,77326,76951,76077,76050,76747,69849,68699,69212,68809,68660,77598,76903,76353,76812,76399,66339,65614,65796,66244,65687
54,1,1,4,76757,76377,75516,75492,76182,69386,68241,68750,68358,68212,77009,76322,75776,76234,75834,65898,65168,65341,65787,65235
55,0,1,4,77314,76954,76079,76049,76751,69844,68690,69215,68812,68674,77591,76900,76356,76814,76403,66341,65614,65790,66238,65683
56,1,1,4,76734,76365,75506,75483,76177,69384,68227,68735,68346,68209,76990,76314,75777,76236,75821,65875,65167,65342,65782,65226
57,0,1,4,77327,76960,76086,76058,76762,69859,68702,69212,68822,68676,77587,76902,76370,76825,76406,66341,65624,65809,66252,65692
58,1,1,4,76752,76384,75515,75495,76187,69400,68231,68749,68370,68222,77010,76323,75793,76253,75838,65895,65173,65360,65802,65236
59,0,1,4,77323,76961,76083,76053,76759,69862,68685,69210,68817,68673,77591,76894,76364,76815,76401,66337,65621,65807,66243,65695
60,1,1,4,76740,76374,75511,75492,76179,69395,68232,68736,68354,68208,76991,76311,75783,76237,75819,65887,65173,65357,65782,65238
61,0,1,4,77339,76963,76073,76065,76765,69860,68702,69210,68821,68670,77584,76899,76375,76830,76408,66345,65629,65825,66251,65699
62,1,1,4,76763,76376,75512,75489,76180,69403,68244,68735,68356,68213,77007,76321,75774,76253,75826,65897,65187,65362,65804,65247
63,0,1,4,77336,76959,76076,76061,76758,69857,68697,69201,68820,68669,77600,76898,76366,76822,76404,66344,65627,65811,66250,65698
64,1,1,4,76741,76366,75499,75480,76164,69391,68228,68728,68347,68202,76996,76314,75775,76228,75819,65882,65169,65349,65776,65230
65,0,1,4,77336,76949,76062,76057,76749,69842,68689,69192,68811,68659,77582,76885,76358,76801,76401,66331,65618,65798,66241,65684
66,1,1,4,76761,76389,75506,75513,76189,69401,68247,68746,68360,68222,77026,76326,75786,76249,75847,65903,65190,65359,65806,65242
