rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76722,76322,75497,75462,76141,69377,68210,68741,68317,68198,77024,76320,75761,76222,75846,65879,65160,65357,65768,65222
1,0,1,4,77324,76902,76078,76033,76734,69846,68690,69202,68776,68661,77608,76900,76348,76806,76415,66336,65614,65816,66225,65672
2,1,1,4,76755,76333,75521,75470,76173,69393,68244,68745,68324,68227,77037,76329,75763,76236,75850,65901,65162,65374,65767,65230
3,0,1,4,77327,76919,76082,76033,76741,69857,68697,69207,68781,68683,77612,76897,76356,76828,76422,66349,65620,65813,66228,65682
4,1,1,4,76749,76335,75528,75469,76167,69386,68242,68745,68329,68214,77029,76327,75774,76249,75849,65892,65159,65358,65779,65217
5,0,1,4,77323,76903,76074,76034,76739,69842,68700,69197,68778,68675,77610,76887,76339,76825,76404,66340,65597,65811,66222,65660
6,1,1,4,76765,76341,75540,75499,76182,69407,68267,68757,68357,68247,77058,76343,75787,76283,75869,65913,65174,65393,65803,65237
7,0,1,4,77328,76906,76082,76045,76739,69844,68708,69214,68802,68689,77628,76902,76360,76844,76424,66347,65620,65828,66257,65679
8,1,1,4,76747,76325,75505,75465,76159,69381,68248,68747,68336,68225,77031,76319,75772,76258,75846,65893,65166,65363,65788,65220
9,0,1,4,77318,76913,76066,76019,76724,69841,68699,69207,68781,68671,77599,76886,76341,76814,76414,66335,65603,65808,66227,65657
10,1,1,4,76757,76353,75527,75485,76173,69401,68269,68764,68347,68239,77047,76338,75787,76262,75860,65899,65178,65371,65801,65236
11,0,1,4,77319,76909,76068,76028,76723,69834,68707,69208,68783,68678,77608,76897,76342,76823,76411,66337,65604,65812,66247,65660
12,1,1,4,76744,76332,75498,75469,76154,69378,68253,68738,68331,68225,77030,76316,75765,76252,75843,65882,65161,65353,65795,65212
13,0,1,4,77303,76899,76054,76021,76718,69828,68689,69203,68780,68675,77590,76890,76349,76815,76408,66327,65602,65796,66232,65668
14,1,1,4,76743,76343,75497,75493,76162,69384,68252,68761,68348,68245,77036,76332,75778,76259,75860,65896,65172,65372,65805,65239
15,0,1,4,77318,76907,76062,76043,76737,69833,68711,69214,68796,68686,77605,76891,76353,76823,76419,66340,65612,65815,66245,65683
16,1,1,4,76750,76350,75518,75495,76177,69389,68265,68759,68346,68240,77034,76333,75783,76259,75858,65901,65165,65376,65787,65236
17,0,1,4,77344,76925,76075,76064,76755,69856,68726,69234,68811,68699,77623,76913,76366,76843,76440,66355,65632,65837,66248,65698
18,1,1,4,76767,76344,75504,75494,76186,69397,68271,68763,68354,68233,77041,76335,75774,76265,75864,65901,65171,65384,65794,65243
19,0,1,4,77328,76909,76052,76053,76748,69844,68712,69220,68787,68685,77608,76893,76335,76820,76413,66342,65614,65819,66231,65682
20,1,1,4,76751,76343,75501,75488,76180,69391,68262,68770,68333,68229,77038,76328,75765,76255,75855,65889,65162,65368,65786,65238
21,0,1,4,77331,76921,76072,76043,76754,69853,68717,69228,68799,68687,77614,76909,76361,76840,76429,66345,65624,65830,66251,65690
22,1,1,4,76767,76352,75502,75494,76186,69403,68266,68776,68348,68238,77049,76344,75790,76274,75869,65907,65182,65387,65803,65243
23,0,1,4,77322,76912,76036,76029,76730,69841,68695,69217,68784,68673,77609,76900,76334,76820,76420,66336,65608,65804,66229,65671
24,1,1,4,76762,76357,75500,75471,76180,69395,68255,68757,68334,68234,77031,76335,75777,76263,75861,65901,65168,65377,65791,65235
25,0,1,4,77338,76927,76069,76034,76750,69862,68710,69216,68800,68690,77613,76915,76356,76829,76429,66353,65610,65822,66249,65679
26,1,1,4,76752,76338,75492,75457,76172,69383,68240,68746,68320,68225,77020,76333,75772,76238,75849,65893,65153,65362,65771,65224
27,0,1,4,77335,76923,76075,76027,76748,69844,68710,69224,68792,68688,77609,76918,76363,76828,76442,66347,65615,65826,66225,65690
28,1,1,4,76757,76357,75506,75480,76186,69396,68254,68775,68342,68231,77026,76343,75780,76263,75871,65902,65170,65374,65783,65240
29,0,1,4,77336,76939,76060,76039,76757,69847,68712,69241,68801,68691,77606,76910,76361,76830,76437,66351,65618,65826,66246,65699
30,1,1,4,76742,76343,75484,75462,76175,69378,68251,68759,68333,68229,77025,76313,75770,76249,75857,65885,65156,65365,65779,65234
31,0,1,4,77333,76927,76059,76041,76763,69846,68716,69232,68801,68689,77615,76904,76363,76832,76441,66332,65621,65811,66242,65691
32,1,1,4,76770,76380,75515,75489,76200,69395,68271,68778,68359,68248,77040,76338,75806,76280,75890,65908,65186,65378,65804,65255
33,0,1,4,77329,76922,76042,76040,76746,69830,68713,69218,68802,68683,77591,76899,76361,76836,76446,66337,65618,65817,66227,65695
34,1,1,4,76762,76360,75506,75500,76190,69394,68268,68762,68342,68252,77029,76343,75798,76270,75887,65895,65174,65373,65797,65239
35,0,1,4,77328,76934,76056,76039,76755,69844,68717,69214,68788,68693,77602,76908,76365,76829,76445,66328,65606,65806,66231,65681
36,1,1,4,76756,76365,75502,75483,76191,69393,68265,68768,68341,68239,77022,76341,75784,76264,75879,65890,65168,65375,65785,65228
37,0,1,4,77322,76924,76051,76029,76737,69845,68713,69223,68790,68689,77596,76914,76351,76834,76443,66330,65613,65820,66230,65677
38,1,1,4,76763,76364,75506,75483,76190,69394,68266,68774,68354,68245,77022,76349,75783,76283,75884,65898,65174,65393,65792,65242
39,0,1,4,77340,76920,76067,76039,76756,69862,68716,69236,68800,68687,77599,76919,76364,76847,76444,66351,65613,65833,66249,65696
40,1,1,4,76757,76349,75507,75471,76182,69397,68262,68773,68354,68238,77017,76332,75790,76270,75885,65904,65173,65386,65795,65240
41,0,1,4,77349,76942,76076,76040,76769,69853,68724,69237,68813,68697,77617,76906,76375,76846,76451,66356,65628,65841,66252,65698
42,1,1,4,76754,76359,75498,75467,76189,69382,68252,68765,68346,68231,77027,76325,75780,76261,75865,65897,65165,65382,65785,65235
43,0,1,4,77330,76922,76060,76031,76767,69842,68701,69222,68799,68689,77602,76902,76351,76840,76426,66340,65620,65823,66238,65680
44,1,1,4,76772,76381,75526,75481,76193,69403,68272,68766,68360,68255,77042,76343,75792,76272,75877,65909,65187,65393,65803,65241
45,0,1,4,77349,76949,76080,76048,76755,69850,68718,69222,68806,68705,77619,76904,76363,76834,76438,66343,65622,65827,66245,65687
