rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,1,1,4,76746,76357,75502,75474,76179,69387,68241,68742,68340,68232,77011,76297,75761,76243,75807,65893,65161,65378,65792,65239
29,0,1,4,77310,76927,76061,76026,76751,69840,68695,69210,68793,68679,77592,76860,76333,76810,76364,66336,65609,65819,66242,65682
30,1,1,4,76748,76368,75514,75479,76189,69393,68251,68759,68350,68237,77033,76296,75769,76248,75815,65907,65178,65386,65798,65256
31,0,1,4,77330,76941,76052,76046,76759,69849,68696,69220,68797,68701,77602,76864,76338,76820,76379,66354,65620,65834,66255,65705
32,1,1,4,76744,76370,75502,75492,76185,69385,68238,68766,68350,68260,77034,76302,75760,76255,75812,65907,65171,65382,65810,65250
33,0,1,4,77321,76931,76061,76044,76744,69850,68686,69220,68799,68699,77608,76874,76326,76817,76371,66344,65611,65827,66247,65691
34,1,1,4,76742,76363,75498,75482,76174,69394,68243,68764,68346,68243,77031,76305,75751,76248,75806,65902,65158,65384,65807,65245
35,0,1,4,77326,76948,76060,76044,76756,69855,68704,69231,68788,68708,77613,76885,76339,76821,76384,66348,65614,65831,66261,65696
36,1,1,4,76730,76356,75481,75459,76167,69374,68233,68750,68326,68231,77015,76292,75742,76224,75797,65881,65146,65370,65788,65231
37,0,1,4,77327,76930,76067,76046,76754,69850,68706,69222,68815,68704,77608,76880,76334,76817,76382,66345,65612,65839,66256,65686
38,1,1,4,76752,76354,75507,75479,76184,69382,68255,68759,68363,68254,77042,76311,75758,76247,75808,65905,65171,65386,65802,65243
39,0,1,4,77324,76936,76066,76035,76755,69851,68706,69219,68812,68701,77624,76875,76329,76829,76379,66355,65606,65835,66247,65685
40,1,1,4,76743,76352,75501,75466,76187,69393,68254,68756,68352,68239,77043,76289,75748,76242,75809,65903,65157,65380,65800,65229
41,0,1,4,77326,76933,76077,76035,76764,69849,68713,69229,68821,68708,77632,76874,76339,76825,76389,66367,65606,65843,66256,65697
42,1,1,4,76748,76358,75519,75479,76191,69394,68256,68770,68366,68258,77061,76301,75767,76253,75824,65924,65157,65405,65800,65250
43,0,1,4,77320,76931,76082,76038,76749,69847,68707,69223,68814,68720,77626,76870,76349,76835,76395,66365,65614,65841,66249,65697
44,1,1,4,76754,76355,75508,75486,76178,69388,68254,68754,68360,68255,77039,76299,75770,76256,75832,65911,65165,65380,65792,65251
45,0,1,4,77314,76925,76064,76033,76740,69838,68694,69202,68796,68690,77601,76854,76326,76815,76380,66348,65594,65817,66227,65689
46,1,1,4,76741,76348,75514,75473,76179,69385,68247,68748,68337,68234,77036,76281,75756,76244,75821,65901,65156,65376,65776,65235
47,0,1,4,77328,76934,76073,76033,76761,69844,68713,69225,68806,68693,77629,76874,76340,76833,76395,66360,65609,65842,66252,65689
48,1,1,4,76737,76348,75505,75476,76180,69388,68246,68757,68350,68234,77037,76297,75759,76256,75817,65905,65163,65380,65795,65239
49,0,1,4,77316,76932,76065,76038,76753,69837,68686,69213,68789,68689,77616,76876,76331,76828,76384,66347,65602,65833,66247,65688
50,1,1,4,76732,76354,75497,75482,76178,69383,68246,68748,68343,68231,77028,76290,75752,76247,75816,65904,65163,65378,65800,65238
51,0,1,4,77323,76931,76076,76041,76757,69837,68703,69212,68807,68689,77618,76874,76333,76822,76392,66354,65612,65829,66241,65681
52,1,1,4,76741,76347,75501,75480,76176,69376,68244,68745,68344,68238,77031,76283,75749,76255,75828,65906,65159,65381,65796,65233
53,0,1,4,77311,76919,76054,76025,76747,69821,68696,69201,68783,68685,77597,76846,76318,76816,76383,66343,65594,65816,66226,65676
54,1,1,4,76742,76353,75508,75482,76171,69377,68253,68753,68344,68246,77035,76289,75756,76249,75823,65902,65167,65378,65789,65242
55,0,1,4,77328,76933,76086,76046,76751,69837,68712,69213,68811,68701,77627,76862,76342,76828,76400,66358,65618,65830,66244,65694
56,1,1,4,76745,76345,75496,75480,76177,69379,68252,68745,68352,68240,77030,76286,75739,76236,75825,65901,65165,65375,65790,65235
57,0,1,4,77319,76918,76056,76034,76758,69843,68702,69220,68806,68693,77617,76865,76318,76811,76391,66347,65607,65823,66237,65688
58,1,1,4,76755,76346,75510,75476,76186,69388,68255,68757,68353,68251,77035,76302,75749,76244,75831,65902,65171,65380,65796,65251
59,0,1,4,77322,76922,76075,76032,76741,69851,68703,69198,68801,68699,77603,76859,76321,76816,76396,66346,65612,65828,66234,65697
60,1,1,4,76761,76365,75524,75493,76183,69401,68266,68746,68360,68251,77039,76298,75753,76250,75837,65903,65158,65388,65791,65251
61,0,1,4,77349,76938,76095,76057,76762,69863,68723,69223,68829,68716,77612,76878,76344,76831,76413,66361,65615,65847,66243,65705
62,1,1,4,76756,76353,75505,75474,76173,69394,68249,68752,68353,68232,77010,76284,75750,76245,75826,65901,65151,65379,65766,65238
63,0,1,4,77331,76928,76072,76038,76743,69839,68693,69214,68805,68692,77588,76867,76323,76814,76379,66349,65602,65831,66237,65687
64,1,1,4,76754,76363,75510,75483,76185,69388,68255,68765,68363,68238,77015,76293,75747,76243,75813,65898,65165,65386,65784,65244
65,0,1,4,77325,76938,76078,76064,76761,69859,68714,69229,68821,68692,77605,76875,76322,76831,76388,66362,65619,65839,66238,65696
66,1,1,4,76747,76371,75512,75490,76184,69405,68261,68764,68353,68239,77019,76297,75750,76253,75821,65903,65159,65381,65778,65239
67,0,1,4,77318,76942,76069,76043,76760,69853,68704,69223,68811,68691,77592,76857,76326,76824,76392,66351,65607,65825,66230,65685
68,1,1,4,76751,76363,75507,75475,76189,69395,68258,68763,68363,68245,77009,76292,75747,76257,75828,65899,65163,65387,65793,65244
69,0,1,4,77325,76940,76070,76040,76767,69854,68710,69227,68817,68696,77588,76871,76326,76822,76405,66354,65603,65828,66242,65687
70,1,1,4,76751,76359,75501,75465,76184,69391,68242,68750,68359,68225,77006,76281,75741,76243,75823,65903,65150,65368,65788,65235
71,0,1,4,77329,76946,76072,76032,76753,69847,68704,69226,68816,68685,77596,76867,76330,76824,76395,66355,65600,65833,66243,65691
72,1,1,4,76748,76359,75496,75465,76173,69390,68241,68757,68352,68226,77006,76279,75754,76244,75824,65897,65150,65380,65788,65221
73,0,1,4,77317,76924,76057,76028,76741,69836,68688,69214,68803,68676,77574,76851,76331,76820,76394,66339,65593,65817,66227,65674
74,1,1,4,76756,76372,75509,75469,76185,69388,68240,68761,68354,68234,77003,76285,75759,76251,75827,65894,65159,65378,65788,65237
75,0,1,4,77340,76945,76085,76038,76754,69852,68708,69234,68816,68698,77604,76863,76334,76824,76387,66347,65605,65835,66239,65693
76,1,1,4,76780,76371,75530,75481,76193,69407,68261,68784,68376,68250,77031,76297,75772,76260,75835,65911,65173,65399,65806,65259
77,0,1,4,77350,76946,76089,76047,76770,69852,68719,69240,68825,68700,77608,76868,76348,76839,76397,66350,65619,65841,66247,65707
78,1,1,4,76760,76359,75506,75482,76184,69388,68249,68770,68367,68244,77019,76289,75757,76259,75828,65902,65169,65371,65794,65251
79,0,1,4,77340,76942,76074,76048,76754,69849,68703,69245,68824,68700,77601,76869,76347,76837,76400,66350,65620,65835,66239,65693
80,1,1,4,76762,76364,75524,75489,76191,69388,68259,68779,68365,68255,77023,76287,75769,76271,75833,65911,65172,65385,65796,65250
81,0,1,4,77327,76938,76070,76047,76753,69837,68704,69228,68822,68697,77595,76860,76329,76831,76392,66340,65608,65815,66239,65690
82,1,1,4,76750,76357,75511,75482,76178,69379,68239,68761,68362,68236,77011,76285,75751,76251,75826,65895,65151,65365,65794,65228
83,0,1,4,77328,76926,76074,76034,76755,69828,68691,69224,68816,68689,77595,76862,76325,76828,76386,66340,65603,65814,66233,65688
84,1,1,4,76739,76347,75510,75472,76178,69384,68233,68767,68357,68237,77004,76287,75751,76248,75822,65889,65162,65362,65774,65237
85,0,1,4,77319,76926,76073,76032,76746,69832,68676,69218,68804,68684,77572,76848,76316,76815,76375,66325,65594,65805,66216,65683
86,1,1,4,76761,76375,75524,75490,76201,69400,68243,68777,68374,68255,77018,76300,75768,76263,75830,65899,65168,65377,65783,65253
87,0,1,4,77313,76933,76068,76033,76755,69841,68676,69222,68802,68697,77587,76855,76328,76826,76385,66334,65605,65815,66214,65683
88,1,1,4,76745,76377,75511,75471,76181,69378,68235,68765,68352,68246,77008,76286,75749,76256,75819,65887,65164,65366,65777,65239
89,0,1,4,77331,76954,76070,76047,76753,69835,68695,69225,68804,68707,77589,76861,76333,76846,76383,66343,65598,65817,66220,65692
90,1,1,4,76756,76381,75505,75488,76193,69383,68253,68765,68353,68260,77011,76293,75749,76277,75826,65898,65162,65379,65780,65248
91,0,1,4,77320,76942,76058,76041,76751,69838,68698,69221,68809,68703,77601,76865,76331,76843,76379,66341,65604,65818,66225,65690
92,1,1,4,76748,76370,75511,75482,76191,69391,68251,68761,68356,68245,77009,76288,75743,76268,75814,65897,65159,65371,65766,65243
93,0,1,4,77310,76934,76068,76032,76749,69838,68702,69219,68798,68692,77584,76854,76316,76837,76366,66335,65599,65816,66219,65681
94,1,1,4,76758,76386,75526,75495,76192,69397,68250,68767,68354,68253,77027,76303,75754,76277,75810,65905,65171,65388,65786,65252
95,0,1,4,77326,76947,76083,76026,76749,69850,68709,69222,68803,68696,77596,76875,76329,76846,76386,66353,65614,65833,66229,65700
96,1,1,4,76744,76369,75513,75466,76180,69383,68248,68761,68341,68246,77017,76293,75748,76265,75813,65893,65171,65372,65780,65235
97,0,1,4,77319,76938,76079,76043,76749,69844,68701,69223,68799,68696,77586,76869,76333,76836,76382,66339,65612,65823,66225,65685
98,1,1,4,76740,76375,75510,75479,76171,69386,68248,68763,68349,68236,77011,76287,75758,76256,75814,65898,65164,65383,65791,65240
99,0,1,4,77319,76946,76066,76048,76738,69829,68696,69215,68798,68701,77589,76867,76341,76819,76384,66339,65608,65826,66223,65687
100,1,1,4,76737,76364,75497,75464,76163,69369,68244,68745,68332,68239,77012,76269,75744,76246,75811,65886,65148,65367,65770,65225
101,0,1,4,77329,76938,76074,76046,76750,69833,68703,69215,68799,68696,77595,76860,76336,76839,76383,66340,65608,65827,66233,65681
102,1,1,4,76748,76365,75512,75485,76182,69369,68245,68751,68339,68241,77011,76284,75750,76262,75817,65888,65158,65374,65779,65232
103,0,1,4,77329,76940,76071,76044,76750,69833,68700,69213,68790,68697,77591,76860,76328,76843,76389,66333,65596,65833,66222,65682
104,1,1,4,76745,76367,75506,75489,76186,69382,68248,68757,68336,68247,77010,76289,75754,76265,75818,65897,65162,65381,65776,65226
105,0,1,4,77311,76929,76047,76031,76745,69820,68682,69205,68782,68692,77591,76853,76324,76829,76379,66330,65596,65813,66216,65659
106,1,1,4,76745,76376,75504,75481,76181,69377,68242,68761,68328,68247,77021,76300,75750,76271,75828,65889,65152,65379,65780,65222
107,0,1,4,77308,76935,76060,76036,76749,69823,68681,69210,68773,68687,77591,76866,76326,76831,76386,66321,65594,65814,66220,65661
108,1,1,4,76743,76360,75496,75467,76186,69372,68238,68746,68334,68237,77016,76293,75750,76253,75816,65874,65151,65366,65761,65207
109,0,1,4,77318,76941,76057,76031,76750,69818,68685,69207,68793,68692,77590,76866,76332,76833,76385,66317,65602,65813,66218,65666
110,1,1,4,76741,76369,75492,75462,76178,69371,68240,68745,68333,68242,77010,76297,75748,76260,75814,65872,65166,65365,65769,65216
111,0,1,4,77315,76924,76055,76016,76737,69828,68688,69208,68781,68686,77585,76861,76317,76826,76379,66316,65609,65814,66220,65666
112,1,1,4,76757,76358,75513,75479,76179,69386,68246,68762,68341,68241,77018,76300,75756,76270,75825,65875,65175,65375,65788,65235
113,0,1,4,77317,76924,76061,76022,76736,69834,68683,69217,68785,68685,77584,76862,76308,76836,76375,66313,65603,65808,66214,65675
114,1,1,4,76740,76356,75504,75457,76156,69371,68243,68744,68327,68225,77000,76281,75739,76264,75816,65872,65153,65357,65776,65237
115,0,1,4,77327,76940,76059,76033,76743,69845,68698,69230,68796,68696,77604,76874,76333,76848,76397,66334,65612,65821,66240,65702
116,1,1,4,76741,76366,75477,75462,76169,69378,68247,68754,68338,68242,77031,76301,75742,76262,75815,65882,65162,65369,65789,65240
117,0,1,4,77325,76934,76050,76024,76740,69835,68700,69222,68802,68694,77599,76866,76322,76834,76391,66321,65611,65819,66232,65685
118,1,1,4,76752,76360,75490,75466,76163,69383,68248,68769,68345,68248,77012,76290,75747,76260,75826,65879,65168,65374,65788,65243
119,0,1,4,77338,76947,76071,76043,76747,69849,68704,69243,68814,68714,77601,76889,76347,76849,76409,66341,65619,65840,66251,65707
120,1,1,4,76762,76370,75516,75475,76177,69389,68250,68766,68356,68254,77018,76308,75762,76269,75832,65894,65164,65387,65794,65260
121,0,1,4,77334,76947,76069,76035,76750,69844,68700,69231,68814,68698,77604,76886,76328,76840,76398,66343,65611,65831,66237,65697
122,1,1,4,76760,76377,75511,75488,76182,69389,68252,68771,68363,68252,77028,76309,75753,76267,75835,65895,65162,65387,65789,65254
123,0,1,4,77320,76949,76074,76045,76751,69851,68705,69226,68809,68700,77589,76877,76334,76841,76403,66337,65607,65837,66248,65705
124,1,1,4,76755,76385,75514,75485,76178,69384,68253,68767,68340,68247,77017,76309,75757,76276,75840,65896,65170,65386,65801,65254
125,0,1,4,77326,76942,76054,76036,76742,69840,68693,69226,68796,68690,77580,76868,76321,76841,76401,66339,65622,65827,66239,65699
126,1,1,4,76743,76363,75495,75475,76162,69379,68244,68763,68350,68232,76995,76297,75750,76258,75822,65884,65161,65369,65773,65238
127,0,1,4,77337,76949,76072,76044,76750,69837,68706,69225,68802,68702,77599,76869,76336,76850,76409,66341,65621,65829,66241,65698
128,1,1,4,76741,76365,75487,75456,76161,69369,68243,68751,68338,68232,77003,76281,75738,76257,75824,65873,65156,65356,65771,65240
129,0,1,4,77326,76946,76056,76024,76749,69830,68701,69213,68801,68682,77587,76872,76330,76836,76400,66321,65612,65814,66218,65692
130,1,1,4,76739,76371,75497,75459,76172,69380,68247,68752,68355,68238,77011,76294,75755,76259,75824,65884,65159,65372,65774,65246
131,0,1,4,77325,76953,76070,76027,76750,69848,68705,69223,68814,68702,77609,76886,76336,76847,76401,66344,65615,65835,66233,65701
132,1,1,4,76744,76379,75507,75464,76181,69383,68257,68767,68352,68241,77031,76300,75759,76269,75835,65896,65167,65377,65786,65254
133,0,1,4,77300,76945,76067,76027,76749,69839,68708,69223,68805,68686,77593,76872,76325,76837,76394,66346,65609,65823,66233,65707
134,1,1,4,76729,76374,75492,75464,76178,69379,68244,68762,68352,68239,77014,76299,75758,76255,75821,65893,65167,65371,65781,65238
135,0,1,4,77336,76965,76066,76052,76766,69850,68711,69243,68821,68710,77614,76883,76359,76853,76408,66357,65628,65833,66254,65706
136,1,1,4,76732,76350,75484,75467,76165,69376,68239,68755,68338,68241,77010,76282,75755,76257,75813,65887,65151,65371,65781,65237
137,0,1,4,77316,76943,76065,76034,76740,69836,68695,69219,68792,68692,77594,76868,76334,76832,76397,66333,65603,65825,66235,65691
138,1,1,4,76757,76376,75519,75484,76194,69397,68257,68770,68353,68259,77025,76311,75774,76268,75848,65899,65178,65389,65796,65260
139,0,1,4,77315,76944,76066,76040,76750,69846,68700,69228,68802,68702,77599,76865,76344,76837,76402,66339,65614,65832,66234,65696
140,1,1,4,76754,76384,75518,75489,76194,69401,68251,68778,68356,68254,77030,76303,75771,76275,75838,65905,65182,65384,65784,65257
141,0,1,4,77327,76950,76073,76042,76760,69856,68702,69232,68817,68703,77598,76883,76344,76844,76400,66351,65628,65841,66239,65700
142,1,1,4,76763,76376,75522,75503,76194,69422,68264,68778,68374,68257,77027,76321,75781,76278,75838,65916,65198,65392,65798,65263
143,0,1,4,77341,76944,76085,76051,76757,69855,68712,69225,68809,68693,77599,76878,76340,76838,76406,66352,65629,65840,66229,65694
144,1,1,4,76756,76357,75501,75475,76175,69389,68249,68762,68348,68233,77006,76292,75754,76260,75835,65894,65167,65378,65777,65233
145,0,1,4,77344,76938,76075,76054,76755,69850,68706,69231,68813,68703,77592,76886,76341,76839,76403,66345,65627,65838,66234,65704
146,1,1,4,76761,76372,75509,75488,76182,69396,68253,68767,68349,68238,77020,76316,75766,76267,75836,65894,65182,65383,65789,65258
147,0,1,4,77324,76931,76055,76037,76738,69845,68702,69219,68801,68682,77578,76877,76328,76824,76385,66328,65622,65825,66226,65693
148,1,1,4,76759,76381,75499,75481,76169,69390,68260,68777,68358,68243,77012,76308,75756,76265,75824,65895,65183,65394,65785,65245
149,0,1,4,77353,76952,76071,76056,76753,69848,68713,69236,68818,68701,77594,76893,76343,76848,76399,66343,65632,65842,66243,65707
150,1,1,4,76774,76371,75498,75500,76183,69394,68256,68778,68359,68250,77011,76309,75767,76270,75834,65905,65177,65392,65782,65253
151,0,1,4,77344,76956,76053,76059,76757,69853,68718,69229,68815,68707,77594,76876,76346,76854,76401,66354,65624,65835,66241,65703
152,1,1,4,76776,76380,75496,75497,76187,69388,68256,68762,68354,68238,76995,76301,75764,76272,75837,65907,65168,65382,65791,65254
153,0,1,4,77342,76947,76063,76061,76752,69853,68712,69232,68806,68694,77579,76884,76340,76849,76402,66346,65617,65835,66234,65696
154,1,1,4,76750,76370,75476,75479,76174,69384,68241,68758,68341,68233,76995,76293,75754,76249,75816,65883,65157,65381,65781,65235
155,0,1,4,77344,76951,76044,76047,76754,69843,68710,69227,68812,68696,77587,76883,76348,76837,76392,66339,65617,65834,66237,65692
156,1,1,4,76768,76390,75494,75484,76195,69393,68257,68769,68367,68243,77023,76311,75766,76275,75832,65897,65177,65382,65798,65247
157,0,1,4,77344,76958,76058,76048,76756,69843,68704,69224,68820,68707,77602,76889,76344,76842,76397,66343,65616,65839,66254,65689
158,1,1,4,76758,76390,75488,75494,76181,69382,68251,68762,68364,68248,77023,76312,75764,76263,75827,65895,65167,65385,65800,65243
159,0,1,4,77333,76963,76054,76057,76751,69844,68712,69234,68819,68700,77600,76893,76350,76840,76406,66351,65617,65836,66242,65693
160,1,1,4,76752,76380,75483,75485,76173,69384,68245,68754,68347,68240,77012,76290,75756,76254,75818,65889,65152,65378,65791,65238
161,0,1,4,77337,76967,76066,76057,76748,69845,68710,69225,68807,68708,77586,76868,76343,76838,76394,66345,65615,65829,66245,65695
162,1,1,4,76766,76389,75501,75487,76181,69382,68252,68760,68351,68248,77012,76299,75769,76262,75832,65889,65160,65381,65785,65238
163,0,1,4,77345,76965,76057,76056,76761,69846,68706,69225,68812,68707,77605,76882,76346,76842,76418,66342,65614,65832,66246,65681
164,1,1,4,76727,76357,75480,75467,76151,69367,68209,68724,68311,68214,77016,76279,75738,76223,75823,65866,65135,65355,65758,65200
165,0,1,4,77322,76941,76061,76034,76731,69839,68680,69187,68784,68687,77598,76861,76313,76806,76399,66314,65595,65834,66216,65650
166,1,1,4,76754,76373,75493,75492,76162,69397,68239,68757,68334,68245,77050,76301,75760,76250,75851,65893,65192,65389,65804,65241
167,0,1,4,77315,76931,76048,76039,76731,69836,68675,69198,68793,68682,77606,76856,76335,76804,76384,66316,65597,65819,66230,65659
168,1,1,4,76750,76364,75501,75483,76153,69405,68231,68755,68321,68232,77018,76297,75761,76247,75828,65888,65162,65385,65784,65236
169,0,1,4,77343,76933,76063,76054,76737,69855,68692,69213,68805,68683,77605,76884,76347,76832,76402,66329,65615,65827,66225,65685
170,1,1,4,76739,76379,75509,75489,76174,69409,68232,68756,68340,68233,77047,76320,75751,76259,75830,65890,65191,65386,65788,65235
171,0,1,4,77330,76944,76076,76066,76753,69878,68699,69223,68806,68698,77617,76892,76346,76838,76408,66346,65639,65841,66239,65697
172,1,1,4,76759,76364,75486,75491,76164,69380,68213,68732,68331,68227,77024,76301,75769,76251,75831,65884,65182,65383,65778,65248
173,0,1,4,77338,76945,76073,76059,76753,69848,68675,69195,68789,68700,77615,76879,76349,76836,76408,66337,65632,65841,66240,65702
174,1,1,4,76750,76362,75505,75486,76178,69391,68214,68747,68337,68236,77033,76307,75766,76245,75838,65881,65158,65384,65760,65238
175,0,1,4,77323,76938,76064,76052,76770,69850,68671,69208,68799,68702,77613,76884,76335,76819,76408,66335,65611,65835,66210,65692
176,1,1,4,76727,76355,75477,75470,76166,69391,68207,68737,68334,68241,77043,76293,75767,76242,75826,65872,65160,65379,65772,65228
177,0,1,4,77317,76937,76053,76031,76745,69845,68670,69208,68804,68703,77615,76877,76342,76826,76387,66333,65624,65835,66228,65675
178,1,1,4,76709,76336,75481,75460,76138,69360,68197,68733,68311,68211,77005,76275,75735,76224,75821,65862,65139,65347,65754,65221
179,0,1,4,77320,76926,76081,76049,76733,69843,68683,69206,68786,68697,77594,76874,76336,76823,76405,66333,65602,65813,66213,65680
180,1,1,4,76744,76346,75482,75478,76161,69376,68212,68743,68307,68228,77036,76289,75740,76236,75818,65883,65163,65374,65767,65243
181,0,1,4,77333,76920,76050,76046,76730,69825,68658,69203,68777,68683,77611,76871,76323,76818,76387,66322,65607,65819,66220,65688
182,1,1,4,76755,76325,75478,75486,76158,69379,68199,68724,68317,68220,77032,76288,75752,76235,75820,65883,65159,65369,65778,65234
183,0,1,4,77332,76900,76064,76047,76746,69831,68655,69185,68781,68682,77611,76857,76335,76815,76399,66333,65594,65826,66230,65689
184,1,1,4,76748,76348,75506,75488,76161,69382,68208,68743,68341,68233,77038,76298,75748,76229,75823,65899,65152,65370,65789,65228
185,0,1,4,77352,76944,76084,76075,76767,69861,68686,69226,68812,68704,77611,76888,76366,76822,76410,66364,65602,65832,66252,65692
186,1,1,4,76744,76357,75487,75472,76170,69383,68213,68740,68335,68224,77039,76293,75761,76238,75828,65885,65162,65370,65779,65242
187,0,1,4,77340,76954,76056,76047,76760,69843,68690,69212,68807,68700,77623,76885,76350,76823,76400,66344,65618,65831,66239,65688
188,1,1,4,76756,76387,75516,75496,76165,69395,68227,68766,68339,68239,77080,76323,75773,76257,75849,65913,65164,65398,65801,65256
189,0,1,4,77340,76960,76076,76067,76731,69841,68690,69225,68798,68692,77647,76899,76341,76834,76409,66361,65616,65835,66255,65697
190,1,1,4,76742,76353,75481,75474,76158,69370,68213,68731,68311,68215,77026,76293,75745,76229,75823,65894,65166,65354,65776,65223
191,0,1,4,77329,76951,76071,76060,76746,69838,68687,69203,68795,68698,77605,76872,76342,76828,76385,66353,65621,65821,66248,65684
192,1,1,4,76737,76323,75492,75457,76146,69363,68194,68729,68319,68213,77035,76273,75736,76223,75810,65880,65165,65359,65760,65195
193,0,1,4,77332,76934,76084,76040,76747,69833,68679,69214,68805,68680,77615,76880,76329,76825,76406,66350,65623,65821,66229,65675
194,1,1,4,76752,76343,75485,75477,76161,69379,68185,68754,68330,68226,77037,76291,75757,76252,75835,65889,65160,65378,65792,65218
195,0,1,4,77340,76924,76052,76040,76738,69826,68654,69206,68797,68692,77612,76861,76344,76828,76404,66330,65613,65826,66244,65665
196,1,1,4,76741,76338,75485,75466,76143,69383,68204,68735,68320,68215,77022,76286,75747,76233,75842,65884,65165,65365,65765,65218
197,0,1,4,77341,76920,76074,76037,76733,69838,68661,69207,68787,68678,77611,76868,76344,76813,76421,66340,65623,65830,66221,65668
