rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,1,1,4,76770,76347,75500,75478,76168,69385,68243,68753,68326,68215,77032,76320,75764,76274,75841,65900,65168,65364,65774,65269
17,0,1,4,77314,76902,76045,76014,76722,69821,68677,69193,68763,68647,77593,76874,76319,76818,76391,66325,65596,65787,66200,65703
18,1,1,4,76753,76344,75493,75476,76165,69392,68242,68749,68325,68209,77025,76311,75751,76260,75835,65894,65163,65355,65770,65264
19,0,1,4,77319,76919,76065,76041,76727,69852,68706,69211,68793,68670,77605,76890,76330,76830,76405,66338,65604,65809,66219,65720
20,1,1,4,76747,76339,75505,75476,76160,69397,68252,68743,68334,68218,77015,76321,75751,76253,75827,65888,65152,65372,65775,65274
21,0,1,4,77337,76930,76079,76038,76734,69845,68713,69205,68784,68671,77601,76907,76342,76828,76413,66346,65610,65823,66227,65718
22,1,1,4,76742,76349,75500,75474,76152,69387,68251,68739,68321,68212,77016,76318,75748,76254,75829,65895,65161,65360,65763,65260
23,0,1,4,77329,76931,76075,76053,76737,69843,68716,69210,68777,68676,77613,76907,76340,76845,76400,66350,65615,65821,66220,65724
24,1,1,4,76756,76351,75515,75488,76167,69398,68253,68746,68333,68221,77031,76326,75764,76274,75843,65900,65166,65372,65774,65279
25,0,1,4,77328,76909,76065,76045,76731,69853,68702,69200,68786,68671,77609,76880,76333,76832,76402,66338,65608,65810,66222,65724
26,1,1,4,76761,76351,75513,75493,76170,69402,68256,68743,68335,68226,77026,76320,75773,76265,75843,65901,65179,65374,65786,65292
27,0,1,4,77325,76906,76056,76042,76728,69845,68695,69197,68782,68660,77584,76885,76331,76820,76398,66334,65611,65811,66217,65714
28,1,1,4,76776,76339,75504,75491,76162,69392,68243,68745,68333,68210,77017,76314,75756,76261,75849,65889,65166,65365,65762,65271
29,0,1,4,77351,76905,76067,76061,76744,69854,68705,69211,68784,68675,77598,76899,76343,76836,76414,66343,65616,65831,66220,65729
30,1,1,4,76765,76340,75494,75505,76174,69392,68253,68746,68331,68215,77020,76321,75762,76270,75845,65893,65178,65382,65775,65274
31,0,1,4,77334,76900,76041,76047,76740,69845,68697,69196,68766,68668,77593,76891,76335,76832,76408,66335,65612,65820,66216,65715
32,1,1,4,76760,76329,75476,75484,76157,69386,68244,68730,68310,68207,77006,76311,75758,76251,75832,65885,65150,65362,65765,65265
33,0,1,4,77334,76918,76044,76047,76729,69839,68697,69191,68774,68663,77585,76878,76333,76829,76405,66332,65590,65815,66212,65713
34,1,1,4,76761,76338,75487,75483,76156,69382,68245,68716,68322,68208,77010,76305,75749,76254,75839,65889,65148,65364,65763,65263
35,0,1,4,77339,76923,76051,76049,76731,69858,68712,69191,68788,68672,77600,76893,76342,76841,76413,66356,65607,65820,66218,65723
36,1,1,4,76760,76340,75490,75485,76164,69388,68257,68727,68333,68220,77022,76325,75762,76261,75844,65901,65157,65374,65770,65274
37,0,1,4,77333,76917,76047,76042,76728,69845,68695,69193,68784,68670,77594,76892,76338,76832,76405,66342,65607,65820,66212,65707
38,1,1,4,76771,76345,75498,75501,76170,69401,68257,68754,68331,68227,77035,76328,75779,76282,75852,65902,65172,65381,65776,65272
39,0,1,4,77347,76905,76068,76063,76732,69854,68704,69201,68777,68678,77607,76898,76350,76844,76406,66336,65619,65834,66223,65717
40,1,1,4,76770,76329,75508,75495,76165,69393,68242,68734,68323,68210,77018,76325,75776,76267,75843,65896,65173,65377,65767,65273
41,0,1,4,77348,76904,76069,76042,76726,69845,68694,69198,68775,68663,77587,76898,76356,76840,76419,66350,65612,65824,66216,65722
42,1,1,4,76779,76318,75508,75483,76165,69395,68238,68732,68322,68217,77016,76323,75767,76266,75853,65900,65169,65383,65768,65272
43,0,1,4,77358,76903,76074,76051,76735,69859,68699,69195,68788,68683,77609,76908,76359,76845,76424,66357,65625,65829,66225,65728
44,1,1,4,76792,76337,75512,75498,76176,69420,68246,68741,68335,68223,77030,76321,75788,76276,75853,65916,65179,65386,65779,65284
45,0,1,4,77363,76912,76076,76063,76748,69877,68701,69205,68790,68676,77603,76907,76362,76856,76428,66362,65629,65838,66235,65737
46,1,1,4,76779,76357,75513,75500,76182,69413,68250,68741,68333,68225,77026,76330,75781,76291,75859,65905,65178,65386,65786,65289
47,0,1,4,77375,76924,76086,76078,76751,69874,68710,69205,68796,68682,77602,76909,76365,76868,76435,66368,65639,65840,66245,65740
48,1,1,4,76788,76347,75530,75511,76186,69407,68250,68740,68324,68242,77024,76336,75786,76298,75868,65923,65185,65394,65788,65288
49,0,1,4,77376,76925,76098,76075,76761,69863,68707,69217,68788,68694,77615,76913,76363,76873,76436,66377,65636,65841,66240,65746
50,1,1,4,76802,76352,75535,75509,76188,69412,68261,68751,68345,68235,77024,76341,75792,76301,75871,65923,65185,65388,65787,65287
51,0,1,4,77375,76922,76092,76061,76760,69873,68711,69202,68795,68695,77608,76911,76371,76875,76426,66362,65622,65827,66237,65730
52,1,1,4,76788,76336,75517,75497,76182,69393,68251,68732,68335,68226,77024,76332,75778,76283,75850,65907,65170,65367,65776,65275
53,0,1,4,77357,76903,76069,76054,76741,69850,68697,69189,68779,68676,77590,76891,76350,76848,76418,66347,65610,65811,66219,65720
54,1,1,4,76777,76343,75516,75493,76177,69399,68244,68731,68328,68223,77007,76320,75773,76279,75859,65896,65162,65365,65765,65274
55,0,1,4,77340,76910,76072,76057,76742,69856,68697,69191,68773,68674,77581,76902,76356,76853,76426,66344,65604,65807,66219,65719
56,1,1,4,76782,76340,75519,75494,76179,69403,68239,68737,68330,68219,77009,76321,75779,76285,75862,65901,65172,65363,65774,65280
57,0,1,4,77345,76906,76077,76056,76749,69865,68690,69198,68773,68666,77603,76900,76354,76859,76418,66339,65618,65812,66222,65724
58,1,1,4,76761,76325,75509,75474,76172,69400,68234,68728,68321,68206,77025,76319,75766,76275,75838,65893,65159,65356,65770,65268
59,0,1,4,77342,76905,76085,76037,76754,69866,68691,69193,68779,68665,77604,76895,76356,76851,76421,66356,65613,65817,66220,65720
60,1,1,4,76759,76329,75517,75479,76162,69398,68228,68735,68325,68211,77021,76310,75777,76271,75843,65894,65159,65355,65764,65266
61,0,1,4,77348,76901,76089,76051,76742,69865,68686,69197,68779,68678,77602,76905,76368,76851,76418,66347,65612,65803,66227,65720
62,1,1,4,76763,76325,75511,75473,76169,69402,68233,68729,68319,68218,77025,76330,75774,76266,75853,65885,65156,65344,65766,65258
63,0,1,4,77348,76899,76071,76027,76733,69848,68690,69186,68779,68668,77601,76908,76360,76842,76417,66337,65612,65799,66223,65706
64,1,1,4,76756,76318,75496,75456,76145,69376,68232,68719,68310,68202,77015,76318,75767,76263,75841,65877,65149,65353,65763,65245
65,0,1,4,77344,76907,76075,76040,76732,69841,68688,69180,68774,68663,77604,76899,76358,76838,76425,66335,65595,65817,66217,65704
66,1,1,4,76767,76322,75499,75474,76160,69382,68235,68717,68301,68203,77017,76321,75770,76265,75846,65889,65152,65364,65760,65255
67,0,1,4,77348,76899,76071,76031,76733,69836,68687,69176,68756,68663,77600,76896,76357,76844,76417,66343,65607,65815,66222,65715
68,1,1,4,76776,76343,75520,75471,76165,69392,68237,68725,68317,68211,77037,76319,75767,76272,75852,65894,65168,65366,65772,65267
69,0,1,4,77344,76906,76069,76034,76722,69842,68684,69180,68768,68664,77604,76879,76349,76837,76421,66335,65615,65810,66222,65710
70,1,1,4,76779,76341,75509,75485,76164,69400,68236,68742,68318,68221,77029,76310,75781,76279,75848,65901,65176,65364,65791,65260
71,0,1,4,77342,76908,76058,76039,76725,69851,68685,69200,68759,68670,77595,76889,76349,76842,76406,66336,65614,65811,66223,65706
72,1,1,4,76775,76339,75505,75484,76166,69409,68244,68734,68324,68218,77023,76327,75772,76278,75844,65900,65189,65372,65780,65255
73,0,1,4,77360,76936,76085,76047,76737,69873,68710,69193,68799,68667,77617,76910,76366,76858,76428,66358,65637,65838,66247,65718
74,1,1,4,76773,76340,75505,75485,76161,69410,68245,68724,68326,68217,77027,76327,75783,76271,75853,65898,65167,65375,65786,65270
75,0,1,4,77346,76900,76065,76037,76727,69866,68691,69181,68778,68670,77602,76901,76348,76841,76421,66344,65601,65819,66236,65709
76,1,1,4,76764,76333,75506,75493,76171,69404,68244,68724,68324,68220,77024,76339,75777,76275,75856,65908,65167,65381,65788,65260
77,0,1,4,77351,76928,76085,76058,76735,69874,68709,69194,68774,68677,77606,76910,76373,76860,76436,66360,65625,65833,66241,65720
78,1,1,4,76763,76330,75502,75476,76150,69395,68240,68726,68312,68210,77015,76317,75767,76265,75848,65890,65167,65367,65772,65257
79,0,1,4,77332,76916,76071,76034,76723,69843,68693,69188,68769,68663,77591,76892,76353,76851,76421,66340,65618,65826,66226,65709
80,1,1,4,76741,76331,75503,75465,76137,69378,68238,68717,68304,68192,77004,76309,75767,76263,75829,65886,65166,65358,65767,65245
81,0,1,4,77339,76921,76080,76042,76733,69847,68706,69199,68779,68670,77591,76894,76362,76841,76399,66344,65625,65823,66230,65702
82,1,1,4,76770,76339,75515,75489,76163,69392,68253,68730,68336,68216,77014,76306,75781,76272,75835,65902,65179,65373,65784,65264
83,0,1,4,77363,76919,76082,76054,76744,69862,68712,69210,68793,68674,77607,76895,76365,76859,76414,66362,65639,65838,66249,65731
84,1,1,4,76777,76350,75522,75491,76160,69401,68261,68746,68337,68209,77032,76316,75775,76280,75841,65914,65173,65376,65803,65275
85,0,1,4,77349,76928,76077,76046,76735,69862,68718,69204,68789,68662,77613,76888,76354,76857,76410,66352,65606,65827,66249,65725
86,1,1,4,76777,76360,75501,75487,76163,69414,68262,68744,68334,68217,77029,76314,75783,76278,75842,65915,65171,65388,65796,65280
87,0,1,4,77330,76922,76047,76043,76729,69845,68699,69195,68778,68664,77598,76889,76356,76835,76400,66344,65611,65822,66232,65718
88,1,1,4,76768,76351,75514,75479,76160,69395,68253,68737,68323,68210,77029,76322,75782,76271,75844,65907,65172,65374,65783,65274
89,0,1,4,77346,76924,76072,76036,76732,69854,68704,69196,68774,68668,77601,76893,76360,76843,76407,66354,65614,65823,66238,65727
90,1,1,4,76767,76335,75503,75483,76165,69398,68245,68733,68315,68206,77015,76313,75769,76262,75829,65898,65172,65378,65784,65269
91,0,1,4,77346,76909,76067,76037,76728,69853,68686,69198,68772,68654,77599,76887,76346,76834,76393,66352,65608,65816,66229,65713
92,1,1,4,76759,76336,75504,75478,76151,69398,68239,68725,68320,68200,77015,76314,75762,76256,75829,65908,65163,65373,65778,65256
93,0,1,4,77335,76915,76067,76033,76722,69850,68694,69193,68777,68663,77599,76888,76345,76836,76401,66347,65606,65828,66232,65705
94,1,1,4,76779,76352,75515,75494,76167,69409,68249,68740,68327,68222,77039,76318,75788,76274,75847,65905,65173,65383,65793,65266
95,0,1,4,77340,76917,76060,76035,76727,69848,68692,69189,68768,68659,77603,76884,76352,76833,76399,66351,65605,65828,66231,65701
96,1,1,4,76781,76356,75505,75486,76173,69406,68255,68744,68325,68217,77038,76329,75791,76272,75845,65921,65163,65397,65792,65269
97,0,1,4,77347,76912,76061,76034,76743,69856,68701,69197,68775,68673,77608,76891,76355,76841,76412,66363,65610,65844,66237,65710
98,1,1,4,76765,76336,75499,75474,76163,69394,68241,68728,68316,68207,77028,76317,75771,76264,75844,65909,65155,65391,65786,65261
99,0,1,4,77332,76907,76061,76034,76732,69849,68688,69183,68763,68659,77610,76887,76358,76833,76407,66350,65595,65827,66235,65704
100,1,1,4,76761,76333,75501,75468,76169,69392,68231,68718,68306,68202,77026,76318,75771,76255,75834,65896,65150,65378,65783,65255
101,0,1,4,77337,76913,76067,76033,76737,69846,68696,69182,68762,68658,77612,76894,76355,76838,76404,66349,65600,65832,66243,65722
102,1,1,4,76780,76369,75521,75493,76178,69411,68257,68750,68331,68232,77060,76335,75789,76284,75852,65924,65173,65400,65805,65290
103,0,1,4,77346,76926,76071,76045,76739,69864,68701,69197,68778,68683,77626,76893,76356,76836,76414,66358,65616,65829,66239,65730
104,1,1,4,76783,76360,75510,75496,76174,69419,68257,68741,68328,68230,77060,76341,75788,76263,75855,65915,65167,65381,65800,65283
105,0,1,4,77345,76916,76067,76039,76733,69871,68699,69188,68780,68670,77618,76903,76357,76824,76409,66344,65597,65828,66246,65726
106,1,1,4,76768,76351,75504,75481,76174,69398,68241,68727,68323,68208,77039,76322,75772,76254,75844,65904,65169,65381,65797,65280
107,0,1,4,77354,76922,76067,76040,76741,69862,68697,69193,68781,68678,77613,76899,76348,76834,76416,66349,65617,65826,66250,65731
108,1,1,4,76777,76359,75504,75482,76171,69399,68256,68726,68329,68211,77028,76320,75778,76261,75850,65896,65163,65376,65798,65270
109,0,1,4,77332,76913,76055,76042,76734,69854,68702,69178,68776,68665,77590,76890,76341,76830,76406,66339,65609,65823,66230,65721
110,1,1,4,76792,76364,75517,75493,76186,69418,68269,68747,68346,68232,77053,76343,75796,76281,75862,65916,65176,65391,65813,65285
111,0,1,4,77363,76939,76079,76037,76751,69869,68718,69207,68791,68675,77618,76914,76376,76854,76421,66353,65619,65839,66262,65738
112,1,1,4,76762,76341,75495,75459,76154,69398,68251,68724,68319,68217,77019,76316,75782,76263,75839,65893,65153,65379,65791,65272
113,0,1,4,77351,76941,76078,76038,76740,69867,68718,69197,68786,68678,77620,76902,76377,76858,76420,66354,65606,65848,66256,65729
114,1,1,4,76762,76341,75503,75474,76160,69399,68246,68723,68325,68212,77030,76317,75771,76266,75835,65898,65156,65383,65791,65268
115,0,1,4,77355,76928,76083,76051,76756,69874,68720,69209,68780,68680,77624,76909,76373,76854,76422,66355,65618,65845,66257,65742
116,1,1,4,76764,76355,75511,75475,76166,69401,68252,68739,68316,68213,77041,76322,75778,76268,75844,65888,65159,65376,65794,65274
117,0,1,4,77336,76922,76083,76044,76742,69861,68702,69205,68776,68667,77618,76904,76363,76851,76425,66344,65608,65829,66249,65718
118,1,1,4,76754,76353,75506,75479,76172,69408,68250,68737,68322,68214,77037,76319,75765,76270,75841,65896,65162,65378,65794,65260
119,0,1,4,77349,76928,76073,76039,76751,69873,68716,69213,68781,68683,77610,76887,76368,76856,76424,66354,65608,65840,66243,65723
120,1,1,4,76760,76342,75497,75482,76168,69406,68252,68744,68326,68220,77030,76311,75782,76275,75842,65899,65160,65385,65802,65269
121,0,1,4,77343,76918,76068,76041,76725,69857,68707,69213,68784,68676,77614,76889,76354,76853,76414,66344,65606,65837,66257,65722
122,1,1,4,76792,76348,75520,75490,76180,69410,68259,68758,68336,68231,77055,76328,75792,76298,75860,65908,65179,65402,65825,65296
123,0,1,4,77366,76916,76080,76051,76748,69863,68718,69214,68786,68683,77618,76892,76355,76864,76419,66356,65614,65850,66260,65746
124,1,1,4,76770,76334,75504,75483,76162,69400,68251,68746,68324,68226,77037,76310,75765,76279,75839,65909,65155,65397,65806,65280
125,0,1,4,77352,76940,76083,76060,76762,69870,68718,69219,68794,68680,77629,76902,76355,76867,76422,66367,65623,65857,66265,65738
126,1,1,4,76768,76346,75504,75485,76172,69403,68250,68752,68329,68207,77025,76310,75767,76284,75846,65907,65164,65391,65796,65268
127,0,1,4,77353,76918,76069,76042,76753,69868,68706,69219,68789,68669,77607,76896,76348,76853,76421,66360,65614,65840,66245,65733
128,1,1,4,76774,76339,75499,75482,76167,69398,68246,68749,68331,68214,77031,76317,75764,76278,75840,65903,65160,65392,65790,65276
129,0,1,4,77345,76902,76060,76034,76732,69844,68691,69194,68764,68655,77609,76878,76333,76845,76407,66344,65602,65827,66227,65714
130,1,1,4,76770,76343,75500,75480,76169,69401,68248,68745,68317,68202,77033,76309,75761,76273,75840,65903,65164,65380,65787,65269
131,0,1,4,77344,76920,76062,76046,76742,69871,68693,69206,68769,68663,77614,76876,76340,76846,76408,66359,65611,65833,66247,65724
132,1,1,4,76778,76355,75515,75498,76186,69409,68253,68752,68321,68213,77035,76314,75774,76281,75843,65917,65166,65385,65797,65283
133,0,1,4,77342,76909,76080,76046,76751,69852,68702,69210,68782,68660,77609,76885,76350,76848,76415,66357,65611,65833,66249,65729
134,1,1,4,76769,76331,75498,75477,76170,69387,68241,68738,68320,68198,77030,76307,75772,76267,75847,65904,65162,65382,65793,65274
135,0,1,4,77353,76922,76061,76041,76758,69856,68693,69206,68780,68659,77609,76884,76368,76850,76425,66350,65616,65832,66251,65726
136,1,1,4,76747,76316,75486,75455,76158,69382,68219,68719,68301,68181,76995,76288,75760,76251,75832,65884,65143,65363,65770,65258
137,0,1,4,77349,76911,76070,76044,76740,69853,68693,69196,68776,68652,77609,76872,76345,76843,76415,66343,65606,65820,66236,65721
138,1,1,4,76757,76331,75507,75470,76164,69400,68237,68730,68316,68193,77014,76298,75769,76261,75828,65891,65152,65369,65770,65265
139,0,1,4,77335,76910,76063,76030,76735,69856,68689,69195,68771,68648,77600,76877,76343,76841,76410,66346,65604,65827,66226,65707
140,1,1,4,76778,76350,75521,75488,76182,69416,68262,68742,68335,68210,77029,76321,75778,76283,75851,65916,65178,65392,65791,65276
141,0,1,4,77344,76912,76087,76042,76739,69874,68707,69214,68778,68664,77612,76883,76355,76853,76411,66364,65615,65837,66238,65722
142,1,1,4,76767,76340,75516,75472,76171,69413,68251,68746,68309,68209,77022,76305,75763,76271,75846,65902,65161,65384,65789,65271
143,0,1,4,77344,76920,76071,76034,76737,69872,68706,69209,68773,68660,77596,76886,76336,76851,76408,66353,65602,65824,66231,65713
144,1,1,4,76775,76355,75503,75487,76166,69420,68255,68751,68319,68215,77027,76314,75768,76286,75842,65905,65165,65384,65781,65276
145,0,1,4,77351,76916,76069,76048,76738,69870,68701,69203,68774,68674,77596,76880,76349,76842,76402,66353,65603,65829,66240,65721
146,1,1,4,76781,76356,75517,75506,76177,69411,68256,68751,68326,68225,77022,76316,75769,76284,75834,65906,65164,65386,65801,65280
147,0,1,4,77352,76918,76074,76071,76745,69869,68707,69207,68784,68681,77599,76893,76345,76851,76398,66361,65616,65840,66252,65719
148,1,1,4,76765,76352,75504,75501,76169,69412,68252,68745,68329,68220,77014,76321,75770,76274,75822,65910,65173,65387,65802,65267
149,0,1,4,77336,76929,76077,76046,76744,69860,68708,69203,68776,68663,77591,76895,76347,76854,76396,66352,65614,65841,66242,65712
150,1,1,4,76762,76371,75519,75490,76177,69409,68262,68754,68326,68217,77033,76331,75782,76288,75838,65912,65176,65396,65803,65273
151,0,1,4,77346,76935,76079,76053,76750,69870,68716,69209,68780,68662,77610,76896,76355,76857,76413,66361,65614,65844,66244,65726
152,1,1,4,76760,76348,75502,75469,76163,69404,68246,68738,68314,68203,77026,76311,75767,76276,75831,65907,65158,65391,65792,65271
153,0,1,4,77349,76931,76064,76050,76736,69868,68706,69205,68784,68674,77602,76889,76356,76853,76401,66363,65612,65843,66242,65723
154,1,1,4,76779,76354,75518,75495,76167,69404,68249,68744,68319,68220,77027,76322,75778,76281,75832,65912,65167,65397,65802,65274
155,0,1,4,77345,76928,76071,76047,76743,69855,68689,69199,68756,68656,77596,76880,76346,76844,76394,66352,65609,65838,66245,65714
156,1,1,4,76774,76348,75508,75485,76171,69399,68229,68729,68300,68194,77013,76299,75763,76262,75831,65892,65151,65384,65786,65261
157,0,1,4,77341,76919,76067,76039,76743,69859,68698,69206,68760,68655,77596,76878,76340,76836,76395,66346,65603,65828,66240,65721
158,1,1,4,76763,76337,75509,75476,76161,69394,68239,68739,68308,68195,77018,76295,75766,76267,75829,65901,65157,65384,65786,65271
159,0,1,4,77340,76925,76080,76044,76738,69861,68692,69194,68769,68650,77589,76878,76341,76841,76399,66341,65597,65828,66243,65722
160,1,1,4,76775,76347,75528,75489,76184,69413,68251,68731,68330,68208,77019,76319,75772,76281,75837,65904,65159,65393,65792,65277
161,0,1,4,77368,76936,76097,76065,76758,69876,68712,69209,68795,68668,77614,76904,76364,76867,76414,66358,65612,65858,66245,65738
162,1,1,4,76789,76349,75535,75498,76182,69416,68252,68746,68333,68215,77042,76324,75778,76288,75836,65901,65160,65403,65800,65290
163,0,1,4,77363,76932,76100,76056,76751,69875,68709,69211,68791,68677,77616,76903,76359,76860,76414,66355,65617,65852,66247,65729
164,1,1,4,76759,76363,75507,75486,76157,69408,68234,68733,68304,68195,77024,76310,75761,76256,75836,65898,65154,65391,65787,65270
165,0,1,4,77344,76935,76077,76055,76741,69865,68705,69203,68771,68650,77611,76890,76345,76834,76409,66356,65615,65847,66232,65724
166,1,1,4,76746,76362,75537,75503,76154,69407,68236,68728,68324,68213,77020,76317,75759,76261,75843,65910,65175,65393,65774,65272
167,0,1,4,77351,76929,76114,76068,76757,69872,68695,69199,68793,68682,77607,76902,76348,76847,76422,66370,65628,65861,66222,65727
168,1,1,4,76746,76330,75526,75487,76156,69401,68228,68732,68300,68209,77035,76310,75758,76252,75837,65904,65168,65375,65766,65247
169,0,1,4,77335,76909,76101,76068,76754,69872,68697,69210,68766,68673,77624,76903,76344,76847,76421,66365,65622,65831,66225,65704
170,1,1,4,76758,76336,75504,75492,76155,69403,68230,68747,68298,68213,77024,76297,75765,76244,75831,65891,65171,65395,65766,65243
171,0,1,4,77361,76932,76096,76070,76754,69886,68711,69220,68777,68694,77619,76895,76358,76846,76417,66361,65643,65852,66240,65728
172,1,1,4,76759,76346,75521,75496,76169,69418,68224,68762,68287,68197,77041,76310,75770,76253,75839,65904,65180,65379,65769,65268
173,0,1,4,77345,76919,76105,76060,76749,69867,68691,69225,68762,68659,77613,76888,76362,76835,76412,66345,65625,65827,66211,65712
174,1,1,4,76756,76355,75517,75496,76166,69400,68227,68756,68305,68208,77041,76314,75760,76249,75830,65899,65150,65380,65780,65253
175,0,1,4,77328,76924,76088,76059,76737,69862,68691,69209,68764,68666,77611,76886,76342,76824,76405,66336,65586,65824,66224,65712
176,1,1,4,76751,76339,75526,75500,76164,69400,68235,68736,68304,68213,77035,76304,75775,76241,75822,65882,65139,65384,65777,65263
177,0,1,4,77350,76932,76109,76078,76755,69863,68714,69212,68780,68680,77629,76888,76363,76837,76409,66340,65619,65840,66245,65723
178,1,1,4,76715,76310,75504,75491,76136,69391,68214,68721,68274,68188,77016,76283,75749,76230,75820,65883,65133,65352,65753,65238
179,0,1,4,77328,76911,76096,76083,76732,69861,68693,69205,68753,68664,77624,76881,76354,76831,76416,66345,65602,65816,66218,65697
180,1,1,4,76720,76312,75492,75470,76141,69373,68191,68718,68281,68204,77011,76287,75743,76220,75825,65876,65133,65354,65747,65232
181,0,1,4,77318,76911,76073,76057,76738,69857,68675,69201,68757,68682,77611,76891,76344,76815,76416,66346,65595,65829,66219,65702
182,1,1,4,76737,76332,75518,75492,76166,69397,68233,68746,68313,68220,77035,76294,75758,76246,75829,65898,65160,65394,65773,65268
183,0,1,4,77320,76925,76094,76068,76747,69855,68691,69211,68778,68689,77622,76881,76358,76834,76405,66346,65623,65845,66237,65726
184,1,1,4,76755,76353,75529,75501,76186,69419,68219,68756,68318,68233,77067,76324,75777,76252,75858,65907,65183,65402,65776,65274
185,0,1,4,77359,76940,76120,76079,76777,69882,68699,69223,68785,68703,77644,76912,76370,76846,76440,66363,65638,65859,66234,65735
186,1,1,4,76744,76325,75512,75497,76170,69403,68210,68736,68309,68206,77032,76305,75743,76253,75843,65891,65172,65384,65761,65251
187,0,1,4,77353,76925,76099,76079,76763,69880,68687,69217,68794,68675,77638,76905,76343,76847,76429,66357,65634,65851,66235,65724
188,1,1,4,76757,76355,75497,75499,76150,69395,68201,68750,68297,68214,77030,76298,75720,76221,75831,65898,65142,65376,65770,65261
189,0,1,4,77334,76931,76068,76070,76742,69858,68675,69214,68769,68670,77608,76879,76311,76807,76403,66349,65601,65822,66233,65710
190,1,1,4,76754,76357,75518,75492,76150,69401,68219,68741,68304,68209,77042,76311,75744,76229,75845,65902,65161,65368,65777,65245
191,0,1,4,77353,76922,76089,76064,76737,69854,68681,69208,68767,68679,77628,76893,76325,76819,76410,66348,65610,65810,66229,65704
192,1,1,4,76749,76349,75519,75494,76157,69403,68214,68735,68304,68205,77035,76302,75739,76222,75851,65898,65153,65381,65778,65259
193,0,1,4,77339,76936,76086,76064,76749,69874,68675,69204,68771,68665,77618,76892,76323,76818,76425,66345,65595,65836,66232,65704
194,1,1,4,76762,76347,75512,75497,76168,69411,68211,68749,68302,68208,77029,76312,75742,76246,75861,65889,65147,65378,65761,65252
195,0,1,4,77369,76931,76084,76075,76758,69878,68682,69223,68787,68684,77612,76909,76343,76832,76441,66351,65607,65835,66224,65712
196,1,1,4,76757,76364,75525,75513,76191,69428,68240,68749,68315,68223,77037,76319,75763,76275,75863,65918,65167,65389,65785,65264
197,0,1,4,77353,76951,76095,76094,76773,69888,68704,69224,68793,68698,77631,76904,76355,76854,76445,66367,65619,65845,66256,65728
