rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,4,77367,76914,76072,76048,76774,69834,68691,69230,68775,68681,77599,76892,76344,76814,76417,66330,65610,65831,66257,65667
16,1,1,4,76776,76327,75500,75488,76189,69367,68231,68754,68301,68230,77012,76305,75753,76237,75830,65877,65161,65363,65791,65220
17,0,1,4,77360,76920,76070,76054,76771,69829,68693,69222,68768,68690,77607,76898,76342,76821,76411,66331,65620,65825,66255,65680
18,1,1,4,76775,76344,75502,75486,76186,69375,68231,68758,68307,68220,77019,76315,75758,76235,75840,65874,65164,65362,65785,65220
19,0,1,4,77363,76917,76065,76057,76764,69837,68688,69219,68775,68678,77598,76896,76346,76818,76410,66327,65617,65823,66237,65677
20,1,1,4,76766,76329,75472,75479,76179,69360,68227,68737,68310,68215,77010,76300,75757,76227,75831,65864,65164,65367,65771,65229
21,0,1,4,77359,76912,76056,76053,76766,69832,68692,69212,68774,68670,77598,76889,76341,76816,76409,66332,65616,65818,66224,65687
22,1,1,4,76766,76332,75498,75489,76180,69372,68232,68748,68313,68209,77019,76303,75756,76240,75835,65873,65162,65355,65771,65225
23,0,1,4,77342,76919,76080,76058,76769,69844,68703,69213,68782,68679,77613,76889,76355,76831,76422,66331,65616,65829,66239,65692
24,1,1,4,76764,76345,75505,75484,76183,69383,68236,68736,68307,68205,77020,76316,75763,76242,75845,65872,65159,65376,65778,65229
25,0,1,4,77336,76916,76072,76056,76771,69839,68697,69213,68777,68666,77597,76900,76335,76822,76415,66328,65603,65828,66235,65684
26,1,1,4,76768,76347,75509,75481,76195,69387,68241,68753,68320,68204,77024,76320,75755,76252,75842,65876,65164,65368,65786,65239
27,0,1,4,77357,76922,76081,76047,76763,69837,68698,69222,68772,68672,77610,76898,76348,76830,76419,66329,65623,65822,66238,65686
28,1,1,4,76768,76345,75504,75483,76190,69380,68244,68755,68313,68225,77021,76317,75765,76244,75843,65874,65164,65372,65777,65226
29,0,1,4,77363,76926,76066,76049,76760,69837,68700,69222,68765,68666,77603,76886,76345,76818,76406,66323,65612,65817,66235,65685
30,1,1,4,76788,76346,75499,75490,76183,69374,68240,68751,68309,68214,77018,76307,75756,76237,75828,65875,65166,65376,65779,65230
31,0,1,4,77373,76935,76068,76064,76771,69851,68712,69228,68782,68679,77612,76897,76359,76825,76417,66335,65622,65825,66233,65678
32,1,1,4,76768,76352,75499,75493,76189,69377,68247,68747,68314,68207,77018,76305,75765,76233,75839,65875,65158,65367,65779,65223
33,0,1,4,77359,76927,76073,76062,76774,69831,68703,69214,68767,68654,77594,76887,76348,76814,76411,66320,65617,65814,66242,65677
34,1,1,4,76778,76343,75494,75489,76197,69375,68246,68743,68310,68210,77018,76316,75774,76241,75832,65864,65167,65369,65791,65221
35,0,1,4,77347,76908,76050,76043,76759,69825,68692,69200,68756,68651,77590,76895,76339,76808,76396,66308,65601,65801,66236,65670
36,1,1,4,76778,76341,75504,75483,76195,69378,68248,68740,68310,68218,77014,76326,75765,76247,75836,65861,65151,65360,65785,65231
37,0,1,4,77357,76923,76066,76053,76775,69844,68699,69215,68771,68678,77592,76903,76351,76818,76409,66324,65605,65821,66246,65689
38,1,1,4,76770,76335,75497,75483,76180,69371,68236,68748,68307,68212,76996,76309,75762,76238,75833,65876,65148,65351,65787,65229
39,0,1,4,77354,76922,76074,76060,76779,69851,68700,69225,68779,68676,77606,76900,76361,76834,76421,66338,65609,65819,66263,65701
40,1,1,4,76787,76341,75508,75489,76208,69389,68249,68768,68333,68226,77025,76324,75778,76264,75851,65881,65157,65373,65803,65241
41,0,1,4,77357,76919,76078,76050,76778,69841,68698,69221,68787,68680,77608,76898,76364,76827,76415,66322,65606,65831,66246,65689
42,1,1,4,76760,76343,75503,75477,76192,69368,68231,68753,68313,68210,77006,76320,75771,76243,75832,65866,65149,65349,65780,65224
43,0,1,4,77346,76933,76073,76049,76765,69843,68696,69217,68779,68673,77595,76899,76355,76826,76422,66322,65603,65818,66238,65677
44,1,1,4,76761,76341,75509,75484,76194,69386,68230,68745,68314,68213,77012,76303,75759,76247,75845,65856,65147,65366,65787,65217
45,0,1,4,77337,76926,76069,76048,76762,69832,68688,69212,68769,68665,77597,76891,76340,76817,76405,66305,65593,65807,66233,65662
46,1,1,4,76774,76372,75517,75494,76200,69391,68252,68763,68327,68229,77033,76320,75781,76259,75846,65876,65153,65369,65783,65228
47,0,1,4,77343,76934,76082,76054,76769,69843,68699,69212,68777,68678,77604,76891,76350,76836,76412,66325,65601,65816,66223,65682
48,1,1,4,76762,76355,75518,75495,76198,69387,68244,68748,68318,68226,77018,76310,75768,76267,75837,65876,65148,65369,65773,65221
49,0,1,4,77347,76936,76083,76058,76772,69848,68702,69222,68772,68687,77600,76898,76362,76849,76412,66320,65607,65831,66230,65683
50,1,1,4,76759,76364,75513,75491,76200,69386,68242,68755,68317,68219,77016,76303,75771,76257,75839,65863,65152,65381,65779,65230
51,0,1,4,77331,76943,76082,76043,76772,69850,68694,69211,68772,68676,77583,76871,76347,76826,76410,66310,65596,65820,66224,65675
52,1,1,4,76745,76367,75511,75487,76200,69386,68231,68750,68319,68215,77012,76309,75769,76251,75840,65865,65147,65359,65773,65220
53,0,1,4,77330,76965,76086,76062,76787,69847,68696,69227,68780,68678,77603,76894,76360,76833,76421,66332,65610,65825,66233,65692
54,1,1,4,76758,76379,75520,75492,76214,69392,68241,68764,68319,68224,77015,76319,75776,76252,75852,65866,65172,65381,65789,65232
55,0,1,4,77324,76946,76062,76034,76773,69846,68681,69210,68766,68663,77582,76887,76349,76810,76410,66309,65611,65807,66229,65670
56,1,1,4,76753,76373,75509,75480,76211,69390,68236,68764,68309,68215,77036,76320,75779,76248,75857,65873,65175,65368,65796,65225
57,0,1,4,77327,76943,76061,76041,76785,69832,68689,69218,68767,68664,77597,76897,76359,76815,76417,66317,65606,65808,66231,65669
58,1,1,4,76763,76374,75511,75486,76217,69381,68245,68766,68322,68216,77024,76322,75779,76250,75854,65873,65163,65369,65795,65224
59,0,1,4,77328,76930,76070,76034,76776,69834,68696,69219,68764,68663,77586,76884,76341,76809,76418,66322,65599,65814,66233,65663
60,1,1,4,76769,76376,75520,75499,76216,69396,68253,68761,68323,68224,77033,76321,75793,76252,75855,65884,65160,65375,65786,65236
61,0,1,4,77335,76947,76083,76035,76778,69846,68699,69213,68772,68665,77606,76891,76364,76813,76414,66322,65600,65811,66222,65676
62,1,1,4,76753,76375,75513,75465,76201,69379,68242,68750,68310,68213,77007,76304,75777,76234,75834,65877,65167,65347,65768,65217
63,0,1,4,77336,76938,76076,76032,76776,69843,68690,69216,68767,68669,77578,76876,76356,76816,76407,66324,65611,65803,66220,65674
64,1,1,4,76767,76358,75510,75473,76199,69378,68235,68757,68298,68213,76984,76296,75772,76231,75838,65870,65153,65355,65760,65214
65,0,1,4,77347,76943,76084,76047,76783,69845,68705,69230,68775,68685,77580,76887,76364,76821,76423,66328,65615,65817,66233,65677
66,1,1,4,76747,76359,75505,75476,76197,69385,68243,68754,68306,68211,76987,76302,75770,76235,75851,65867,65142,65359,65771,65212
67,0,1,4,77333,76921,76071,76043,76770,69844,68693,69213,68773,68674,77566,76888,76354,76809,76414,66315,65592,65815,66241,65667
68,1,1,4,76774,76360,75518,75489,76209,69397,68253,68766,68322,68224,76999,76316,75774,76236,75858,65881,65161,65384,65793,65227
69,0,1,4,77353,76956,76094,76057,76792,69861,68702,69223,68774,68688,77593,76905,76349,76812,76425,66330,65617,65836,66242,65679
70,1,1,4,76761,76373,75528,75487,76209,69393,68238,68759,68315,68224,77006,76320,75764,76230,75847,65877,65159,65376,65778,65233
71,0,1,4,77348,76951,76099,76051,76791,69862,68693,69226,68778,68693,77589,76895,76363,76829,76424,66331,65616,65834,66246,65681
72,1,1,4,76766,76371,75528,75478,76220,69393,68237,68753,68323,68225,77017,76316,75783,76253,75858,65883,65172,65378,65790,65235
73,0,1,4,77334,76941,76068,76018,76770,69839,68680,69201,68765,68666,77572,76859,76342,76807,76408,66317,65600,65818,66223,65662
74,1,1,4,76778,76384,75534,75489,76220,69403,68248,68761,68335,68231,77016,76317,75783,76261,75861,65879,65172,65387,65800,65228
75,0,1,4,77345,76952,76089,76051,76783,69859,68695,69224,68776,68672,77588,76888,76347,76827,76427,66327,65610,65830,66248,65670
76,1,1,4,76770,76370,75528,75490,76209,69392,68248,68755,68322,68218,77011,76319,75775,76248,75849,65874,65164,65381,65789,65225
77,0,1,4,77347,76950,76077,76053,76774,69849,68701,69229,68775,68672,77577,76892,76344,76816,76407,66320,65599,65826,66240,65688
78,1,1,4,76771,76377,75507,75499,76200,69388,68242,68758,68328,68222,77001,76317,75771,76249,75841,65876,65158,65377,65803,65242
79,0,1,4,77359,76962,76082,76065,76790,69851,68704,69218,68789,68691,77589,76900,76364,76825,76422,66327,65613,65833,66250,65692
80,1,1,4,76777,76364,75525,75495,76197,69390,68242,68749,68319,68227,77000,76318,75772,76247,75833,65873,65159,65364,65792,65235
81,0,1,4,77344,76938,76082,76054,76775,69848,68704,69201,68777,68684,77570,76897,76349,76824,76408,66321,65619,65818,66244,65685
82,1,1,4,76770,76368,75512,75497,76204,69402,68258,68753,68330,68238,77004,76330,75777,76256,75852,65884,65174,65381,65795,65241
83,0,1,4,77349,76935,76081,76060,76781,69860,68705,69233,68784,68686,77593,76897,76350,76834,76421,66337,65619,65842,66247,65696
84,1,1,4,76767,76368,75511,75488,76202,69404,68238,68762,68326,68220,77006,76320,75764,76247,75849,65877,65160,65376,65776,65232
85,0,1,4,77350,76939,76076,76053,76772,69867,68704,69226,68791,68683,77588,76907,76350,76833,76407,66328,65607,65827,66234,65687
86,1,1,4,76750,76355,75501,75484,76182,69390,68238,68751,68324,68208,76989,76310,75761,76249,75826,65868,65144,65358,65773,65227
87,0,1,4,77336,76937,76080,76056,76763,69857,68707,69222,68789,68678,77572,76898,76355,76840,76408,66334,65599,65821,66234,65694
88,1,1,4,76738,76355,75495,75480,76177,69382,68234,68739,68312,68201,76989,76310,75745,76248,75825,65863,65145,65362,65769,65227
89,0,1,4,77326,76928,76066,76048,76758,69849,68688,69201,68757,68663,77557,76888,76337,76829,76407,66317,65595,65803,66225,65674
90,1,1,4,76768,76367,75514,75494,76193,69394,68241,68756,68315,68215,76991,76317,75761,76263,75843,65870,65149,65365,65777,65229
91,0,1,4,77335,76923,76079,76059,76772,69853,68694,69225,68769,68673,77566,76897,76337,76836,76404,66320,65612,65811,66222,65678
92,1,1,4,76752,76355,75511,75495,76199,69404,68256,68768,68325,68218,76993,76320,75751,76256,75842,65882,65167,65377,65784,65235
93,0,1,4,77338,76940,76072,76061,76766,69858,68711,69228,68785,68673,77575,76893,76332,76835,76422,66332,65610,65827,66246,65691
94,1,1,4,76764,76378,75519,75501,76203,69404,68259,68770,68330,68229,76999,76331,75759,76267,75849,65882,65171,65374,65793,65241
95,0,1,4,77347,76940,76079,76054,76771,69852,68704,69224,68788,68676,77566,76904,76336,76831,76413,66331,65614,65831,66240,65679
96,1,1,4,76772,76376,75500,75494,76194,69391,68254,68759,68328,68221,76978,76325,75761,76260,75829,65885,65173,65370,65787,65227
97,0,1,4,77336,76933,76063,76049,76760,69846,68698,69211,68765,68664,77555,76886,76323,76818,76392,66322,65597,65810,66225,65674
98,1,1,4,76759,76369,75498,75498,76191,69386,68249,68754,68314,68216,76991,76313,75744,76256,75826,65880,65165,65371,65786,65236
99,0,1,4,77343,76954,76069,76065,76767,69846,68706,69225,68770,68680,77575,76895,76331,76845,76402,66331,65623,65827,66239,65691
100,1,1,4,76761,76363,75500,75497,76191,69385,68244,68753,68310,68224,76996,76310,75743,76262,75831,65877,65173,65377,65782,65239
101,0,1,4,77349,76936,76073,76064,76772,69842,68702,69217,68771,68671,77577,76892,76332,76832,76395,66332,65631,65831,66245,65686
102,1,1,4,76761,76357,75497,75490,76199,69385,68246,68750,68303,68212,77001,76319,75747,76253,75834,65883,65180,65376,65791,65235
103,0,1,4,77351,76954,76070,76058,76783,69861,68711,69217,68768,68674,77584,76894,76332,76838,76417,66323,65627,65840,66245,65681
104,1,1,4,76743,76340,75489,75476,76176,69366,68228,68748,68296,68200,76978,76290,75723,76240,75807,65856,65142,65360,65772,65205
105,0,1,4,77333,76928,76073,76061,76756,69840,68692,69227,68774,68670,77570,76877,76336,76836,76397,66316,65607,65826,66234,65668
106,1,1,4,76750,76354,75502,75492,76193,69387,68236,68755,68310,68214,76996,76305,75755,76257,75829,65869,65155,65370,65775,65214
107,0,1,4,77328,76931,76063,76038,76751,69839,68689,69205,68759,68667,77562,76881,76325,76826,76395,66309,65601,65814,66225,65661
108,1,1,4,76754,76367,75509,75497,76191,69390,68242,68758,68317,68219,77001,76324,75771,76256,75842,65876,65167,65380,65784,65229
109,0,1,4,77343,76927,76069,76059,76764,69847,68694,69216,68781,68668,77591,76895,76352,76838,76415,66321,65609,65824,66226,65681
110,1,1,4,76761,76332,75514,75481,76183,69390,68230,68747,68313,68207,76989,76306,75753,76252,75833,65873,65154,65373,65775,65225
111,0,1,4,77347,76934,76089,76058,76771,69860,68698,69219,68779,68681,77588,76895,76346,76837,76411,66329,65621,65838,66240,65695
112,1,1,4,76758,76348,75521,75491,76197,69393,68244,68750,68319,68217,76993,76313,75764,76262,75832,65877,65167,65379,65787,65235
113,0,1,4,77350,76930,76090,76057,76771,69852,68705,69225,68776,68676,77591,76904,76353,76846,76409,66332,65620,65837,66237,65693
114,1,1,4,76765,76354,75520,75482,76202,69385,68245,68759,68319,68223,77006,76318,75761,76265,75837,65880,65183,65375,65781,65234
115,0,1,4,77350,76929,76082,76042,76774,69849,68702,69216,68772,68676,77572,76890,76350,76844,76391,66325,65623,65826,66227,65677
116,1,1,4,76775,76363,75525,75493,76194,69403,68252,68760,68327,68225,77004,76326,75780,76272,75840,65889,65176,65379,65794,65242
117,0,1,4,77345,76929,76084,76059,76763,69849,68700,69218,68784,68675,77577,76900,76361,76833,76397,66335,65620,65813,66242,65687
118,1,1,4,76768,76353,75515,75492,76192,69400,68249,68752,68323,68214,76994,76324,75779,76269,75828,65888,65164,65365,65794,65236
119,0,1,4,77349,76932,76080,76047,76778,69851,68698,69219,68777,68673,77582,76897,76356,76848,76403,66342,65619,65818,66243,65694
120,1,1,4,76777,76367,75520,75490,76200,69388,68246,68753,68324,68216,77010,76322,75772,76275,75828,65891,65172,65369,65779,65244
121,0,1,4,77329,76919,76066,76030,76755,69836,68693,69198,68766,68652,77564,76886,76339,76830,76384,66329,65602,65805,66223,65682
122,1,1,4,76770,76369,75518,75487,76204,69400,68250,68765,68326,68215,77001,76327,75787,76278,75843,65896,65180,65381,65794,65261
123,0,1,4,77345,76934,76070,76043,76756,69849,68691,69212,68769,68661,77574,76888,76353,76847,76402,66329,65614,65832,66231,65700
124,1,1,4,76758,76358,75506,75481,76190,69392,68233,68758,68310,68214,77000,76322,75783,76272,75821,65883,65165,65378,65776,65249
125,0,1,4,77330,76940,76067,76049,76758,69845,68695,69207,68768,68662,77572,76902,76360,76845,76388,66323,65619,65826,66241,65689
126,1,1,4,76758,76370,75524,75487,76201,69392,68245,68758,68328,68223,76995,76327,75779,76271,75831,65888,65167,65377,65793,65245
127,0,1,4,77338,76937,76093,76047,76770,69853,68703,69221,68782,68684,77584,76901,76366,76841,76402,66339,65618,65830,66244,65697
128,1,1,4,76763,76373,75531,75489,76194,69401,68258,68757,68337,68230,77007,76333,75774,76270,75842,65895,65179,65381,65785,65256
129,0,1,4,77332,76929,76080,76049,76754,69834,68697,69208,68766,68673,77580,76881,76336,76834,76394,66325,65615,65830,66231,65690
130,1,1,4,76755,76352,75518,75490,76193,69386,68248,68757,68316,68218,77000,76322,75761,76261,75827,65885,65171,65381,65789,65247
131,0,1,4,77331,76937,76061,76047,76756,69836,68697,69205,68761,68661,77559,76890,76332,76826,76388,66327,65598,65820,66224,65683
132,1,1,4,76767,76370,75502,75495,76188,69387,68248,68751,68314,68212,76997,76324,75763,76253,75824,65893,65165,65382,65772,65240
133,0,1,4,77343,76940,76070,76047,76767,69849,68704,69218,68775,68668,77580,76901,76345,76834,76392,66346,65612,65830,66225,65692
134,1,1,4,76746,76352,75488,75478,76183,69384,68243,68748,68311,68205,76993,76316,75766,76253,75810,65888,65160,65381,65775,65239
135,0,1,4,77339,76941,76075,76054,76765,69853,68706,69223,68780,68670,77590,76912,76354,76839,76399,66342,65616,65837,66232,65711
136,1,1,4,76738,76353,75498,75472,76172,69377,68235,68742,68308,68195,76995,76313,75758,76235,75812,65869,65158,65365,65767,65237
137,0,1,4,77333,76935,76062,76034,76751,69836,68691,69202,68760,68650,77565,76888,76340,76817,76391,66321,65601,65805,66228,65684
138,1,1,4,76752,76361,75506,75476,76178,69378,68246,68739,68304,68194,76989,76320,75769,76242,75829,65882,65151,65375,65781,65240
139,0,1,4,77335,76941,76075,76047,76753,69850,68709,69218,68765,68668,77581,76906,76358,76836,76417,66336,65610,65832,66229,65699
140,1,1,4,76757,76350,75498,75471,76176,69378,68241,68750,68303,68204,76993,76316,75768,76245,75829,65866,65146,65369,65766,65234
141,0,1,4,77345,76947,76091,76042,76767,69857,68705,69217,68773,68670,77594,76916,76365,76828,76411,66336,65613,65829,66229,65696
142,1,1,4,76744,76359,75502,75474,76175,69381,68250,68745,68309,68212,76985,76327,75759,76244,75828,65869,65151,65366,65765,65233
143,0,1,4,77358,76940,76084,76051,76774,69851,68715,69228,68787,68684,77594,76924,76365,76849,76416,66336,65619,65831,66232,65701
144,1,1,4,76765,76349,75506,75479,76183,69378,68247,68745,68313,68220,76990,76321,75765,76250,75828,65868,65163,65367,65765,65239
145,0,1,4,77346,76932,76078,76041,76765,69838,68707,69205,68760,68673,77582,76905,76347,76830,76403,66320,65617,65831,66224,65690
146,1,1,4,76766,76363,75516,75477,76198,69391,68260,68754,68318,68215,77008,76331,75770,76252,75836,65879,65169,65369,65774,65234
147,0,1,4,77349,76947,76087,76058,76775,69847,68723,69224,68772,68684,77598,76915,76354,76835,76415,66332,65628,65833,66228,65700
148,1,1,4,76773,76361,75522,75493,76203,69393,68258,68763,68312,68223,77010,76327,75777,76262,75839,65887,65182,65383,65780,65245
149,0,1,4,77345,76942,76082,76055,76776,69858,68709,69222,68773,68679,77585,76905,76345,76841,76398,66327,65627,65825,66225,65690
150,1,1,4,76770,76378,75511,75491,76205,69398,68261,68760,68332,68230,77002,76330,75777,76273,75833,65885,65178,65382,65777,65249
151,0,1,4,77349,76961,76079,76050,76778,69847,68716,69221,68787,68692,77579,76902,76363,76848,76402,66328,65623,65829,66228,65700
152,1,1,4,76760,76356,75492,75466,76191,69376,68241,68748,68318,68220,76983,76304,75761,76251,75825,65867,65167,65370,65764,65229
153,0,1,4,77349,76929,76072,76044,76760,69839,68701,69218,68782,68674,77570,76891,76347,76830,76404,66323,65627,65823,66215,65685
154,1,1,4,76768,76364,75511,75493,76189,69391,68250,68757,68336,68226,76990,76323,75771,76263,75840,65881,65184,65377,65770,65244
155,0,1,4,77349,76939,76088,76050,76766,69862,68711,69225,68788,68687,77579,76903,76343,76839,76419,66335,65630,65839,66222,65695
156,1,1,4,76764,76348,75519,75489,76192,69397,68246,68758,68324,68229,76994,76322,75761,76257,75843,65880,65176,65382,65756,65240
157,0,1,4,77349,76939,76089,76061,76760,69855,68709,69223,68786,68685,77590,76903,76349,76838,76423,66332,65627,65826,66216,65693
158,1,1,4,76766,76358,75517,75488,76187,69400,68248,68754,68323,68220,77000,76321,75758,76267,75842,65889,65170,65381,65784,65234
159,0,1,4,77358,76951,76094,76061,76761,69866,68721,69223,68792,68686,77607,76902,76357,76851,76426,66341,65623,65843,66241,65695
160,1,1,4,76759,76346,75509,75480,76174,69389,68254,68753,68316,68207,76997,76309,75759,76250,75828,65870,65155,65369,65774,65229
161,0,1,4,77342,76935,76089,76051,76756,69849,68712,69221,68778,68671,77591,76893,76349,76830,76410,66328,65610,65835,66235,65688
162,1,1,4,76770,76355,75517,75475,76178,69393,68250,68750,68312,68223,77004,76309,75760,76258,75836,65880,65162,65384,65777,65237
163,0,1,4,77331,76916,76071,76022,76743,69831,68689,69198,68757,68673,77573,76870,76326,76817,76394,66315,65600,65822,66210,65672
164,1,1,4,76738,76347,75517,75481,76199,69398,68224,68755,68315,68223,77052,76333,75755,76264,75833,65890,65172,65388,65779,65234
165,0,1,4,77333,76943,76090,76064,76796,69870,68710,69233,68795,68701,77646,76925,76348,76864,76418,66358,65637,65848,66252,65701
166,1,1,4,76748,76370,75525,75494,76191,69401,68241,68761,68314,68231,77045,76327,75775,76256,75859,65907,65196,65384,65800,65254
167,0,1,4,77341,76943,76097,76064,76772,69866,68709,69234,68778,68701,77633,76920,76348,76838,76445,66360,65650,65845,66251,65709
168,1,1,4,76768,76356,75521,75495,76184,69411,68247,68764,68303,68216,77055,76330,75769,76247,75841,65901,65180,65378,65783,65255
169,0,1,4,77347,76925,76085,76059,76765,69868,68693,69218,68764,68683,77626,76904,76339,76821,76410,66334,65627,65822,66236,65690
170,1,1,4,76740,76346,75517,75486,76180,69386,68216,68751,68280,68190,77017,76313,75754,76233,75855,65881,65172,65368,65764,65232
171,0,1,4,77329,76922,76097,76065,76766,69861,68689,69221,68772,68665,77598,76898,76337,76820,76416,66347,65636,65829,66229,65694
172,1,1,4,76747,76361,75534,75512,76182,69403,68226,68774,68312,68223,77044,76336,75768,76250,75852,65893,65191,65382,65775,65254
173,0,1,4,77347,76934,76096,76071,76768,69870,68691,69232,68777,68681,77620,76903,76348,76836,76413,66341,65634,65833,66238,65711
174,1,1,4,76737,76321,75510,75484,76158,69387,68198,68729,68287,68188,77024,76302,75722,76223,75818,65866,65179,65363,65766,65234
175,0,1,4,77331,76904,76078,76052,76738,69836,68657,69198,68752,68651,77608,76890,76306,76814,76392,66323,65621,65818,66236,65682
176,1,1,4,76735,76353,75507,75506,76155,69397,68220,68752,68297,68212,77032,76326,75734,76241,75828,65876,65183,65379,65789,65242
177,0,1,4,77333,76943,76079,76073,76748,69848,68687,69211,68762,68672,77622,76914,76325,76827,76406,66330,65633,65828,66251,65689
178,1,1,4,76752,76334,75496,75494,76161,69389,68221,68722,68285,68196,77007,76307,75735,76235,75826,65866,65168,65368,65764,65231
179,0,1,4,77342,76930,76086,76082,76762,69854,68686,69198,68766,68671,77601,76893,76334,76834,76427,66332,65626,65832,66243,65698
180,1,1,4,76737,76324,75502,75475,76160,69379,68198,68736,68274,68178,77008,76306,75741,76239,75824,65871,65172,65366,65777,65216
181,0,1,4,77344,76925,76090,76061,76754,69844,68683,69217,68759,68659,77608,76898,76333,76836,76416,66331,65642,65836,66237,65692
182,1,1,4,76739,76351,75519,75500,76166,69385,68209,68740,68305,68213,77029,76318,75748,76224,75818,65865,65173,65350,65768,65244
183,0,1,4,77334,76944,76095,76083,76756,69855,68687,69215,68781,68679,77627,76911,76345,76809,76395,66314,65627,65813,66239,65703
184,1,1,4,76738,76343,75493,75485,76147,69388,68208,68740,68287,68197,77022,76309,75739,76220,75819,65859,65163,65358,65759,65218
185,0,1,4,77338,76935,76097,76072,76757,69854,68693,69221,68767,68670,77614,76905,76352,76816,76418,66324,65623,65833,66233,65690
186,1,1,4,76746,76367,75512,75505,76176,69393,68237,68752,68296,68218,77028,76323,75767,76248,75840,65873,65172,65383,65784,65241
187,0,1,4,77354,76965,76103,76080,76780,69872,68704,69225,68761,68689,77616,76915,76360,76840,76428,66328,65636,65850,66258,65702
188,1,1,4,76740,76388,75509,75499,76172,69374,68225,68731,68292,68210,77026,76319,75767,76245,75837,65869,65187,65378,65774,65239
189,0,1,4,77342,76963,76081,76069,76767,69854,68694,69209,68767,68680,77615,76904,76361,76835,76410,66323,65648,65834,66246,65701
190,1,1,4,76736,76373,75521,75491,76190,69401,68235,68762,68316,68233,77041,76324,75769,76249,75836,65872,65181,65393,65800,65242
191,0,1,4,77328,76961,76100,76071,76780,69863,68695,69237,68783,68696,77630,76911,76370,76837,76420,66323,65639,65845,66264,65704
192,1,1,4,76761,76377,75533,75503,76188,69385,68228,68752,68304,68227,77019,76318,75776,76254,75856,65885,65184,65394,65798,65250
193,0,1,4,77341,76943,76094,76068,76774,69847,68689,69214,68772,68694,77602,76889,76355,76821,76415,66337,65627,65830,66249,65699
194,1,1,4,76737,76370,75518,75491,76180,69416,68228,68753,68305,68229,77022,76329,75761,76244,75840,65891,65179,65379,65792,65251
195,0,1,4,77328,76955,76090,76062,76779,69861,68692,69215,68772,68695,77607,76913,76354,76817,76405,66335,65632,65829,66254,65707
196,1,1,4,76743,76354,75511,75498,76186,69409,68211,68759,68308,68221,77040,76310,75767,76232,75840,65880,65189,65380,65796,65240
197,0,1,4,77337,76946,76103,76071,76780,69861,68686,69219,68772,68701,77626,76904,76366,76828,76428,66343,65640,65846,66252,65700
