rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76713,76322,75476,75461,76140,69364,68197,68729,68302,68206,76994,76273,75758,76221,75838,65840,65128,65342,65742,65212
1,0,0,4,77300,76898,76042,76035,76724,69837,68671,69193,68769,68672,77588,76871,76344,76805,76417,66298,65591,65795,66197,65673
2,1,0,4,76728,76325,75476,75468,76164,69372,68225,68727,68318,68203,76995,76284,75752,76223,75844,65856,65143,65339,65750,65224
3,0,0,4,77300,76894,76035,76018,76726,69812,68670,69189,68762,68655,77579,76848,76328,76794,76413,66284,65570,65780,66197,65667
4,1,0,4,76724,76330,75473,75463,76148,69358,68209,68720,68301,68202,77001,76280,75753,76226,75842,65838,65132,65324,65749,65221
5,0,0,4,77311,76913,76047,76031,76727,69826,68671,69184,68777,68667,77585,76867,76335,76802,76417,66293,65581,65786,66220,65672
6,1,0,4,76736,76329,75487,75460,76149,69360,68215,68721,68311,68210,77008,76285,75753,76219,75837,65840,65131,65336,65767,65214
7,0,0,4,77316,76910,76059,76017,76726,69823,68682,69179,68771,68658,77580,76866,76327,76790,76417,66294,65575,65790,66220,65659
8,1,0,4,76725,76335,75476,75448,76145,69360,68222,68710,68313,68212,76988,76287,75740,76216,75839,65831,65114,65330,65753,65204
9,0,0,4,77326,76928,76066,76041,76740,69846,68698,69202,68789,68685,77598,76890,76340,76816,76424,66304,65578,65816,66229,65682
10,1,0,4,76745,76354,75508,75472,76165,69390,68244,68740,68332,68224,77016,76306,75759,76233,75857,65855,65142,65364,65776,65223
11,0,0,4,77315,76933,76057,76028,76732,69838,68688,69196,68781,68674,77591,76872,76332,76811,76419,66303,65582,65811,66217,65675
12,1,0,4,76730,76346,75471,75463,76161,69375,68222,68728,68319,68210,76986,76290,75742,76220,75839,65845,65131,65346,65758,65218
13,0,0,4,77321,76929,76048,76038,76744,69852,68689,69200,68794,68680,77587,76881,76346,76818,76432,66300,65588,65806,66226,65679
14,1,0,4,76723,76346,75484,75479,76158,69384,68219,68723,68328,68215,76995,76278,75743,76232,75837,65833,65122,65348,65760,65212
15,0,0,4,77313,76927,76060,76046,76740,69858,68681,69197,68797,68674,77596,76864,76330,76823,76419,66297,65576,65804,66216,65673
16,1,0,4,76741,76351,75493,75484,76165,69390,68234,68734,68345,68221,77011,76290,75762,76251,75850,65851,65138,65357,65772,65233
17,0,0,4,77315,76922,76047,76026,76733,69844,68690,69183,68783,68666,77586,76856,76320,76812,76407,66278,65576,65800,66214,65676
18,1,0,4,76751,76363,75499,75482,76183,69404,68246,68739,68336,68225,77016,76296,75763,76255,75846,65849,65147,65371,65778,65241
19,0,0,4,77320,76920,76048,76017,76731,69848,68681,69175,68773,68672,77562,76853,76331,76805,76390,66281,65580,65813,66204,65675
20,1,0,4,76751,76347,75492,75455,76161,69391,68240,68718,68327,68221,76987,76287,75771,76227,75831,65834,65140,65364,65763,65228
21,0,0,4,77330,76915,76049,76018,76738,69834,68683,69186,68782,68678,77561,76876,76340,76806,76410,66292,65591,65806,66218,65687
22,1,0,4,76762,76345,75499,75464,76175,69381,68228,68737,68338,68236,76995,76302,75770,76242,75838,65850,65135,65357,65763,65231
23,0,0,4,77322,76917,76050,76015,76740,69837,68675,69192,68786,68679,77578,76868,76345,76814,76403,66290,65576,65799,66200,65675
24,1,0,4,76768,76356,75510,75470,76176,69399,68246,68746,68339,68232,77024,76306,75776,76251,75844,65863,65151,65361,65775,65245
25,0,0,4,77334,76913,76051,76008,76733,69846,68678,69196,68776,68682,77584,76870,76334,76811,76406,66295,65586,65800,66205,65676
26,1,0,4,76749,76345,75484,75456,76163,69381,68227,68744,68325,68233,77006,76311,75756,76232,75842,65850,65144,65355,65760,65233
27,0,0,4,77312,76919,76040,76012,76732,69825,68686,69204,68764,68686,77578,76879,76332,76798,76407,66297,65586,65801,66202,65682
28,1,0,4,76751,76364,75495,75471,76184,69386,68246,68754,68333,68245,77001,76319,75778,76251,75851,65862,65156,65367,65771,65244
29,0,0,4,77314,76907,76037,76018,76735,69825,68692,69187,68763,68686,77570,76881,76337,76796,76404,66292,65583,65802,66215,65680
30,1,0,4,76741,76345,75481,75459,76154,69369,68252,68736,68323,68224,77001,76310,75760,76236,75850,65846,65134,65355,65774,65234
31,0,0,4,77316,76911,76047,76013,76734,69832,68699,69197,68783,68680,77574,76877,76342,76811,76418,66301,65586,65799,66209,65683
32,1,0,4,76743,76334,75486,75445,76156,69365,68242,68718,68316,68221,76993,76302,75756,76234,75838,65834,65133,65338,65745,65223
33,0,0,4,77314,76906,76043,76003,76728,69825,68694,69180,68771,68674,77568,76872,76329,76807,76402,66281,65581,65781,66187,65673
34,1,0,4,76759,76346,75490,75463,76167,69374,68247,68730,68325,68228,76994,76309,75768,76246,75847,65848,65142,65351,65754,65234
35,0,0,4,77329,76918,76054,76022,76742,69822,68706,69196,68789,68684,77588,76890,76351,76818,76419,66303,65594,65810,66207,65669
36,1,0,4,76734,76337,75483,75452,76164,69368,68244,68721,68325,68234,77008,76300,75749,76235,75842,65844,65140,65355,65755,65216
37,0,0,4,77315,76908,76046,76009,76724,69824,68697,69186,68767,68683,77579,76862,76325,76804,76412,66292,65576,65794,66202,65664
38,1,0,4,76760,76349,75503,75462,76176,69376,68256,68743,68316,68239,77026,76303,75773,76243,75858,65859,65150,65359,65764,65225
39,0,0,4,77321,76920,76043,76008,76732,69814,68704,69197,68764,68684,77588,76868,76344,76798,76414,66296,65584,65798,66197,65669
40,1,0,4,76763,76353,75495,75460,76169,69380,68257,68738,68311,68232,77025,76302,75781,76244,75859,65855,65158,65357,65766,65232
