rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,1,0,4,76746,76338,75467,75475,76188,69374,68234,68745,68335,68212,77020,76324,75749,76260,75844,65880,65161,65368,65773,65218
35,0,0,4,77342,76925,76060,76043,76773,69850,68696,69216,68808,68677,77606,76907,76351,76838,76432,66337,65634,65828,66236,65683
36,1,0,4,76756,76334,75484,75487,76203,69384,68235,68748,68353,68208,77018,76323,75759,76258,75853,65878,65173,65372,65781,65222
37,0,0,4,77331,76919,76060,76059,76769,69841,68698,69229,68804,68677,77599,76904,76350,76843,76427,66327,65628,65823,66236,65673
38,1,0,4,76747,76338,75498,75486,76186,69381,68243,68765,68350,68218,77010,76319,75746,76255,75844,65883,65177,65362,65784,65219
39,0,0,4,77328,76911,76065,76045,76769,69832,68695,69196,68801,68672,77590,76898,76330,76827,76412,66323,65618,65805,66233,65668
40,1,0,4,76767,76347,75506,75504,76206,69383,68236,68757,68356,68231,77018,76332,75761,76268,75853,65887,65183,65375,65791,65224
41,0,0,4,77340,76911,76064,76058,76766,69845,68688,69211,68807,68672,77593,76902,76337,76838,76428,66325,65622,65815,66235,65673
42,1,0,4,76762,76335,75491,75482,76177,69389,68226,68737,68349,68209,77003,76311,75759,76251,75845,65872,65168,65356,65780,65212
43,0,0,4,77343,76919,76063,76059,76759,69857,68686,69209,68809,68677,77594,76896,76337,76836,76429,66328,65626,65808,66241,65684
44,1,0,4,76754,76340,75483,75490,76178,69390,68222,68739,68351,68209,77002,76314,75762,76245,75845,65871,65167,65357,65774,65224
45,0,0,4,77360,76946,76073,76078,76781,69872,68700,69232,68829,68692,77601,76912,76366,76850,76433,66336,65645,65832,66256,65701
46,1,0,4,76781,76367,75510,75525,76216,69410,68248,68769,68371,68234,77020,76333,75776,76268,75863,65887,65188,65381,65801,65247
47,0,0,4,77360,76945,76062,76069,76779,69864,68691,69213,68817,68684,77606,76905,76361,76836,76429,66332,65639,65823,66243,65690
48,1,0,4,76770,76362,75503,75516,76216,69412,68243,68763,68367,68236,77030,76343,75783,76262,75859,65893,65194,65380,65800,65256
49,0,0,4,77327,76929,76056,76058,76763,69856,68690,69212,68820,68670,77597,76904,76350,76833,76416,66331,65635,65819,66231,65691
50,1,0,4,76759,76369,75501,75504,76213,69415,68256,68761,68375,68234,77036,76340,75801,76276,75858,65893,65204,65383,65799,65245
51,0,0,4,77334,76942,76051,76045,76774,69858,68703,69205,68818,68690,77597,76896,76347,76834,76413,66336,65635,65824,66254,65685
52,1,0,4,76770,76372,75493,75502,76216,69407,68250,68761,68372,68241,77024,76335,75783,76278,75858,65892,65196,65382,65806,65252
53,0,0,4,77329,76934,76052,76044,76773,69851,68692,69222,68817,68682,77601,76898,76355,76842,76415,66329,65632,65818,66238,65690
54,1,0,4,76775,76374,75502,75500,76207,69408,68256,68764,68370,68237,77036,76345,75799,76283,75861,65901,65190,65382,65807,65256
55,0,0,4,77327,76929,76049,76050,76767,69842,68696,69205,68812,68673,77587,76894,76362,76839,76411,66334,65622,65814,66226,65700
56,1,0,4,76745,76358,75498,75494,76201,69397,68248,68751,68358,68214,77004,76324,75781,76272,75836,65898,65182,65369,65777,65250
57,0,0,4,77337,76940,76063,76046,76773,69849,68700,69217,68816,68669,77595,76904,76346,76837,76409,66339,65627,65825,66231,65690
58,1,0,4,76773,76370,75512,75494,76208,69401,68265,68762,68366,68226,77018,76348,75770,76268,75854,65906,65187,65374,65797,65249
59,0,0,4,77327,76928,76046,76040,76761,69833,68694,69196,68799,68662,77585,76899,76334,76825,76397,66330,65620,65802,66227,65691
60,1,0,4,76772,76375,75506,75500,76216,69406,68255,68758,68366,68225,77017,76340,75784,76271,75854,65898,65197,65373,65797,65260
61,0,0,4,77342,76935,76048,76048,76776,69857,68702,69214,68820,68671,77590,76906,76354,76846,76408,66340,65632,65811,66249,65692
62,1,0,4,76746,76365,75480,75481,76200,69392,68249,68751,68356,68210,76999,76334,75759,76261,75836,65885,65179,65352,65796,65243
63,0,0,4,77341,76942,76051,76043,76769,69855,68711,69216,68816,68672,77583,76919,76359,76847,76418,66342,65636,65815,66244,65697
64,1,0,4,76783,76374,75487,75493,76225,69404,68260,68777,68369,68225,77023,76346,75793,76286,75856,65904,65195,65373,65801,65252
65,0,0,4,77334,76924,76022,76032,76760,69842,68693,69218,68792,68652,77586,76897,76342,76831,76396,66322,65622,65802,66233,65682
66,1,0,4,76790,76387,75492,75514,76227,69409,68272,68788,68357,68231,77027,76349,75787,76292,75863,65898,65204,65387,65810,65264
67,0,0,4,77368,76943,76052,76066,76799,69871,68716,69244,68819,68684,77605,76919,76363,76864,76423,66341,65641,65833,66246,65708
68,1,0,4,76787,76364,75481,75488,76218,69408,68254,68771,68355,68216,77012,76333,75778,76284,75839,65887,65181,65373,65791,65253
69,0,0,4,77344,76926,76032,76046,76781,69856,68703,69235,68809,68658,77579,76907,76348,76845,76405,66323,65630,65813,66240,65701
70,1,0,4,76774,76365,75478,75501,76225,69407,68261,68784,68357,68219,77018,76344,75783,76286,75842,65891,65191,65383,65805,65266
71,0,0,4,77347,76944,76036,76049,76777,69855,68701,69232,68803,68666,77597,76909,76348,76853,76401,66331,65624,65821,66241,65703
72,1,0,4,76788,76374,75480,75500,76213,69401,68255,68775,68356,68224,77031,76345,75777,76285,75834,65893,65192,65382,65799,65260
73,0,0,4,77362,76939,76046,76059,76780,69862,68712,69238,68814,68688,77607,76914,76348,76851,76402,66339,65633,65827,66247,65705
74,1,0,4,76780,76365,75490,75494,76210,69411,68259,68774,68357,68235,77018,76348,75769,76274,75841,65884,65173,65362,65793,65248
75,0,0,4,77351,76934,76045,76055,76782,69861,68715,69231,68813,68683,77598,76920,76358,76842,76410,66326,65622,65814,66245,65706
76,1,0,4,76773,76354,75476,75493,76210,69409,68266,68770,68359,68222,77022,76338,75784,76275,75845,65894,65180,65371,65804,65255
77,0,0,4,77349,76934,76032,76051,76784,69860,68715,69230,68811,68670,77599,76912,76354,76848,76415,66332,65616,65824,66251,65711
78,1,0,4,76784,76362,75474,75497,76216,69417,68269,68772,68362,68228,77029,76352,75776,76284,75863,65888,65172,65378,65807,65261
79,0,0,4,77343,76940,76039,76048,76784,69855,68709,69223,68817,68670,77604,76917,76354,76859,76420,66334,65609,65824,66241,65705
80,1,0,4,76770,76359,75478,75486,76205,69410,68256,68770,68366,68221,77023,76346,75776,76290,75855,65884,65172,65375,65802,65257
81,0,0,4,77350,76945,76037,76046,76778,69861,68715,69228,68815,68680,77611,76921,76365,76864,76423,66338,65622,65821,66248,65699
82,1,0,4,76777,76369,75472,75482,76200,69398,68252,68761,68357,68220,77024,76338,75780,76277,75846,65879,65172,65376,65800,65250
83,0,0,4,77369,76954,76047,76059,76795,69867,68723,69231,68820,68685,77612,76931,76368,76871,76435,66336,65637,65842,66266,65710
84,1,0,4,76787,76385,75474,75488,76219,69413,68265,68770,68359,68233,77036,76349,75790,76282,75855,65887,65185,65392,65802,65258
85,0,0,4,77362,76949,76040,76050,76786,69862,68718,69232,68823,68683,77609,76926,76369,76860,76424,66327,65627,65843,66254,65698
86,1,0,4,76773,76360,75472,75491,76214,69403,68260,68760,68359,68232,77024,76347,75790,76287,75859,65884,65179,65388,65796,65252
87,0,0,4,77346,76928,76017,76041,76771,69858,68709,69226,68817,68686,77600,76917,76370,76864,76412,66321,65613,65836,66237,65707
88,1,0,4,76776,76368,75458,75493,76206,69409,68265,68770,68357,68237,77022,76352,75795,76297,75849,65885,65174,65396,65797,65268
89,0,0,4,77352,76943,76031,76062,76790,69864,68713,69207,68813,68679,77608,76922,76371,76860,76427,66326,65632,65835,66245,65717
90,1,0,4,76782,76366,75476,75499,76217,69413,68261,68745,68365,68240,77027,76353,75794,76288,75856,65885,65186,65387,65796,65264
91,0,0,4,77338,76936,76022,76049,76777,69868,68696,69195,68808,68675,77599,76915,76352,76844,76406,66317,65615,65819,66226,65702
92,1,0,4,76757,76356,75457,75482,76197,69395,68248,68742,68344,68225,77009,76338,75769,76272,75837,65874,65171,65370,65774,65252
93,0,0,4,77342,76926,76013,76053,76774,69851,68695,69202,68804,68675,77592,76908,76354,76846,76404,66322,65618,65815,66238,65696
94,1,0,4,76774,76366,75457,75505,76213,69407,68255,68755,68360,68227,77023,76357,75793,76284,75853,65885,65179,65383,65802,65261
95,0,0,4,77336,76931,76019,76071,76790,69866,68707,69219,68816,68684,77601,76921,76372,76853,76419,66335,65624,65825,66250,65709
96,1,0,4,76773,76375,75478,75513,76225,69412,68262,68767,68365,68237,77027,76352,75807,76289,75856,65888,65182,65388,65799,65260
97,0,0,4,77334,76934,76034,76057,76783,69860,68710,69223,68798,68683,77599,76919,76366,76856,76421,66327,65622,65831,66244,65691
98,1,0,4,76759,76351,75468,75504,76202,69403,68263,68760,68349,68224,77016,76333,75786,76273,75855,65871,65161,65370,65794,65243
99,0,0,4,77348,76948,76038,76071,76775,69875,68729,69228,68820,68684,77607,76928,76373,76861,76433,66328,65625,65843,66250,65710
100,1,0,4,76783,76374,75469,75502,76212,69416,68271,68760,68372,68229,77032,76357,75779,76282,75869,65886,65178,65383,65808,65264
101,0,0,4,77352,76952,76029,76040,76777,69856,68718,69210,68810,68677,77600,76915,76348,76853,76428,66327,65623,65834,66240,65711
102,1,0,4,76795,76377,75481,75497,76214,69415,68277,68761,68360,68229,77030,76364,75787,76291,75869,65895,65190,65386,65799,65265
103,0,0,4,77362,76943,76039,76046,76785,69870,68720,69225,68803,68676,77600,76925,76368,76853,76429,66334,65625,65831,66236,65708
104,1,0,4,76778,76354,75475,75484,76198,69402,68262,68758,68352,68224,77027,76346,75782,76279,75857,65885,65179,65377,65781,65265
105,0,0,4,77365,76950,76055,76073,76794,69877,68735,69232,68827,68686,77616,76938,76378,76878,76439,66353,65657,65846,66250,65721
106,1,0,4,76787,76380,75483,75505,76219,69412,68276,68756,68364,68223,77027,76353,75790,76294,75867,65895,65195,65390,65788,65260
107,0,0,4,77356,76932,76024,76054,76779,69854,68710,69204,68814,68672,77597,76915,76374,76860,76426,66331,65628,65823,66236,65708
108,1,0,4,76787,76368,75474,75487,76210,69395,68275,68757,68367,68221,77028,76349,75807,76286,75857,65895,65167,65376,65789,65281
109,0,0,4,77362,76939,76020,76042,76771,69844,68716,69208,68820,68651,77599,76914,76378,76854,76416,66334,65617,65816,66235,65713
110,1,0,4,76796,76374,75470,75489,76215,69404,68265,68753,68366,68210,77019,76357,75799,76289,75859,65888,65187,65374,65797,65276
111,0,0,4,77370,76934,76039,76053,76781,69869,68717,69213,68823,68661,77598,76935,76380,76863,76431,66331,65626,65827,66243,65721
112,1,0,4,76776,76343,75459,75479,76192,69399,68259,68734,68356,68196,77012,76343,75792,76275,75855,65874,65174,65370,65794,65268
113,0,0,4,77355,76927,76025,76042,76776,69855,68712,69212,68807,68654,77609,76924,76382,76857,76430,66325,65627,65832,66244,65720
114,1,0,4,76763,76334,75435,75465,76182,69391,68244,68734,68323,68183,77006,76329,75776,76260,75844,65869,65160,65365,65787,65253
115,0,0,4,77369,76930,76025,76047,76765,69860,68720,69214,68804,68658,77603,76928,76374,76857,76425,66335,65627,65829,66251,65715
116,1,0,4,76797,76353,75469,75488,76202,69405,68273,68756,68355,68199,77030,76345,75798,76286,75868,65889,65175,65377,65798,65270
117,0,0,4,77359,76928,76034,76038,76762,69856,68719,69209,68806,68653,77593,76910,76359,76849,76424,66328,65623,65822,66246,65722
118,1,0,4,76759,76346,75466,75470,76184,69391,68268,68746,68341,68187,77012,76336,75765,76263,75847,65876,65162,65368,65795,65260
119,0,0,4,77342,76921,76032,76033,76760,69861,68722,69201,68800,68645,77596,76913,76357,76842,76425,66325,65616,65822,66249,65702
120,1,0,4,76774,76354,75469,75474,76188,69406,68257,68754,68346,68205,77026,76338,75784,76274,75861,65880,65179,65378,65802,65256
121,0,0,4,77348,76922,76031,76031,76757,69855,68702,69206,68796,68666,77599,76910,76366,76852,76422,66327,65618,65821,66245,65702
122,1,0,4,76779,76348,75484,75483,76192,69411,68270,68743,68353,68227,77027,76330,75797,76289,75866,65883,65187,65381,65803,65267
123,0,0,4,77347,76921,76042,76037,76756,69861,68716,69208,68806,68675,77614,76903,76370,76852,76433,66325,65624,65825,66247,65717
124,1,0,4,76771,76348,75476,75479,76190,69394,68270,68740,68356,68219,77027,76342,75801,76287,75862,65876,65174,65372,65795,65260
125,0,0,4,77340,76920,76038,76042,76750,69858,68714,69199,68801,68669,77596,76900,76378,76856,76423,66323,65620,65826,66242,65707
126,1,0,4,76758,76344,75477,75467,76171,69385,68252,68731,68347,68201,77021,76326,75797,76267,75854,65869,65159,65374,65785,65251
127,0,0,4,77369,76935,76061,76063,76776,69873,68734,69217,68827,68683,77619,76911,76398,76865,76451,66335,65625,65845,66259,65728
128,1,0,4,76768,76343,75483,75483,76190,69394,68260,68747,68359,68213,77025,76320,75790,76272,75855,65877,65163,65379,65790,65265
129,0,0,4,77340,76915,76027,76042,76765,69847,68705,69208,68807,68662,77596,76895,76372,76840,76429,66324,65609,65827,66239,65703
130,1,0,4,76780,76366,75489,75503,76221,69402,68268,68765,68363,68212,77026,76344,75807,76286,75873,65888,65169,65395,65808,65266
131,0,0,4,77363,76937,76061,76056,76783,69869,68723,69219,68813,68678,77598,76920,76372,76860,76434,66340,65629,65850,66259,65729
132,1,0,4,76765,76338,75482,75464,76195,69382,68250,68734,68350,68210,76997,76320,75771,76264,75840,65867,65163,65378,65786,65258
133,0,0,4,77349,76913,76050,76037,76773,69843,68706,69202,68807,68656,77586,76897,76355,76846,76415,66317,65618,65832,66238,65713
134,1,0,4,76770,76351,75482,75472,76190,69395,68258,68737,68338,68208,77016,76318,75784,76274,75859,65880,65170,65376,65777,65248
135,0,0,4,77348,76921,76037,76036,76765,69851,68707,69195,68808,68662,77588,76896,76361,76845,76426,66316,65606,65829,66226,65695
136,1,0,4,76796,76362,75493,75512,76220,69417,68278,68759,68374,68229,77044,76344,75811,76288,75888,65898,65183,65396,65803,65269
137,0,0,4,77374,76940,76052,76069,76795,69871,68732,69226,68829,68695,77626,76914,76384,76868,76461,66344,65634,65845,66253,65718
138,1,0,4,76783,76356,75482,75495,76208,69404,68272,68758,68363,68221,77035,76327,75799,76286,75867,65890,65171,65394,65794,65266
139,0,0,4,77358,76938,76049,76056,76787,69864,68715,69223,68810,68684,77610,76905,76378,76866,76440,66331,65624,65844,66253,65720
140,1,0,4,76779,76364,75490,75490,76208,69411,68260,68760,68360,68227,77028,76334,75795,76282,75868,65879,65172,65387,65807,65269
141,0,0,4,77356,76948,76051,76048,76758,69863,68714,69219,68817,68677,77606,76899,76368,76861,76434,66329,65623,65839,66258,65713
142,1,0,4,76782,76371,75482,75487,76194,69403,68251,68751,68364,68231,77024,76317,75783,76293,75864,65882,65167,65382,65807,65268
143,0,0,4,77355,76938,76050,76050,76772,69861,68705,69213,68817,68673,77598,76897,76367,76867,76430,66325,65618,65835,66252,65716
144,1,0,4,76788,76366,75502,75494,76203,69422,68253,68749,68364,68230,77031,76330,75793,76296,75863,65886,65186,65397,65811,65274
145,0,0,4,77363,76947,76070,76062,76784,69879,68704,69218,68818,68694,77617,76920,76376,76874,76434,66335,65625,65839,66258,65718
146,1,0,4,76775,76363,75493,75483,76193,69412,68251,68751,68350,68227,77026,76332,75792,76287,75854,65880,65173,65386,65809,65262
147,0,0,4,77362,76952,76045,76055,76764,69875,68713,69211,68808,68692,77604,76914,76360,76865,76423,66326,65623,65837,66256,65714
148,1,0,4,76801,76392,75506,75511,76209,69435,68276,68765,68359,68247,77047,76353,75800,76305,75875,65898,65194,65398,65825,65278
149,0,0,4,77359,76945,76042,76059,76771,69871,68712,69210,68814,68687,77617,76910,76361,76863,76438,66332,65631,65839,66253,65720
150,1,0,4,76788,76374,75485,75501,76204,69412,68259,68755,68361,68233,77033,76347,75792,76296,75877,65883,65192,65389,65802,65268
151,0,0,4,77356,76946,76044,76059,76773,69871,68705,69209,68809,68677,77595,76906,76362,76861,76433,66321,65626,65827,66245,65709
152,1,0,4,76780,76370,75487,75498,76204,69411,68266,68755,68357,68226,77020,76350,75794,76296,75870,65879,65187,65394,65800,65266
153,0,0,4,77356,76948,76044,76055,76781,69865,68721,69218,68812,68684,77605,76912,76376,76874,76436,66333,65644,65838,66255,65719
154,1,0,4,76784,76374,75498,75500,76208,69419,68271,68762,68363,68227,77026,76346,75799,76299,75871,65888,65195,65385,65813,65273
155,0,0,4,77362,76944,76064,76051,76777,69885,68716,69227,68809,68680,77601,76926,76367,76872,76439,66342,65630,65843,66270,65726
156,1,0,4,76781,76385,75499,75504,76209,69430,68262,68772,68358,68242,77024,76356,75799,76302,75879,65900,65191,65393,65816,65275
157,0,0,4,77358,76964,76058,76062,76779,69884,68723,69229,68809,68703,77614,76933,76386,76878,76446,66348,65656,65842,66267,65726
158,1,0,4,76799,76386,75504,75503,76226,69427,68273,68754,68363,68244,77036,76366,75819,76310,75879,65902,65209,65400,65819,65286
159,0,0,4,77362,76953,76041,76044,76787,69874,68711,69210,68814,68685,77585,76921,76380,76866,76433,66337,65638,65834,66261,65725
160,1,0,4,76785,76373,75488,75481,76215,69414,68256,68742,68358,68225,77003,76351,75797,76304,75862,65895,65194,65387,65809,65274
161,0,0,4,77372,76963,76055,76058,76785,69881,68713,69214,68823,68688,77603,76927,76375,76880,76440,66346,65645,65847,66261,65728
162,1,0,4,76786,76378,75495,75489,76208,69419,68254,68758,68357,68222,77018,76338,75796,76303,75862,65899,65195,65385,65815,65276
163,0,0,4,77361,76955,76052,76041,76773,69874,68712,69220,68810,68683,77604,76922,76370,76878,76427,66342,65642,65825,66269,65727
164,1,0,4,76765,76348,75476,75480,76179,69405,68213,68742,68324,68199,77037,76328,75756,76273,75838,65866,65188,65369,65786,65244
165,0,0,4,77353,76935,76062,76050,76770,69872,68686,69221,68794,68669,77627,76911,76350,76867,76418,66324,65638,65826,66239,65704
166,1,0,4,76782,76377,75496,75493,76192,69426,68231,68754,68335,68201,77064,76352,75775,76292,75852,65878,65187,65384,65795,65247
167,0,0,4,77355,76948,76053,76057,76781,69875,68696,69219,68790,68654,77621,76935,76355,76873,76424,66328,65632,65828,66244,65709
168,1,0,4,76772,76359,75489,75498,76176,69415,68210,68754,68323,68207,77035,76329,75760,76273,75849,65870,65166,65376,65801,65261
169,0,0,4,77356,76939,76062,76063,76765,69873,68671,69224,68813,68666,77614,76912,76340,76861,76427,66316,65628,65837,66263,65710
170,1,0,4,76770,76358,75494,75482,76175,69408,68220,68749,68325,68198,77038,76333,75760,76270,75840,65863,65169,65370,65790,65227
171,0,0,4,77356,76949,76060,76067,76761,69866,68687,69223,68800,68660,77619,76926,76340,76850,76425,66316,65627,65830,66260,65692
172,1,0,4,76742,76369,75488,75488,76161,69397,68218,68734,68323,68210,77029,76329,75756,76263,75837,65853,65169,65372,65780,65224
173,0,0,4,77323,76933,76043,76052,76740,69864,68679,69196,68782,68672,77622,76900,76329,76851,76408,66303,65606,65820,66229,65679
174,1,0,4,76762,76375,75499,75517,76167,69421,68230,68764,68345,68225,77054,76339,75761,76280,75856,65869,65179,65388,65796,65240
175,0,0,4,77361,76972,76066,76090,76764,69888,68703,69235,68798,68693,77641,76933,76344,76866,76428,66334,65638,65848,66251,65706
176,1,0,4,76769,76380,75493,75516,76196,69411,68228,68767,68342,68240,77056,76357,75764,76293,75870,65889,65182,65364,65800,65267
177,0,0,4,77349,76961,76059,76077,76773,69873,68682,69224,68808,68694,77621,76923,76352,76861,76434,66324,65624,65819,66254,65716
178,1,0,4,76751,76382,75489,75500,76186,69420,68226,68763,68325,68225,77056,76343,75764,76272,75855,65883,65175,65383,65790,65254
179,0,0,4,77351,76959,76063,76078,76774,69877,68686,69217,68784,68677,77631,76913,76351,76864,76418,66324,65630,65839,66249,65710
180,1,0,4,76755,76364,75475,75514,76205,69400,68213,68740,68338,68224,77052,76337,75769,76271,75857,65873,65175,65382,65785,65235
181,0,0,4,77364,76959,76064,76100,76794,69881,68694,69220,68809,68694,77644,76940,76358,76877,76446,66345,65641,65851,66257,65723
182,1,0,4,76755,76371,75491,75498,76166,69398,68207,68738,68325,68230,77038,76320,75755,76253,75834,65866,65169,65371,65773,65247
183,0,0,4,77358,76968,76080,76089,76776,69874,68686,69225,68798,68707,77632,76911,76353,76853,76425,66341,65634,65844,66236,65727
184,1,0,4,76744,76385,75497,75502,76173,69425,68222,68750,68343,68235,77038,76335,75782,76249,75854,65889,65162,65385,65792,65251
185,0,0,4,77340,76956,76061,76067,76751,69870,68681,69206,68796,68677,77607,76908,76360,76832,76415,66328,65605,65828,66233,65701
186,1,0,4,76768,76382,75499,75511,76195,69425,68222,68756,68357,68244,77055,76346,75783,76281,75869,65907,65166,65400,65813,65277
187,0,0,4,77349,76964,76062,76072,76770,69892,68684,69234,68820,68696,77626,76919,76375,76847,76442,66351,65611,65849,66264,65714
188,1,0,4,76748,76353,75482,75494,76159,69401,68188,68750,68315,68237,77039,76322,75749,76252,75841,65871,65175,65385,65772,65244
189,0,0,4,77350,76952,76057,76071,76755,69876,68678,69227,68814,68695,77624,76923,76346,76846,76423,66338,65632,65843,66237,65709
190,1,0,4,76759,76345,75496,75506,76174,69412,68215,68759,68344,68226,77047,76335,75777,76264,75858,65877,65162,65375,65781,65258
191,0,0,4,77335,76921,76058,76077,76753,69864,68687,69214,68808,68686,77613,76914,76348,76833,76416,66327,65613,65817,66234,65701
192,1,0,4,76765,76373,75498,75516,76187,69424,68238,68775,68363,68228,77055,76345,75779,76268,75870,65904,65189,65402,65790,65267
193,0,0,4,77344,76939,76053,76074,76761,69866,68689,69217,68811,68688,77629,76906,76349,76832,76425,66334,65625,65842,66233,65713
194,1,0,4,76773,76368,75502,75494,76173,69414,68229,68757,68346,68213,77048,76331,75751,76271,75856,65880,65176,65389,65784,65262
195,0,0,4,77382,76966,76089,76083,76780,69902,68715,69234,68821,68692,77651,76926,76356,76867,76442,66351,65639,65867,66257,65736
196,1,0,4,76769,76357,75487,75499,76179,69424,68227,68756,68329,68210,77014,76338,75760,76258,75846,65874,65149,65377,65772,65241
197,0,0,4,77351,76914,76044,76052,76754,69874,68683,69213,68788,68653,77596,76900,76337,76833,76406,66316,65607,65837,66222,65690
