rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76694,76284,75461,75450,76142,69348,68191,68726,68298,68180,76993,76283,75733,76206,75822,65877,65142,65331,65762,65181
1,0,0,4,77284,76858,76023,76007,76710,69811,68647,69176,68762,68638,77572,76861,76305,76777,76390,66322,65592,65767,66206,65638
2,1,0,4,76723,76317,75481,75460,76148,69367,68205,68723,68328,68197,77022,76295,75737,76216,75823,65883,65152,65331,65779,65204
3,0,0,4,77313,76898,76047,76043,76733,69820,68672,69192,68782,68659,77598,76871,76325,76795,76406,66337,65607,65788,66228,65654
4,1,0,4,76737,76332,75483,75481,76165,69372,68233,68744,68323,68221,77040,76297,75758,76236,75849,65896,65169,65343,65783,65209
5,0,0,4,77289,76876,76014,76020,76708,69805,68673,69181,68763,68646,77592,76848,76297,76791,76394,66322,65598,65775,66216,65639
6,1,0,4,76735,76315,75474,75486,76167,69366,68235,68738,68329,68213,77018,76285,75744,76232,75834,65894,65163,65341,65776,65205
7,0,0,4,77314,76902,76026,76029,76731,69816,68685,69192,68784,68672,77589,76858,76326,76803,76402,66336,65619,65788,66232,65662
8,1,0,4,76745,76324,75472,75467,76164,69369,68240,68729,68336,68224,77018,76279,75751,76234,75839,65891,65180,65337,65788,65208
9,0,0,4,77319,76904,76027,76022,76725,69823,68693,69190,68785,68670,77598,76849,76320,76800,76412,66329,65627,65783,66230,65658
10,1,0,4,76736,76318,75457,75457,76154,69350,68226,68737,68318,68217,77005,76274,75739,76214,75836,65882,65172,65329,65779,65214
11,0,0,4,77308,76899,76035,76039,76728,69825,68684,69206,68788,68679,77593,76861,76320,76798,76412,66337,65635,65790,66241,65670
12,1,0,4,76736,76337,75481,75489,76157,69382,68245,68750,68346,68233,77023,76294,75747,76240,75860,65898,65187,65341,65802,65228
13,0,0,4,77305,76896,76026,76035,76725,69818,68672,69189,68778,68662,77582,76853,76321,76807,76404,66326,65616,65776,66237,65662
14,1,0,4,76728,76332,75468,75480,76156,69365,68230,68732,68325,68213,77003,76270,75750,76235,75831,65882,65175,65340,65790,65219
15,0,0,4,77311,76904,76037,76033,76721,69821,68685,69194,68784,68674,77585,76858,76326,76812,76399,66342,65627,65788,66244,65673
16,1,0,4,76735,76336,75484,75463,76159,69373,68240,68742,68333,68214,77019,76278,75758,76242,75839,65899,65182,65360,65787,65227
17,0,0,4,77313,76912,76058,76022,76728,69823,68689,69199,68785,68668,77596,76857,76338,76818,76408,66347,65626,65801,66227,65671
18,1,0,4,76749,76340,75483,75478,76159,69374,68250,68749,68335,68217,77020,76294,75757,76246,75840,65899,65197,65350,65784,65220
19,0,0,4,77319,76920,76037,76036,76735,69829,68704,69214,68791,68671,77599,76869,76329,76821,76413,66342,65629,65802,66239,65670
20,1,0,4,76737,76343,75471,75462,76161,69358,68233,68732,68333,68208,77001,76276,75736,76230,75839,65887,65179,65344,65772,65209
21,0,0,4,77331,76919,76043,76031,76740,69838,68686,69206,68793,68671,77590,76869,76342,76814,76414,66350,65635,65797,66233,65670
22,1,0,4,76770,76370,75508,75483,76183,69386,68249,68756,68344,68219,77024,76309,75781,76260,75862,65915,65203,65374,65804,65235
23,0,0,4,77329,76916,76052,76026,76742,69830,68691,69204,68788,68666,77584,76874,76336,76818,76407,66341,65634,65807,66246,65668
24,1,0,4,76763,76340,75486,75471,76173,69371,68240,68739,68335,68222,77004,76300,75765,76249,75844,65892,65190,65358,65793,65216
25,0,0,4,77328,76912,76045,76031,76738,69825,68691,69202,68797,68671,77589,76881,76336,76828,76402,66337,65633,65798,66240,65662
26,1,0,4,76773,76356,75498,75487,76173,69380,68250,68751,68356,68231,77023,76318,75770,76266,75850,65905,65197,65366,65804,65235
27,0,0,4,77339,76931,76053,76038,76747,69833,68699,69201,68808,68685,77598,76882,76341,76821,76408,66342,65646,65806,66248,65679
28,1,0,4,76762,76348,75488,75488,76180,69383,68251,68746,68361,68230,77022,76308,75759,76257,75843,65909,65206,65359,65804,65233
29,0,0,4,77336,76921,76047,76045,76741,69835,68705,69203,68808,68676,77594,76880,76340,76824,76396,66350,65645,65805,66247,65682
30,1,0,4,76767,76358,75490,75480,76168,69379,68258,68741,68354,68215,77027,76309,75761,76256,75837,65907,65200,65352,65793,65233
31,0,0,4,77341,76921,76046,76040,76744,69839,68714,69206,68798,68670,77603,76891,76352,76825,76400,66357,65642,65807,66241,65686
32,1,0,4,76770,76359,75492,75484,76174,69386,68261,68752,68350,68224,77019,76317,75775,76261,75840,65913,65202,65365,65788,65235
33,0,0,4,77341,76912,76040,76033,76728,69838,68705,69199,68794,68670,77589,76881,76336,76818,76399,66347,65643,65806,66230,65670
34,1,0,4,76765,76350,75470,75479,76171,69393,68251,68743,68341,68221,77011,76312,75760,76246,75840,65906,65199,65360,65800,65226
35,0,0,4,77349,76936,76047,76042,76746,69850,68709,69215,68811,68680,77582,76896,76348,76823,76418,66354,65640,65817,66263,65677
36,1,0,4,76772,76360,75484,75478,76169,69388,68254,68761,68350,68222,77007,76307,75764,76251,75854,65910,65197,65366,65808,65240
37,0,0,4,77342,76925,76042,76034,76735,69841,68704,69210,68773,68679,77569,76884,76353,76820,76419,66350,65636,65801,66252,65686
38,1,0,4,76762,76349,75482,75467,76161,69379,68248,68743,68322,68228,76994,76305,75755,76240,75838,65895,65189,65349,65799,65239
39,0,0,4,77327,76914,76033,76026,76728,69825,68696,69199,68769,68668,77554,76877,76335,76805,76396,66341,65624,65795,66248,65673
40,1,0,4,76778,76363,75489,75478,76176,69384,68248,68751,68339,68224,76996,76329,75769,76260,75848,65900,65185,65357,65804,65238
41,0,0,4,77322,76908,76033,76011,76708,69820,68679,69197,68777,68658,77543,76871,76326,76804,76389,66324,65615,65792,66220,65663
42,1,0,4,76775,76377,75507,75490,76186,69400,68254,68764,68353,68244,77010,76324,75789,76265,75860,65918,65206,65369,65805,65239
43,0,0,4,77325,76927,76044,76030,76736,69825,68696,69208,68794,68676,77567,76876,76341,76811,76393,66349,65640,65797,66234,65667
44,1,0,4,76765,76364,75484,75475,76167,69385,68254,68746,68350,68221,77001,76310,75777,76249,75842,65915,65193,65361,65796,65226
45,0,0,4,77347,76948,76054,76047,76754,69847,68708,69220,68810,68684,77584,76894,76357,76825,76419,66365,65640,65817,66251,65677
46,1,0,4,76765,76374,75480,75471,76164,69381,68256,68756,68346,68217,76999,76314,75771,76245,75849,65912,65188,65362,65788,65229
47,0,0,4,77336,76954,76039,76038,76739,69849,68702,69206,68807,68680,77582,76885,76360,76821,76425,66361,65633,65805,66247,65680
48,1,0,4,76763,76378,75487,75480,76174,69393,68256,68750,68352,68235,77006,76324,75766,76247,75855,65911,65194,65355,65800,65230
49,0,0,4,77341,76959,76041,76039,76740,69846,68703,69216,68804,68674,77590,76889,76347,76816,76423,66359,65635,65799,66253,65681
50,1,0,4,76770,76379,75482,75479,76172,69392,68257,68748,68346,68224,77009,76309,75755,76240,75842,65908,65181,65351,65797,65225
51,0,0,4,77345,76952,76046,76042,76751,69842,68702,69217,68793,68684,77587,76882,76350,76815,76410,66360,65638,65810,66257,65671
52,1,0,4,76763,76367,75465,75464,76164,69383,68244,68746,68324,68206,77003,76294,75753,76237,75830,65904,65185,65347,65794,65219
53,0,0,4,77358,76951,76052,76041,76763,69853,68707,69221,68805,68682,77586,76885,76353,76830,76416,66356,65640,65811,66258,65677
54,1,0,4,76765,76373,75472,75471,76174,69376,68250,68749,68338,68221,77004,76301,75759,76250,75839,65912,65178,65356,65801,65221
55,0,0,4,77340,76955,76046,76039,76748,69838,68704,69212,68796,68687,77593,76877,76345,76831,76414,66364,65631,65814,66252,65680
56,1,0,4,76772,76390,75498,75491,76183,69391,68263,68765,68362,68238,77021,76321,75770,76263,75848,65923,65192,65373,65820,65237
57,0,0,4,77355,76960,76056,76058,76761,69849,68715,69226,68812,68686,77601,76896,76356,76839,76419,66374,65640,65819,66260,65687
58,1,0,4,76770,76362,75483,75483,76184,69391,68255,68751,68351,68225,77012,76301,75773,76251,75834,65910,65180,65368,65790,65227
59,0,0,4,77373,76960,76072,76061,76769,69870,68725,69230,68827,68695,77614,76893,76368,76848,76433,66382,65640,65835,66270,65693
60,1,0,4,76772,76362,75487,75485,76187,69394,68256,68750,68352,68218,77017,76309,75774,76242,75835,65913,65179,65374,65797,65223
61,0,0,4,77346,76942,76047,76049,76754,69843,68712,69210,68801,68678,77611,76882,76351,76821,76407,66351,65633,65824,66254,65668
62,1,0,4,76782,76375,75483,75494,76199,69398,68263,68766,68362,68237,77033,76326,75788,76253,75850,65909,65203,65390,65817,65241
63,0,0,4,77349,76946,76044,76056,76766,69859,68717,69214,68809,68692,77605,76887,76364,76831,76419,66361,65643,65836,66262,65681
64,1,0,4,76772,76381,75492,75495,76201,69401,68261,68751,68359,68241,77031,76317,75791,76265,75849,65917,65197,65390,65808,65231
65,0,0,4,77337,76933,76035,76034,76733,69843,68696,69192,68790,68678,77602,76875,76353,76816,76403,66336,65625,65816,66243,65658
66,1,0,4,76775,76363,75489,75486,76180,69384,68257,68747,68350,68227,77030,76314,75779,76250,75847,65904,65183,65369,65791,65224
67,0,0,4,77346,76951,76049,76047,76756,69845,68709,69208,68814,68688,77601,76882,76356,76821,76419,66350,65628,65823,66240,65674
68,1,0,4,76767,76355,75478,75496,76174,69385,68254,68746,68353,68235,77024,76315,75776,76245,75851,65900,65186,65376,65795,65230
69,0,0,4,77331,76936,76046,76045,76741,69843,68703,69207,68806,68682,77605,76883,76351,76823,76424,66344,65626,65823,66253,65681
70,1,0,4,76752,76361,75471,75465,76171,69383,68247,68738,68343,68213,77023,76309,75764,76241,75847,65888,65177,65366,65800,65229
71,0,0,4,77325,76920,76042,76029,76745,69828,68692,69208,68805,68677,77606,76885,76342,76814,76415,66345,65619,65821,66251,65678
