rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76705,76309,75469,75465,76137,69378,68214,68748,68304,68200,76996,76269,75713,76204,75814,65881,65135,65364,65740,65209
1,0,0,4,77281,76896,76056,76041,76725,69836,68689,69205,68780,68667,77578,76855,76305,76805,76398,66332,65593,65828,66200,65665
2,1,0,4,76725,76332,75508,75491,76166,69391,68246,68764,68336,68241,77015,76297,75737,76239,75849,65902,65157,65386,65765,65226
3,0,0,4,77283,76896,76053,76026,76717,69835,68680,69203,68771,68668,77587,76856,76294,76789,76397,66324,65583,65817,66215,65656
4,1,0,4,76717,76337,75504,75479,76164,69386,68241,68757,68321,68231,77016,76293,75748,76239,75840,65884,65147,65381,65781,65226
5,0,0,4,77277,76890,76051,76025,76712,69822,68676,69203,68768,68671,77575,76860,76298,76795,76395,66318,65575,65807,66226,65657
6,1,0,4,76737,76349,75519,75484,76173,69384,68247,68764,68339,68239,77020,76310,75739,76248,75850,65890,65144,65372,65787,65232
7,0,0,4,77296,76895,76058,76020,76715,69823,68679,69207,68776,68675,77584,76862,76301,76792,76390,66324,65580,65802,66222,65664
8,1,0,4,76731,76343,75500,75486,76161,69378,68233,68762,68337,68231,77015,76299,75733,76232,75843,65885,65141,65361,65787,65223
9,0,0,4,77334,76930,76076,76060,76744,69862,68705,69238,68812,68708,77603,76887,76334,76824,76429,66347,65602,65828,66250,65689
10,1,0,4,76729,76327,75487,75467,76145,69369,68226,68747,68331,68222,76996,76286,75732,76222,75829,65867,65134,65357,65779,65204
11,0,0,4,77299,76898,76047,76034,76721,69827,68684,69217,68782,68684,77569,76862,76301,76799,76392,66322,65580,65802,66231,65665
12,1,0,4,76738,76348,75499,75492,76167,69389,68255,68771,68354,68256,77018,76310,75746,76257,75845,65899,65160,65379,65805,65234
13,0,0,4,77313,76922,76066,76042,76746,69843,68708,69228,68803,68690,77600,76882,76328,76827,76417,66343,65606,65824,66259,65691
14,1,0,4,76733,76352,75508,75486,76185,69383,68251,68764,68350,68241,77025,76314,75747,76255,75847,65896,65157,65376,65805,65236
15,0,0,4,77301,76904,76054,76016,76733,69824,68685,69210,68788,68675,77587,76870,76312,76820,76403,66331,65580,65812,66237,65661
16,1,0,4,76739,76344,75511,75463,76167,69376,68238,68765,68352,68232,77023,76308,75751,76254,75854,65900,65158,65373,65800,65235
17,0,0,4,77322,76908,76067,76029,76731,69834,68690,69228,68796,68688,77596,76878,76328,76821,76421,66349,65601,65817,66245,65678
18,1,0,4,76740,76336,75511,75458,76161,69373,68243,68755,68344,68225,77016,76308,75745,76247,75838,65896,65144,65368,65801,65226
19,0,0,4,77317,76910,76069,76029,76737,69843,68708,69222,68813,68686,77597,76892,76322,76828,76405,66350,65597,65819,66254,65681
20,1,0,4,76746,76355,75522,75479,76186,69396,68260,68767,68361,68247,77029,76326,75762,76267,75852,65910,65167,65366,65812,65244
21,0,0,4,77320,76932,76075,76039,76753,69845,68706,69224,68808,68687,77602,76901,76332,76838,76415,66351,65614,65811,66263,65686
22,1,0,4,76744,76357,75514,75495,76184,69394,68257,68765,68351,68249,77034,76337,75757,76268,75851,65914,65174,65372,65830,65242
23,0,0,4,77323,76917,76069,76046,76747,69855,68706,69221,68793,68699,77602,76894,76332,76834,76416,66354,65617,65817,66260,65691
24,1,0,4,76718,76328,75501,75474,76164,69386,68239,68755,68338,68232,77006,76305,75743,76253,75838,65896,65163,65359,65793,65230
25,0,0,4,77315,76902,76065,76035,76742,69850,68695,69219,68792,68684,77598,76886,76320,76818,76420,66346,65605,65820,66236,65677
26,1,0,4,76747,76343,75513,75474,76178,69396,68258,68762,68348,68245,77020,76317,75749,76250,75851,65910,65164,65381,65789,65239
27,0,0,4,77322,76919,76080,76040,76749,69853,68717,69219,68813,68705,77605,76896,76329,76827,76420,66352,65614,65827,66246,65686
28,1,0,4,76736,76327,75511,75477,76177,69394,68253,68757,68351,68243,77014,76310,75743,76244,75851,65905,65168,65373,65797,65222
29,0,0,4,77299,76902,76059,76027,76734,69836,68695,69210,68792,68689,77584,76878,76314,76805,76410,66338,65601,65812,66231,65669
30,1,0,4,76737,76337,75501,75472,76172,69386,68242,68766,68344,68234,77011,76308,75750,76236,75852,65891,65152,65368,65780,65220
31,0,0,4,77308,76910,76063,76033,76741,69845,68689,69227,68796,68681,77586,76867,76319,76814,76417,66338,65605,65813,66217,65670
32,1,0,4,76731,76332,75497,75470,76169,69383,68240,68768,68343,68231,77002,76292,75734,76238,75847,65888,65157,65360,65782,65223
33,0,0,4,77314,76905,76067,76047,76736,69834,68700,69234,68805,68688,77584,76869,76326,76819,76426,66337,65605,65809,66230,65677
34,1,0,4,76729,76333,75497,75470,76161,69376,68237,68770,68344,68221,77007,76291,75739,76237,75849,65885,65157,65355,65778,65222
