rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76721,76323,75485,75476,76163,69375,68214,68738,68320,68179,77021,76307,75724,76227,75817,65888,65150,65357,65760,65206
1,0,1,4,77326,76911,76069,76068,76765,69858,68687,69216,68787,68660,77624,76907,76318,76817,76405,66353,65611,65822,66229,65678
2,1,1,4,76754,76344,75508,75504,76194,69397,68239,68757,68331,68210,77034,76326,75739,76244,75828,65902,65161,65370,65771,65234
3,0,1,4,77341,76916,76077,76059,76763,69857,68687,69214,68803,68665,77613,76902,76326,76823,76404,66346,65613,65822,66221,65695
4,1,1,4,76748,76324,75497,75477,76178,69382,68219,68736,68337,68199,77025,76312,75731,76235,75814,65877,65156,65358,65761,65227
5,0,1,4,77340,76924,76083,76064,76789,69853,68703,69220,68806,68681,77627,76914,76322,76830,76414,66351,65630,65819,66237,65703
6,1,1,4,76755,76353,75512,75502,76205,69381,68246,68761,68344,68219,77044,76330,75744,76250,75824,65903,65179,65363,65777,65243
7,0,1,4,77325,76918,76072,76059,76763,69832,68688,69219,68804,68664,77620,76891,76322,76828,76387,66349,65624,65810,66214,65688
8,1,1,4,76765,76358,75506,75507,76200,69387,68251,68766,68360,68223,77047,76327,75757,76258,75831,65904,65186,65364,65781,65249
9,0,1,4,77330,76899,76065,76050,76754,69842,68693,69214,68802,68674,77597,76891,76315,76816,76385,66336,65624,65805,66230,65690
10,1,1,4,76763,76343,75500,75496,76190,69394,68244,68753,68353,68221,77018,76324,75746,76257,75826,65898,65162,65359,65779,65237
11,0,1,4,77332,76916,76061,76045,76761,69839,68699,69200,68804,68674,77588,76896,76317,76826,76382,66348,65611,65814,66226,65684
12,1,1,4,76760,76351,75507,75509,76203,69394,68252,68747,68363,68224,77026,76326,75748,76262,75821,65909,65172,65364,65784,65247
13,0,1,4,77326,76921,76064,76060,76770,69860,68702,69207,68808,68675,77598,76901,76339,76830,76397,66350,65629,65814,66235,65690
14,1,1,4,76756,76350,75500,75510,76192,69389,68259,68746,68356,68222,77029,76327,75760,76256,75828,65897,65166,65355,65785,65237
15,0,1,4,77329,76924,76054,76061,76750,69836,68706,69202,68785,68660,77581,76906,76314,76823,76392,66343,65612,65800,66226,65681
16,1,1,4,76756,76374,75503,75500,76194,69390,68268,68746,68354,68215,77016,76337,75759,76269,75833,65902,65183,65361,65790,65247
17,0,1,4,77336,76956,76058,76066,76781,69851,68723,69200,68811,68676,77585,76899,76338,76838,76398,66348,65625,65820,66255,65696
18,1,1,4,76772,76392,75507,75511,76215,69406,68271,68757,68366,68229,77011,76337,75760,76271,75834,65913,65175,65380,65812,65258
19,0,1,4,77341,76958,76066,76059,76778,69853,68722,69209,68820,68689,77589,76909,76332,76846,76395,66361,65623,65818,66252,65691
20,1,1,4,76781,76390,75529,75515,76215,69408,68285,68772,68381,68252,77012,76343,75767,76280,75839,65920,65182,65386,65824,65262
21,0,1,4,77356,76953,76078,76063,76794,69856,68729,69229,68824,68693,77595,76912,76340,76852,76398,66357,65623,65833,66260,65705
22,1,1,4,76781,76379,75520,75509,76217,69413,68277,68768,68361,68242,77019,76340,75750,76272,75834,65913,65179,65386,65814,65247
23,0,1,4,77348,76949,76079,76066,76786,69857,68730,69218,68811,68693,77596,76916,76324,76839,76401,66358,65626,65819,66262,65687
24,1,1,4,76787,76402,75533,75525,76224,69406,68289,68772,68362,68246,77032,76354,75771,76283,75847,65919,65190,65387,65811,65246
25,0,1,4,77360,76972,76094,76084,76790,69876,68735,69226,68813,68701,77616,76932,76351,76864,76422,66373,65636,65834,66264,65698
26,1,1,4,76765,76381,75509,75503,76203,69402,68265,68759,68353,68226,77014,76336,75756,76265,75815,65903,65169,65369,65797,65231
27,0,1,4,77348,76963,76077,76074,76783,69865,68734,69221,68816,68685,77608,76920,76348,76855,76399,66359,65620,65833,66257,65683
28,1,1,4,76768,76383,75508,75509,76199,69401,68271,68752,68353,68228,77028,76344,75759,76270,75825,65908,65180,65375,65805,65231
29,0,1,4,77333,76938,76065,76058,76763,69846,68713,69208,68795,68669,77586,76911,76341,76834,76385,66346,65612,65804,66256,65674
30,1,1,4,76756,76367,75495,75491,76186,69380,68256,68760,68336,68212,76996,76332,75763,76259,75817,65895,65158,65356,65796,65221
