rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76675,76293,75472,75461,76133,69380,68191,68702,68278,68187,76987,76268,75703,76196,75806,65856,65125,65328,65729,65187
1,0,1,4,77289,76895,76061,76046,76745,69856,68679,69182,68762,68661,77589,76863,76303,76800,76391,66313,65593,65793,66212,65647
2,1,1,4,76724,76324,75495,75478,76181,69390,68231,68718,68312,68206,77006,76299,75733,76224,75820,65871,65166,65341,65765,65209
3,0,1,4,77303,76892,76054,76040,76765,69852,68696,69186,68783,68658,77591,76861,76309,76788,76384,66323,65611,65793,66221,65663
4,1,1,4,76741,76335,75523,75493,76210,69410,68266,68738,68345,68229,77028,76299,75754,76237,75823,65891,65169,65353,65787,65234
5,0,1,4,77309,76889,76074,76040,76756,69864,68707,69200,68785,68677,77590,76864,76334,76796,76384,66331,65596,65803,66226,65673
6,1,1,4,76733,76319,75510,75477,76181,69399,68253,68735,68319,68220,77013,76295,75754,76221,75821,65877,65151,65351,65766,65225
7,0,1,4,77310,76895,76072,76037,76763,69857,68698,69196,68766,68675,77592,76856,76327,76806,76388,66323,65601,65798,66214,65672
8,1,1,4,76742,76339,75522,75484,76194,69414,68249,68746,68322,68226,77023,76294,75754,76233,75822,65890,65165,65353,65775,65228
9,0,1,4,77306,76897,76061,76034,76760,69867,68700,69197,68767,68677,77594,76855,76316,76790,76372,66331,65592,65796,66219,65673
10,1,1,4,76762,76361,75519,75514,76215,69431,68272,68761,68333,68250,77030,76320,75767,76246,75831,65907,65179,65377,65793,65248
11,0,1,4,77307,76904,76065,76040,76755,69866,68700,69189,68766,68665,77581,76865,76326,76796,76370,66328,65603,65807,66223,65680
12,1,1,4,76748,76339,75521,75498,76196,69426,68247,68745,68335,68224,77014,76306,75764,76237,75815,65889,65176,65361,65792,65240
13,0,1,4,77326,76909,76073,76060,76770,69893,68714,69210,68792,68685,77600,76877,76343,76815,76376,66341,65625,65813,66240,65692
14,1,1,4,76742,76334,75502,75482,76196,69424,68254,68742,68330,68224,77016,76283,75756,76235,75804,65881,65168,65356,65785,65244
15,0,1,4,77331,76908,76067,76046,76768,69889,68707,69214,68787,68681,77596,76871,76338,76807,76387,66337,65620,65812,66228,65696
16,1,1,4,76755,76334,75512,75496,76204,69432,68258,68757,68330,68226,77030,76313,75769,76237,75833,65898,65177,65373,65784,65244
17,0,1,4,77323,76902,76072,76058,76758,69872,68710,69205,68774,68679,77600,76881,76342,76801,76392,66341,65607,65812,66236,65693
