rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76754,76325,75509,75503,76172,69402,68226,68729,68326,68211,77021,76320,75769,76241,75863,65895,65174,65366,65776,65249
1,0,0,4,77343,76911,76088,76082,76758,69865,68704,69209,68793,68674,77602,76905,76348,76834,76435,66358,65626,65832,66226,65722
2,1,0,4,76759,76329,75529,75507,76172,69399,68253,68742,68337,68216,77018,76310,75762,76260,75861,65898,65176,65370,65771,65268
3,0,0,4,77339,76904,76081,76069,76750,69851,68703,69193,68786,68676,77608,76886,76338,76842,76428,66346,65612,65819,66223,65715
4,1,0,4,76762,76342,75528,75498,76177,69409,68248,68733,68340,68225,77028,76320,75777,76264,75859,65898,65166,65381,65779,65272
5,0,0,4,77331,76905,76087,76057,76742,69860,68708,69190,68798,68674,77609,76882,76340,76829,76434,66348,65611,65822,66230,65710
6,1,0,4,76766,76334,75537,75501,76180,69404,68262,68747,68344,68234,77032,76310,75776,76259,75865,65908,65172,65375,65796,65274
7,0,0,4,77350,76914,76098,76065,76765,69860,68710,69204,68800,68696,77608,76880,76364,76832,76434,66360,65622,65826,66244,65712
8,1,0,4,76774,76340,75535,75507,76185,69405,68258,68747,68348,68235,77030,76305,75772,76272,75863,65910,65180,65376,65795,65262
9,0,0,4,77336,76905,76090,76056,76740,69842,68705,69193,68794,68685,77590,76869,76337,76832,76425,66350,65626,65821,66234,65692
10,1,0,4,76766,76339,75535,75502,76183,69396,68248,68742,68339,68240,77043,76318,75776,76266,75855,65908,65184,65376,65786,65260
11,0,0,4,77342,76911,76097,76045,76744,69853,68708,69200,68791,68693,77611,76887,76343,76844,76427,66351,65630,65821,66245,65703
12,1,0,4,76765,76327,75518,75483,76161,69390,68253,68731,68319,68233,77022,76302,75748,76256,75846,65892,65168,65356,65787,65249
13,0,0,4,77337,76906,76083,76045,76746,69851,68708,69184,68781,68682,77599,76878,76332,76834,76412,66339,65616,65816,66239,65705
14,1,0,4,76787,76355,75539,75505,76194,69413,68263,68750,68354,68248,77038,76322,75787,76279,75863,65913,65188,65394,65819,65271
15,0,0,4,77354,76912,76083,76048,76746,69860,68706,69190,68780,68679,77590,76886,76341,76831,76414,66350,65615,65821,66252,65698
16,1,0,4,76795,76364,75537,75505,76198,69417,68269,68743,68355,68244,77044,76328,75790,76282,75860,65916,65186,65388,65818,65268
17,0,0,4,77371,76922,76099,76064,76771,69874,68722,69210,68797,68703,77612,76902,76370,76848,76432,66359,65630,65831,66255,65717
18,1,0,4,76789,76344,75535,75498,76192,69401,68248,68744,68344,68246,77031,76321,75777,76266,75860,65904,65171,65383,65808,65266
19,0,0,4,77384,76934,76117,76079,76783,69882,68709,69217,68816,68710,77629,76912,76360,76854,76442,66361,65633,65835,66267,65728
20,1,0,4,76784,76349,75534,75487,76183,69411,68250,68734,68344,68234,77026,76310,75769,76262,75851,65896,65174,65368,65803,65257
21,0,0,4,77375,76925,76127,76080,76782,69889,68727,69219,68813,68702,77605,76907,76381,76846,76440,66362,65636,65841,66275,65723
22,1,0,4,76779,76350,75542,75507,76195,69418,68259,68752,68342,68249,77020,76325,75772,76275,75859,65914,65181,65386,65812,65269
23,0,0,4,77354,76929,76099,76067,76766,69866,68718,69223,68797,68700,77600,76907,76357,76848,76437,66353,65620,65830,66263,65716
24,1,0,4,76771,76340,75532,75486,76187,69410,68261,68754,68334,68240,77010,76316,75774,76274,75858,65899,65172,65371,65813,65260
25,0,0,4,77353,76930,76106,76058,76774,69870,68716,69225,68803,68698,77608,76906,76369,76859,76432,66356,65624,65832,66269,65719
26,1,0,4,76770,76349,75534,75497,76193,69416,68264,68753,68342,68236,77023,76331,75778,76287,75862,65907,65179,65379,65813,65262
27,0,0,4,77345,76913,76092,76058,76755,69855,68710,69206,68795,68673,77596,76901,76353,76850,76429,66342,65622,65828,66258,65700
28,1,0,4,76788,76353,75539,75517,76205,69423,68271,68757,68353,68241,77033,76339,75781,76291,75875,65915,65188,65394,65823,65271
29,0,0,4,77348,76922,76080,76051,76757,69867,68707,69197,68793,68671,77607,76895,76351,76846,76430,66353,65626,65821,66253,65711
30,1,0,4,76789,76361,75543,75510,76212,69416,68272,68750,68353,68243,77045,76340,75786,76291,75884,65924,65188,65392,65834,65281
31,0,0,4,77373,76948,76098,76066,76773,69878,68726,69219,68801,68695,77619,76912,76377,76869,76451,66374,65640,65844,66283,65735
32,1,0,4,76781,76364,75543,75501,76194,69414,68269,68753,68329,68242,77031,76330,75782,76276,75867,65914,65180,65393,65806,65281
33,0,0,4,77355,76918,76104,76055,76764,69866,68721,69204,68787,68684,77600,76899,76347,76853,76429,66362,65626,65833,66252,65719
34,1,0,4,76789,76361,75544,75510,76202,69427,68266,68753,68350,68237,77032,76329,75776,76285,75877,65917,65188,65394,65815,65277
35,0,0,4,77362,76937,76101,76057,76772,69872,68712,69211,68802,68685,77604,76898,76353,76856,76430,66366,65627,65834,66274,65719
36,1,0,4,76788,76368,75547,75505,76205,69426,68266,68750,68349,68231,77024,76328,75785,76281,75867,65914,65191,65395,65820,65278
37,0,0,4,77366,76937,76091,76060,76766,69887,68712,69202,68799,68674,77618,76892,76357,76849,76434,66363,65637,65835,66262,65713
38,1,0,4,76790,76378,75544,75505,76204,69422,68268,68749,68354,68224,77048,76328,75784,76290,75876,65928,65188,65391,65822,65271
39,0,0,4,77362,76942,76105,76059,76767,69883,68718,69210,68807,68679,77625,76897,76357,76863,76435,66377,65628,65843,66271,65719
40,1,0,4,76794,76378,75543,75505,76201,69435,68274,68757,68345,68231,77045,76331,75788,76296,75871,65927,65200,65393,65822,65288
41,0,0,4,77358,76945,76105,76061,76765,69874,68721,69211,68811,68680,77622,76891,76347,76855,76431,66364,65639,65834,66263,65727
42,1,0,4,76794,76373,75546,75498,76195,69416,68272,68750,68361,68236,77048,76325,75784,76284,75877,65921,65201,65395,65812,65290
43,0,0,4,77376,76947,76117,76066,76780,69881,68735,69221,68803,68698,77635,76912,76374,76868,76446,66378,65641,65850,66264,65741
44,1,0,4,76784,76354,75529,75492,76199,69416,68263,68747,68345,68223,77034,76320,75774,76268,75867,65918,65172,65381,65802,65273
45,0,0,4,77369,76935,76098,76067,76767,69871,68723,69210,68801,68692,77616,76892,76356,76854,76442,66371,65630,65840,66269,65724
46,1,0,4,76793,76352,75535,75505,76194,69423,68268,68748,68343,68236,77036,76318,75773,76277,75868,65923,65183,65386,65805,65274
47,0,0,4,77367,76932,76088,76063,76769,69880,68714,69212,68785,68690,77603,76892,76356,76852,76442,66356,65622,65837,66250,65718
48,1,0,4,76796,76369,75534,75511,76203,69434,68271,68752,68348,68238,77040,76322,75793,76282,75890,65920,65186,65398,65817,65287
49,0,0,4,77376,76948,76104,76068,76778,69881,68723,69224,68802,68691,77613,76899,76367,76845,76458,66365,65630,65840,66264,65733
50,1,0,4,76782,76371,75529,75491,76188,69420,68264,68750,68339,68228,77025,76321,75786,76261,75863,65912,65166,65385,65801,65271
51,0,0,4,77370,76947,76114,76066,76770,69885,68725,69215,68797,68692,77619,76901,76364,76851,76448,66360,65624,65838,66260,65720
52,1,0,4,76773,76364,75537,75493,76189,69419,68263,68744,68341,68231,77021,76322,75786,76277,75882,65914,65171,65387,65795,65266
53,0,0,4,77367,76948,76103,76062,76771,69881,68722,69213,68804,68689,77614,76916,76380,76857,76462,66368,65618,65825,66262,65731
54,1,0,4,76773,76361,75524,75485,76183,69409,68257,68740,68332,68222,77026,76323,75784,76265,75871,65902,65165,65366,65804,65264
55,0,0,4,77367,76942,76102,76059,76764,69885,68731,69212,68795,68693,77611,76907,76365,76853,76435,66360,65624,65837,66251,65723
56,1,0,4,76802,76381,75557,75520,76205,69435,68278,68757,68352,68248,77048,76350,75799,76295,75877,65925,65183,65402,65817,65286
57,0,0,4,77382,76947,76119,76084,76774,69892,68743,69220,68821,68703,77631,76921,76383,76866,76450,66377,65634,65853,66286,65737
58,1,0,4,76804,76374,75557,75513,76192,69440,68282,68760,68358,68250,77034,76340,75783,76290,75875,65925,65175,65405,65829,65284
59,0,0,4,77365,76930,76102,76053,76754,69875,68723,69209,68791,68690,77607,76891,76353,76847,76432,66363,65614,65839,66258,65720
60,1,0,4,76793,76377,75555,75507,76206,69431,68273,68756,68343,68243,77045,76336,75792,76287,75879,65922,65174,65397,65811,65277
61,0,0,4,77376,76957,76118,76080,76786,69894,68723,69222,68801,68705,77631,76911,76380,76859,76458,66382,65638,65851,66261,65739
62,1,0,4,76781,76359,75534,75497,76196,69416,68255,68745,68333,68234,77032,76320,75774,76262,75872,65911,65171,65377,65790,65278
63,0,0,4,77355,76935,76099,76053,76762,69883,68719,69211,68797,68693,77605,76897,76369,76834,76441,66365,65612,65827,66253,65715
64,1,0,4,76794,76383,75547,75504,76194,69440,68271,68748,68351,68249,77033,76332,75792,76285,75886,65917,65174,65385,65806,65277
65,0,0,4,77371,76961,76118,76068,76767,69897,68730,69224,68822,68699,77614,76912,76371,76853,76464,66370,65625,65836,66255,65735
66,1,0,4,76781,76371,75552,75494,76184,69432,68274,68755,68360,68241,77035,76342,75803,76270,75901,65912,65184,65383,65795,65286
67,0,0,4,77343,76934,76092,76037,76752,69870,68708,69198,68800,68679,77598,76896,76357,76826,76442,66346,65611,65813,66244,65714
68,1,0,4,76797,76381,75542,75509,76202,69422,68284,68757,68366,68227,77041,76344,75793,76276,75900,65923,65187,65387,65811,65278
69,0,0,4,77372,76949,76097,76063,76764,69884,68736,69216,68816,68675,77599,76918,76368,76845,76459,66361,65626,65829,66258,65734
70,1,0,4,76793,76368,75536,75502,76196,69432,68282,68754,68362,68234,77038,76340,75783,76276,75886,65921,65184,65387,65810,65284
71,0,0,4,77382,76943,76102,76062,76766,69888,68742,69220,68791,68693,77628,76915,76362,76852,76454,66370,65627,65844,66271,65738
72,1,0,4,76803,76375,75543,75505,76201,69424,68285,68755,68344,68240,77046,76342,75784,76275,75890,65922,65183,65385,65815,65291
73,0,0,4,77367,76952,76095,76054,76766,69881,68730,69205,68808,68688,77628,76916,76359,76860,76444,66362,65633,65823,66257,65729
74,1,0,4,76805,76385,75549,75506,76201,69440,68297,68755,68357,68242,77062,76357,75794,76289,75890,65917,65192,65389,65822,65281
75,0,0,4,77370,76952,76109,76067,76757,69888,68737,69217,68805,68696,77629,76924,76372,76862,76448,66356,65632,65840,66267,65728
76,1,0,4,76798,76379,75542,75505,76186,69435,68278,68759,68353,68250,77049,76342,75791,76284,75874,65915,65182,65389,65820,65287
77,0,0,4,77387,76957,76111,76070,76774,69897,68731,69224,68816,68705,77628,76930,76374,76855,76454,66366,65638,65844,66277,65746
78,1,0,4,76815,76403,75554,75518,76206,69437,68292,68766,68363,68261,77051,76356,75802,76306,75899,65926,65206,65392,65837,65308
79,0,0,4,77377,76977,76104,76082,76774,69892,68743,69228,68815,68703,77629,76924,76378,76875,76455,66372,65645,65841,66278,65750
80,1,0,4,76801,76401,75544,75518,76197,69433,68287,68753,68358,68248,77042,76348,75792,76299,75885,65919,65196,65381,65818,65292
81,0,0,4,77376,76976,76117,76075,76758,69898,68736,69214,68805,68703,77627,76919,76375,76874,76456,66365,65648,65831,66266,65750
82,1,0,4,76778,76375,75531,75502,76174,69423,68271,68742,68337,68238,77027,76336,75775,76283,75870,65901,65184,65372,65800,65279
83,0,0,4,77366,76944,76090,76059,76755,69889,68725,69206,68797,68687,77613,76913,76359,76864,76452,66364,65632,65830,66252,65729
84,1,0,4,76805,76389,75552,75524,76198,69440,68283,68764,68356,68241,77049,76356,75796,76308,75894,65922,65190,65395,65822,65300
85,0,0,4,77373,76956,76110,76079,76770,69897,68729,69211,68820,68685,77612,76920,76372,76873,76445,66366,65637,65843,66268,65743
86,1,0,4,76791,76374,75555,75507,76193,69435,68272,68749,68360,68237,77031,76352,75787,76294,75877,65915,65186,65390,65814,65286
87,0,0,4,77381,76955,76125,76074,76764,69895,68730,69222,68827,68699,77620,76932,76373,76874,76451,66374,65631,65855,66276,65745
88,1,0,4,76792,76374,75544,75507,76179,69436,68270,68759,68362,68227,77032,76346,75790,76296,75864,65916,65186,65390,65821,65285
89,0,0,4,77377,76953,76115,76075,76771,69892,68729,69223,68824,68698,77614,76922,76363,76874,76440,66374,65637,65841,66271,65741
90,1,0,4,76801,76382,75540,75515,76202,69434,68273,68764,68366,68247,77034,76354,75797,76305,75880,65924,65185,65395,65825,65292
91,0,0,4,77369,76935,76108,76067,76770,69890,68728,69216,68825,68694,77610,76920,76368,76877,76444,66368,65627,65844,66268,65735
92,1,0,4,76791,76371,75532,75510,76197,69433,68269,68754,68373,68238,77040,76354,75784,76303,75871,65927,65193,65388,65819,65290
93,0,0,4,77370,76950,76103,76075,76776,69893,68728,69211,68825,68691,77618,76925,76378,76875,76441,66364,65644,65833,66268,65739
94,1,0,4,76787,76377,75536,75512,76206,69438,68271,68754,68368,68231,77028,76347,75793,76290,75870,65911,65192,65393,65814,65287
95,0,0,4,77369,76951,76089,76055,76764,69890,68713,69216,68804,68685,77613,76920,76368,76861,76433,66353,65631,65845,66266,65731
96,1,0,4,76803,76382,75537,75522,76215,69447,68268,68757,68362,68248,77065,76362,75803,76299,75879,65924,65196,65406,65828,65287
97,0,0,4,77371,76958,76111,76076,76782,69897,68721,69231,68829,68702,77637,76932,76377,76876,76448,66374,65642,65848,66281,65737
98,1,0,4,76791,76363,75527,75519,76195,69416,68254,68758,68367,68233,77038,76340,75793,76281,75868,65909,65183,65387,65825,65272
99,0,0,4,77369,76933,76086,76059,76765,69876,68705,69220,68813,68681,77608,76900,76376,76858,76426,66347,65627,65847,66260,65719
100,1,0,4,76794,76367,75543,75503,76194,69437,68261,68754,68362,68243,77040,76339,75792,76292,75866,65905,65185,65391,65812,65279
101,0,0,4,77379,76949,76116,76070,76764,69895,68723,69218,68808,68699,77629,76918,76381,76868,76442,66360,65641,65836,66263,65734
102,1,0,4,76814,76391,75566,75530,76211,69443,68286,68766,68375,68258,77065,76363,75815,76314,75890,65925,65201,65404,65820,65298
103,0,0,4,77375,76956,76115,76085,76778,69898,68742,69219,68825,68706,77638,76931,76376,76876,76439,66366,65639,65849,66269,65743
104,1,0,4,76782,76374,75551,75521,76214,69438,68283,68751,68362,68245,77064,76364,75805,76299,75877,65919,65214,65391,65810,65299
105,0,0,4,77355,76942,76104,76064,76775,69887,68725,69212,68813,68681,77619,76922,76371,76857,76425,66351,65639,65830,66252,65738
106,1,0,4,76788,76381,75544,75512,76212,69436,68285,68754,68366,68228,77037,76350,75807,76293,75872,65914,65195,65397,65811,65287
107,0,0,4,77365,76957,76109,76078,76769,69898,68733,69216,68810,68685,77615,76923,76386,76871,76446,66348,65646,65842,66257,65742
108,1,0,4,76803,76396,75561,75526,76218,69447,68283,68767,68357,68241,77053,76361,75822,76305,75888,65916,65212,65403,65821,65306
109,0,0,4,77365,76946,76108,76073,76765,69892,68719,69216,68808,68685,77616,76914,76383,76862,76435,66348,65627,65841,66258,65737
110,1,0,4,76793,76371,75542,75521,76198,69451,68274,68759,68367,68248,77049,76350,75809,76295,75879,65912,65196,65399,65811,65291
111,0,0,4,77360,76944,76102,76075,76773,69901,68732,69225,68817,68695,77620,76923,76392,76869,76445,66361,65647,65845,66266,65740
112,1,0,4,76771,76356,75533,75503,76204,69426,68262,68751,68350,68234,77030,76341,75805,76285,75866,65904,65189,65387,65812,65286
113,0,0,4,77363,76949,76121,76084,76783,69899,68737,69233,68811,68698,77616,76932,76389,76870,76437,66365,65648,65840,66274,65749
114,1,0,4,76783,76377,75547,75516,76205,69433,68271,68761,68359,68241,77034,76353,75811,76287,75870,65906,65197,65395,65807,65297
115,0,0,4,77366,76948,76104,76069,76770,69887,68720,69223,68818,68698,77622,76919,76387,76867,76441,66347,65638,65844,66255,65742
116,1,0,4,76793,76383,75556,75528,76210,69438,68277,68774,68372,68248,77052,76349,75828,76308,75885,65917,65192,65401,65817,65294
117,0,0,4,77376,76953,76123,76087,76781,69890,68730,69230,68823,68704,77628,76934,76401,76875,76448,66361,65649,65847,66277,65744
118,1,0,4,76797,76379,75554,75515,76198,69435,68273,68771,68369,68248,77043,76352,75807,76299,75877,65923,65207,65406,65829,65293
119,0,0,4,77367,76941,76100,76069,76767,69876,68721,69223,68815,68688,77608,76909,76372,76860,76430,66351,65639,65832,66271,65733
120,1,0,4,76797,76380,75542,75519,76210,69428,68277,68770,68365,68245,77046,76347,75806,76295,75883,65921,65192,65394,65832,65298
121,0,0,4,77379,76949,76120,76077,76777,69892,68736,69234,68819,68695,77626,76932,76374,76869,76450,66364,65640,65849,66273,65747
122,1,0,4,76807,76376,75554,75525,76207,69441,68275,68766,68367,68244,77045,76345,75795,76304,75885,65915,65190,65396,65828,65294
123,0,0,4,77372,76945,76113,76078,76763,69897,68727,69221,68817,68697,77619,76911,76375,76873,76443,66363,65633,65837,66263,65737
124,1,0,4,76781,76364,75533,75508,76186,69424,68264,68745,68352,68229,77026,76327,75787,76287,75859,65906,65179,65381,65803,65282
125,0,0,4,77371,76945,76109,76074,76772,69884,68725,69209,68812,68689,77612,76907,76363,76867,76440,66358,65632,65837,66258,65734
126,1,0,4,76789,76368,75544,75509,76198,69433,68276,68754,68363,68247,77025,76329,75787,76298,75876,65913,65193,65391,65816,65290
127,0,0,4,77376,76957,76119,76082,76777,69898,68735,69215,68825,68709,77628,76910,76380,76878,76448,66368,65643,65852,66273,65741
128,1,0,4,76779,76359,75545,75502,76180,69423,68270,68744,68346,68238,77034,76313,75777,76290,75860,65900,65178,65387,65807,65276
129,0,0,4,77365,76953,76118,76074,76758,69883,68729,69209,68801,68700,77617,76902,76371,76876,76444,66354,65630,65834,66266,65728
130,1,0,4,76793,76377,75553,75517,76203,69427,68276,68757,68366,68251,77049,76336,75791,76308,75881,65904,65187,65396,65820,65276
131,0,0,4,77366,76947,76106,76065,76775,69875,68735,69206,68822,68697,77610,76918,76368,76879,76438,66346,65640,65849,66272,65727
132,1,0,4,76780,76372,75535,75498,76193,69417,68273,68740,68356,68232,77031,76339,75782,76302,75870,65897,65178,65388,65811,65263
133,0,0,4,77361,76957,76100,76077,76772,69883,68733,69213,68823,68699,77625,76923,76375,76881,76447,66361,65635,65852,66274,65729
134,1,0,4,76782,76371,75527,75511,76196,69426,68273,68744,68371,68244,77040,76349,75793,76299,75867,65908,65180,65404,65816,65270
135,0,0,4,77358,76945,76092,76072,76766,69876,68723,69202,68812,68694,77611,76903,76360,76867,76435,66342,65621,65846,66262,65717
