rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76699,76302,75469,75443,76107,69357,68201,68726,68272,68192,77005,76288,75731,76188,75798,65874,65144,65355,65733,65198
1,0,1,4,77301,76904,76045,76022,76710,69828,68685,69202,68762,68669,77580,76876,76328,76779,76392,66332,65587,65810,66210,65679
2,1,1,4,76731,76335,75488,75484,76148,69382,68243,68754,68315,68226,77012,76311,75761,76223,75824,65886,65161,65373,65781,65235
3,0,1,4,77305,76894,76051,76029,76704,69835,68676,69202,68754,68672,77581,76866,76338,76779,76389,66323,65608,65799,66223,65669
4,1,1,4,76747,76336,75514,75490,76156,69386,68243,68755,68324,68232,77015,76325,75771,76232,75841,65896,65177,65373,65797,65239
5,0,1,4,77321,76888,76049,76031,76723,69843,68691,69214,68764,68673,77578,76881,76330,76791,76381,66328,65601,65807,66244,65674
6,1,1,4,76744,76328,75504,75475,76161,69383,68243,68748,68315,68227,77007,76318,75749,76221,75822,65883,65148,65358,65798,65236
7,0,1,4,77318,76895,76066,76046,76715,69842,68702,69209,68775,68684,77589,76888,76343,76796,76393,66327,65593,65809,66246,65689
8,1,1,4,76741,76327,75503,75478,76155,69396,68251,68759,68331,68223,77013,76313,75766,76219,75835,65878,65154,65367,65799,65248
9,0,1,4,77320,76888,76060,76040,76727,69843,68695,69212,68772,68679,77587,76894,76347,76796,76403,66327,65598,65808,66242,65685
10,1,1,4,76743,76335,75497,75477,76160,69389,68254,68755,68333,68232,77015,76321,75771,76229,75839,65888,65164,65364,65802,65246
11,0,1,4,77330,76906,76070,76049,76735,69858,68714,69234,68793,68682,77597,76898,76356,76807,76411,66348,65617,65827,66259,65692
