rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76708,76361,75485,75475,76158,69396,68217,68764,68304,68188,77008,76290,75721,76209,75830,65876,65153,65340,65761,65234
1,0,0,4,77315,76954,76077,76051,76750,69859,68687,69229,68786,68658,77596,76888,76318,76803,76410,66333,65605,65810,66213,65703
2,1,0,4,76735,76373,75515,75488,76176,69397,68253,68759,68321,68220,77017,76316,75736,76231,75845,65890,65157,65355,65777,65249
3,0,0,4,77320,76954,76074,76062,76753,69851,68712,69230,68787,68680,77600,76891,76314,76800,76415,66345,65608,65810,66227,65704
4,1,0,4,76735,76374,75510,75491,76160,69382,68258,68766,68334,68208,77010,76306,75736,76220,75829,65881,65149,65353,65758,65257
5,0,0,4,77318,76950,76080,76054,76738,69855,68714,69223,68786,68660,77592,76878,76302,76804,76406,66334,65608,65815,66209,65707
6,1,0,4,76749,76388,75521,75508,76176,69409,68262,68764,68343,68223,77030,76318,75738,76251,75839,65889,65165,65369,65772,65268
7,0,0,4,77328,76957,76079,76061,76749,69867,68721,69221,68800,68665,77607,76888,76315,76834,76411,66325,65605,65820,66218,65714
8,1,0,4,76743,76365,75509,75491,76172,69402,68254,68753,68339,68211,77017,76294,75722,76242,75829,65875,65152,65355,65771,65252
9,0,0,4,77306,76930,76071,76052,76751,69841,68710,69209,68799,68662,77586,76863,76306,76813,76394,66317,65600,65809,66214,65700
10,1,0,4,76725,76357,75509,75488,76170,69388,68260,68746,68345,68200,77022,76298,75733,76235,75827,65867,65150,65360,65765,65255
11,0,0,4,77326,76952,76078,76058,76763,69866,68725,69219,68807,68674,77609,76889,76332,76831,76411,66332,65604,65820,66237,65713
12,1,0,4,76729,76350,75493,75471,76171,69388,68252,68728,68324,68205,77009,76292,75744,76238,75832,65871,65154,65351,65772,65243
13,0,0,4,77323,76948,76072,76046,76754,69862,68713,69210,68792,68672,77600,76879,76321,76827,76407,66324,65606,65821,66229,65704
14,1,0,4,76749,76379,75510,75479,76178,69404,68253,68750,68343,68206,77017,76297,75748,76252,75832,65869,65154,65367,65773,65257
15,0,0,4,77332,76956,76069,76044,76751,69859,68716,69211,68795,68676,77602,76878,76324,76835,76406,66308,65610,65816,66233,65702
16,1,0,4,76739,76368,75499,75471,76171,69397,68257,68745,68331,68213,77005,76295,75737,76249,75819,65858,65149,65355,65762,65241
17,0,0,4,77329,76944,76078,76046,76758,69858,68721,69217,68797,68676,77600,76890,76332,76840,76407,66328,65628,65825,66231,65703
18,1,0,4,76752,76373,75510,75487,76189,69422,68273,68762,68354,68233,77038,76313,75761,76272,75837,65886,65185,65371,65794,65247
19,0,0,4,77340,76962,76078,76058,76773,69881,68729,69220,68799,68688,77627,76891,76340,76858,76411,66337,65636,65833,66253,65705
20,1,0,4,76751,76389,75505,75495,76189,69419,68274,68742,68345,68229,77037,76316,75770,76282,75840,65879,65177,65382,65796,65252
21,0,0,4,77354,76969,76091,76069,76773,69870,68732,69221,68810,68695,77627,76911,76352,76866,76419,66332,65626,65839,66248,65706
22,1,0,4,76776,76392,75529,75506,76206,69415,68284,68760,68344,68234,77040,76333,75763,76279,75851,65885,65173,65387,65792,65242
23,0,0,4,77339,76949,76077,76061,76768,69868,68728,69210,68782,68684,77609,76890,76327,76840,76411,66324,65614,65824,66228,65695
24,1,0,4,76769,76377,75527,75513,76208,69414,68280,68760,68337,68228,77035,76328,75762,76276,75846,65884,65181,65379,65791,65255
25,0,0,4,77335,76947,76084,76057,76770,69871,68724,69211,68793,68674,77604,76887,76334,76837,76399,66321,65616,65821,66232,65686
