rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76720,76306,75487,75487,76143,69402,68229,68724,68317,68198,77012,76315,75743,76250,75839,65907,65165,65354,65754,65218
1,0,1,4,77305,76893,76070,76048,76717,69868,68705,69187,68792,68663,77599,76902,76334,76826,76406,66352,65616,65807,66217,65673
2,1,1,4,76737,76322,75500,75495,76153,69406,68259,68719,68337,68214,77025,76325,75747,76256,75842,65901,65171,65358,65781,65236
3,0,1,4,77325,76903,76071,76068,76733,69868,68719,69184,68793,68677,77622,76898,76325,76842,76421,66352,65628,65809,66229,65685
4,1,1,4,76739,76314,75498,75506,76142,69397,68254,68719,68341,68213,77035,76320,75738,76251,75841,65888,65169,65359,65778,65234
5,0,1,4,77317,76890,76061,76063,76722,69845,68697,69178,68797,68675,77604,76891,76318,76824,76397,66329,65614,65806,66219,65667
6,1,1,4,76722,76305,75486,75485,76139,69378,68230,68713,68325,68208,77012,76305,75730,76237,75826,65876,65149,65346,65759,65207
7,0,1,4,77303,76887,76064,76042,76710,69837,68694,69177,68790,68670,77598,76888,76322,76813,76398,66332,65607,65797,66226,65659
8,1,1,4,76728,76317,75487,75477,76124,69383,68237,68711,68334,68216,77016,76306,75736,76226,75826,65887,65151,65348,65773,65205
9,0,1,4,77321,76907,76058,76052,76713,69852,68703,69189,68806,68685,77608,76901,76336,76812,76417,66352,65612,65811,66240,65659
10,1,1,4,76746,76328,75497,75490,76135,69396,68252,68721,68349,68229,77033,76316,75765,76244,75846,65905,65165,65358,65786,65210
11,0,1,4,77313,76917,76067,76037,76719,69852,68717,69192,68800,68681,77605,76890,76348,76826,76409,66352,65609,65804,66248,65664
12,1,1,4,76742,76356,75501,75484,76156,69414,68262,68733,68340,68227,77044,76333,75774,76260,75841,65904,65171,65367,65801,65222
13,0,1,4,77310,76906,76046,76050,76719,69851,68701,69179,68786,68670,77606,76897,76351,76822,76410,66342,65603,65795,66227,65656
14,1,1,4,76741,76336,75497,75498,76147,69394,68256,68724,68335,68215,77027,76328,75752,76251,75839,65897,65162,65362,65777,65212
15,0,1,4,77307,76897,76048,76042,76708,69839,68692,69172,68788,68657,77593,76886,76330,76815,76398,66338,65592,65803,66229,65665
16,1,1,4,76737,76346,75492,75496,76150,69398,68255,68722,68341,68212,77031,76329,75767,76257,75840,65904,65152,65358,65787,65219
17,0,1,4,77290,76916,76035,76030,76702,69835,68689,69172,68782,68644,77586,76879,76332,76814,76385,66326,65586,65789,66215,65650
18,1,1,4,76740,76366,75506,75496,76167,69410,68254,68732,68350,68218,77025,76327,75776,76266,75842,65901,65161,65361,65789,65225
19,0,1,4,77305,76927,76054,76052,76731,69863,68706,69185,68794,68666,77596,76900,76347,76832,76397,66341,65604,65810,66235,65668
20,1,1,4,76725,76353,75493,75492,76164,69411,68262,68729,68348,68217,77013,76324,75774,76256,75833,65893,65154,65361,65794,65218
21,0,1,4,77299,76919,76045,76051,76729,69861,68712,69187,68795,68661,77585,76896,76345,76830,76399,66341,65603,65803,66245,65670
22,1,1,4,76733,76354,75500,75500,76152,69407,68265,68736,68347,68215,77022,76331,75763,76266,75836,65901,65153,65352,65797,65220
23,0,1,4,77305,76902,76044,76052,76712,69846,68698,69177,68784,68659,77585,76892,76328,76821,76392,66331,65589,65790,66224,65657
24,1,1,4,76763,76364,75516,75520,76172,69415,68271,68742,68361,68241,77057,76350,75786,76279,75857,65915,65181,65368,65798,65240
25,0,1,4,77324,76936,76074,76069,76737,69854,68719,69190,68802,68686,77606,76910,76352,76842,76410,66348,65619,65813,66245,65679
26,1,1,4,76749,76360,75515,75511,76168,69399,68270,68734,68354,68231,77011,76339,75768,76266,75844,65905,65170,65367,65798,65245
27,0,1,4,77324,76927,76074,76073,76734,69856,68729,69182,68811,68682,77597,76912,76347,76844,76418,66349,65613,65810,66248,65681
28,1,1,4,76736,76345,75498,75506,76151,69397,68264,68730,68343,68214,77014,76330,75770,76258,75838,65891,65162,65361,65800,65223
29,0,1,4,77325,76914,76065,76063,76732,69855,68726,69195,68803,68682,77602,76914,76352,76833,76419,66349,65607,65822,66251,65680
30,1,1,4,76754,76348,75505,75502,76173,69406,68276,68737,68342,68227,77019,76340,75775,76270,75849,65899,65159,65369,65792,65230
31,0,1,4,77330,76920,76070,76067,76744,69853,68718,69187,68788,68674,77591,76920,76356,76837,76410,66343,65606,65812,66234,65682
32,1,1,4,76739,76326,75493,75487,76164,69388,68257,68706,68335,68206,77013,76323,75753,76256,75827,65873,65148,65354,65777,65221
33,0,1,4,77317,76912,76056,76048,76736,69854,68711,69178,68793,68658,77591,76896,76330,76814,76410,66330,65593,65811,66229,65674
34,1,1,4,76748,76346,75498,75497,76176,69404,68261,68711,68345,68216,77010,76321,75758,76251,75844,65889,65151,65368,65773,65213
35,0,1,4,77308,76919,76050,76050,76733,69854,68710,69173,68793,68677,77582,76893,76338,76821,76401,66337,65596,65815,66223,65670
36,1,1,4,76740,76337,75491,75495,76159,69396,68253,68699,68334,68222,77003,76319,75757,76239,75821,65885,65154,65370,65776,65230
37,0,1,4,77337,76931,76081,76071,76748,69870,68725,69187,68802,68689,77596,76913,76351,76826,76408,66348,65613,65831,66239,65682
38,1,1,4,76751,76349,75508,75510,76164,69403,68265,68722,68339,68226,77017,76323,75773,76255,75825,65892,65158,65363,65785,65224
39,0,1,4,77325,76919,76065,76060,76737,69857,68715,69190,68796,68684,77590,76899,76345,76823,76390,66337,65608,65807,66229,65670
40,1,1,4,76740,76336,75509,75490,76170,69403,68261,68726,68337,68220,77013,76321,75764,76253,75812,65897,65163,65367,65785,65226
41,0,1,4,77313,76923,76064,76051,76743,69863,68717,69195,68800,68682,77590,76900,76341,76834,76394,66346,65616,65831,66240,65686
42,1,1,4,76761,76375,75516,75519,76189,69424,68281,68748,68358,68240,77038,76352,75787,76278,75851,65918,65184,65389,65810,65250
43,0,1,4,77316,76933,76059,76065,76749,69866,68726,69196,68799,68688,77596,76908,76362,76839,76405,66348,65606,65831,66235,65693
44,1,1,4,76741,76351,75503,75499,76178,69409,68265,68725,68342,68226,77021,76334,75787,76266,75845,65896,65156,65371,65783,65242
45,0,1,4,77341,76947,76070,76075,76753,69877,68732,69201,68803,68700,77618,76922,76370,76853,76426,66354,65618,65828,66251,65700
46,1,1,4,76755,76358,75515,75517,76183,69419,68283,68734,68352,68241,77033,76350,75804,76278,75855,65899,65179,65373,65791,65249
47,0,1,4,77299,76886,76037,76039,76714,69853,68706,69159,68774,68662,77576,76885,76339,76818,76384,66318,65594,65794,66212,65660
48,1,1,4,76745,76330,75486,75480,76166,69400,68256,68714,68334,68213,77020,76326,75777,76257,75833,65884,65154,65356,65769,65228
49,0,1,4,77313,76918,76060,76049,76745,69864,68719,69173,68794,68671,77603,76906,76360,76838,76416,66337,65611,65823,66226,65687
50,1,1,4,76733,76341,75494,75486,76174,69391,68260,68712,68336,68211,77023,76327,75779,76264,75852,65887,65158,65361,65771,65233
51,0,1,4,77301,76897,76058,76044,76736,69844,68705,69177,68787,68654,77586,76891,76342,76825,76410,66327,65600,65792,66220,65676
52,1,1,4,76736,76348,75507,75492,76169,69398,68260,68721,68346,68205,77025,76329,75767,76255,75854,65886,65164,65350,65777,65234
53,0,1,4,77306,76923,76067,76042,76733,69857,68705,69188,68789,68659,77597,76891,76355,76825,76404,66325,65606,65811,66221,65677
54,1,1,4,76737,76357,75513,75487,76162,69407,68257,68727,68344,68216,77020,76326,75774,76257,75851,65897,65164,65356,65782,65232
55,0,1,4,77322,76943,76086,76062,76749,69872,68723,69190,68807,68684,77613,76916,76359,76841,76423,66349,65624,65820,66234,65701
56,1,1,4,76728,76348,75502,75480,76155,69384,68250,68715,68332,68206,77019,76319,75768,76244,75842,65886,65163,65351,65768,65238
57,0,1,4,77323,76936,76062,76051,76736,69858,68715,69195,68799,68673,77613,76909,76360,76831,76427,66345,65622,65811,66237,65703
