rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76710,76304,75436,75440,76126,69345,68186,68688,68278,68187,77000,76268,75726,76215,75819,65858,65125,65331,65727,65196
1,0,1,4,77295,76894,76024,76001,76706,69808,68650,69166,68745,68650,77598,76852,76314,76800,76387,66320,65577,65791,66190,65646
2,1,1,4,76746,76329,75475,75452,76147,69350,68202,68711,68308,68201,77015,76278,75750,76237,75820,65865,65139,65344,65764,65197
3,0,1,4,77310,76901,76014,76002,76716,69806,68662,69169,68752,68651,77598,76851,76321,76803,76384,66309,65568,65788,66212,65647
4,1,1,4,76745,76341,75456,75435,76152,69351,68215,68709,68292,68194,77019,76290,75739,76233,75829,65862,65127,65343,65772,65202
5,0,1,4,77319,76911,76014,76002,76726,69806,68673,69176,68748,68655,77602,76856,76324,76806,76402,66312,65567,65791,66221,65654
6,1,1,4,76736,76333,75452,75436,76159,69346,68212,68716,68295,68199,77021,76274,75742,76238,75840,65862,65125,65335,65767,65222
7,0,1,4,77320,76921,76030,75991,76739,69808,68679,69181,68760,68657,77604,76873,76345,76816,76420,66325,65582,65788,66222,65693
8,1,1,4,76732,76330,75453,75426,76166,69341,68221,68710,68300,68191,77002,76278,75759,76230,75836,65865,65119,65324,65753,65221
9,0,1,4,77330,76927,76027,75997,76740,69809,68687,69189,68765,68658,77595,76867,76347,76816,76417,66318,65573,65786,66218,65683
10,1,1,4,76726,76340,75444,75425,76155,69331,68214,68702,68294,68184,76994,76259,75739,76225,75815,65871,65113,65324,65752,65211
11,0,1,4,77329,76935,76033,76004,76734,69802,68687,69194,68766,68663,77590,76852,76329,76819,76409,66333,65570,65792,66227,65674
12,1,1,4,76761,76363,75480,75457,76173,69356,68232,68729,68311,68214,77018,76286,75753,76238,75840,65882,65132,65351,65783,65227
13,0,1,4,77336,76935,76039,76012,76738,69805,68691,69188,68767,68665,77606,76871,76337,76823,76424,66334,65576,65792,66228,65677
