rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76701,76309,75478,75479,76156,69376,68207,68724,68299,68192,77040,76304,75743,76214,75831,65899,65172,65352,65768,65212
1,0,0,4,77296,76906,76058,76047,76755,69849,68686,69194,68785,68678,77619,76895,76340,76817,76430,66371,65634,65814,66227,65685
2,1,0,4,76725,76352,75513,75493,76194,69414,68263,68740,68342,68233,77044,76333,75772,76256,75871,65919,65198,65381,65797,65252
3,0,0,4,77290,76919,76061,76042,76757,69860,68705,69182,68794,68676,77607,76882,76341,76819,76428,66354,65631,65822,66243,65688
4,1,0,4,76721,76342,75505,75485,76188,69405,68253,68726,68336,68235,77021,76309,75767,76253,75857,65911,65173,65377,65797,65237
5,0,0,4,77293,76926,76058,76047,76756,69856,68705,69180,68786,68686,77599,76879,76332,76812,76416,66352,65622,65820,66244,65683
6,1,0,4,76713,76349,75496,75486,76171,69401,68239,68725,68329,68231,77022,76310,75749,76238,75850,65896,65173,65364,65788,65229
7,0,0,4,77295,76934,76054,76043,76740,69854,68702,69190,68783,68683,77601,76889,76317,76816,76412,66352,65621,65818,66240,65676
8,1,0,4,76715,76360,75492,75485,76170,69396,68255,68733,68339,68231,77021,76314,75744,76253,75853,65904,65183,65367,65796,65225
9,0,0,4,77287,76920,76047,76040,76736,69852,68701,69190,68787,68686,77598,76887,76330,76828,76417,66351,65623,65815,66234,65680
10,1,0,4,76726,76365,75494,75488,76184,69410,68249,68739,68337,68242,77023,76319,75757,76264,75847,65905,65183,65376,65779,65247
11,0,0,4,77299,76936,76048,76047,76746,69853,68700,69194,68789,68684,77606,76888,76336,76827,76408,66348,65622,65812,66227,65686
12,1,0,4,76719,76350,75491,75482,76172,69399,68240,68727,68335,68225,77020,76306,75747,76257,75843,65894,65167,65360,65769,65228
13,0,0,4,77300,76925,76061,76050,76745,69851,68700,69197,68805,68692,77599,76884,76345,76835,76416,66349,65620,65820,66226,65686
14,1,0,4,76731,76368,75514,75501,76187,69405,68253,68743,68351,68251,77043,76326,75770,76275,75861,65914,65182,65376,65779,65243
15,0,0,4,77289,76922,76056,76050,76745,69853,68696,69190,68792,68691,77613,76881,76332,76824,76412,66359,65622,65811,66216,65686
16,1,0,4,76725,76357,75498,75492,76180,69401,68248,68739,68352,68242,77016,76317,75766,76261,75862,65909,65189,65372,65772,65236
17,0,0,4,77304,76940,76059,76053,76758,69858,68706,69207,68809,68691,77601,76899,76332,76834,76430,66357,65629,65812,66218,65692
18,1,0,4,76726,76356,75493,75487,76182,69400,68252,68745,68349,68234,77020,76322,75753,76270,75850,65919,65181,65356,65767,65247
19,0,0,4,77315,76940,76067,76053,76747,69862,68710,69203,68792,68697,77610,76895,76350,76838,76415,66362,65641,65818,66219,65689
20,1,0,4,76724,76370,75509,75487,76186,69401,68265,68756,68359,68248,77034,76316,75772,76270,75842,65919,65191,65371,65785,65252
21,0,0,4,77301,76930,76059,76046,76740,69853,68710,69203,68809,68690,77606,76876,76344,76832,76401,66363,65636,65814,66225,65703
22,1,0,4,76742,76364,75516,75502,76180,69401,68262,68744,68357,68248,77036,76311,75775,76275,75849,65922,65194,65366,65779,65250
23,0,0,4,77304,76936,76069,76060,76754,69854,68706,69205,68811,68696,77609,76882,76343,76833,76412,66355,65630,65821,66214,65693
24,1,0,4,76740,76358,75523,75509,76189,69403,68261,68750,68359,68244,77030,76310,75774,76270,75854,65918,65187,65383,65767,65255
25,0,0,4,77305,76947,76081,76064,76765,69854,68711,69209,68824,68702,77610,76889,76367,76850,76429,66368,65646,65828,66230,65700
26,1,0,4,76733,76374,75507,75501,76188,69397,68253,68740,68360,68242,77018,76312,75776,76268,75859,65913,65198,65376,65777,65241
27,0,0,4,77302,76934,76067,76066,76757,69847,68709,69200,68818,68686,77588,76876,76335,76838,76428,66358,65631,65824,66226,65687
28,1,0,4,76718,76366,75507,75506,76179,69390,68256,68754,68362,68244,77018,76298,75766,76261,75854,65915,65190,65366,65773,65249
29,0,0,4,77316,76947,76086,76072,76771,69853,68711,69225,68826,68714,77601,76890,76351,76843,76438,66383,65646,65823,66229,65702
30,1,0,4,76718,76369,75517,75496,76187,69387,68253,68751,68361,68251,77011,76303,75769,76273,75858,65927,65200,65369,65777,65247
31,0,0,4,77303,76946,76073,76053,76763,69854,68711,69213,68813,68700,77605,76882,76357,76847,76417,66367,65646,65818,66228,65700
32,1,0,4,76726,76358,75508,75483,76185,69384,68247,68755,68356,68236,77005,76296,75761,76265,75839,65921,65192,65361,65774,65246
33,0,0,4,77311,76939,76075,76058,76773,69853,68709,69223,68823,68702,77596,76885,76360,76847,76435,66378,65653,65826,66243,65694
34,1,0,4,76724,76368,75504,75486,76194,69400,68252,68747,68345,68241,77017,76305,75776,76271,75858,65918,65197,65371,65792,65243
35,0,0,4,77299,76927,76066,76039,76759,69852,68705,69206,68803,68693,77588,76870,76343,76827,76425,66367,65635,65814,66243,65692
36,1,0,4,76742,76378,75532,75516,76212,69420,68276,68763,68378,68265,77025,76332,75793,76283,75881,65955,65211,65396,65818,65271
37,0,0,4,77312,76936,76071,76048,76770,69880,68713,69214,68829,68706,77600,76894,76363,76848,76434,66387,65649,65839,66262,65706
38,1,0,4,76727,76362,75511,75476,76193,69412,68259,68748,68369,68254,77025,76314,75774,76271,75856,65937,65189,65385,65807,65248
39,0,0,4,77300,76925,76070,76042,76763,69863,68710,69212,68818,68699,77604,76873,76352,76844,76420,66382,65626,65831,66246,65698
40,1,0,4,76737,76365,75519,75497,76197,69417,68264,68758,68366,68250,77026,76313,75783,76278,75855,65932,65185,65388,65810,65250
41,0,0,4,77310,76939,76085,76058,76771,69883,68710,69223,68815,68696,77608,76889,76355,76854,76427,66385,65635,65836,66258,65696
42,1,0,4,76745,76376,75514,75498,76192,69423,68257,68762,68361,68245,77025,76312,75768,76274,75860,65935,65191,65387,65802,65242
43,0,0,4,77337,76962,76081,76061,76769,69876,68718,69218,68803,68699,77613,76891,76352,76849,76443,66388,65643,65842,66256,65689
44,1,0,4,76748,76374,75504,75491,76189,69409,68252,68745,68353,68234,77017,76305,75764,76260,75872,65926,65185,65379,65799,65231
45,0,0,4,77313,76952,76063,76041,76759,69869,68698,69212,68806,68682,77596,76891,76344,76841,76433,66374,65630,65826,66250,65681
46,1,0,4,76753,76393,75510,75494,76198,69410,68258,68754,68353,68239,77033,76326,75781,76275,75865,65932,65191,65387,65804,65245
47,0,0,4,77317,76959,76074,76058,76762,69863,68716,69212,68803,68705,77603,76902,76345,76850,76429,66387,65635,65839,66251,65694
48,1,0,4,76745,76390,75513,75501,76197,69418,68266,68757,68352,68248,77025,76340,75772,76287,75862,65931,65185,65394,65794,65242
49,0,0,4,77307,76956,76076,76045,76754,69857,68712,69207,68799,68689,77606,76912,76344,76851,76416,66368,65645,65831,66253,65690
50,1,0,4,76746,76391,75519,75497,76203,69413,68271,68752,68354,68240,77042,76346,75781,76286,75861,65921,65196,65383,65808,65244
51,0,0,4,77322,76973,76083,76052,76763,69866,68709,69213,68807,68693,77625,76908,76355,76861,76426,66360,65639,65826,66258,65697
52,1,0,4,76743,76392,75514,75489,76184,69410,68260,68757,68353,68239,77037,76338,75778,76283,75865,65913,65192,65376,65800,65243
53,0,0,4,77324,76982,76088,76064,76756,69877,68722,69221,68810,68703,77629,76926,76371,76858,76435,66371,65638,65833,66268,65706
54,1,0,4,76740,76380,75513,75489,76186,69403,68262,68751,68354,68249,77036,76349,75781,76271,75853,65913,65185,65376,65799,65246
55,0,0,4,77333,76961,76080,76065,76767,69879,68729,69228,68809,68718,77624,76927,76368,76857,76444,66365,65642,65832,66274,65701
56,1,0,4,76734,76379,75504,75496,76185,69425,68268,68754,68360,68247,77037,76344,75778,76273,75864,65917,65187,65380,65810,65242
57,0,0,4,77323,76957,76067,76061,76770,69873,68715,69225,68818,68705,77620,76917,76358,76848,76431,66355,65637,65837,66269,65694
58,1,0,4,76732,76377,75498,75498,76188,69400,68256,68752,68350,68241,77030,76326,75758,76274,75853,65910,65187,65387,65807,65240
59,0,0,4,77323,76954,76065,76053,76754,69864,68719,69217,68810,68716,77618,76913,76343,76846,76435,66367,65647,65840,66263,65699
60,1,0,4,76758,76396,75510,75492,76198,69416,68277,68763,68363,68275,77035,76346,75776,76292,75870,65929,65208,65396,65821,65257
61,0,0,4,77330,76968,76066,76060,76769,69877,68724,69225,68819,68726,77627,76922,76343,76845,76438,66374,65653,65847,66269,65705
62,1,0,4,76752,76405,75522,75509,76204,69418,68277,68777,68371,68275,77048,76347,75767,76284,75879,65931,65214,65401,65836,65257
63,0,0,4,77330,76973,76064,76056,76765,69866,68731,69239,68818,68727,77625,76923,76344,76854,76432,66373,65659,65840,66271,65707
64,1,0,4,76743,76376,75496,75490,76192,69402,68269,68762,68353,68263,77029,76333,75767,76270,75855,65916,65192,65379,65809,65249
65,0,0,4,77328,76963,76067,76062,76773,69875,68722,69225,68820,68718,77620,76911,76344,76855,76440,66371,65644,65839,66271,65703
