rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76724,76314,75480,75465,76144,69369,68200,68719,68326,68211,77021,76292,75728,76220,75822,65894,65163,65361,65757,65218
1,0,1,4,77319,76895,76070,76038,76723,69843,68669,69182,68785,68679,77610,76880,76314,76813,76408,66339,65612,65820,66219,65678
2,1,1,4,76740,76301,75490,75447,76148,69372,68197,68706,68328,68214,77012,76283,75724,76217,75822,65880,65149,65349,65767,65204
3,0,1,4,77347,76909,76070,76036,76751,69848,68682,69200,68816,68707,77631,76885,76331,76817,76423,66345,65623,65821,66233,65681
4,1,1,4,76766,76337,75499,75471,76174,69395,68235,68739,68359,68247,77036,76303,75753,76243,75856,65898,65174,65374,65783,65233
5,0,1,4,77351,76911,76070,76042,76750,69857,68691,69195,68815,68701,77619,76874,76345,76820,76427,66345,65614,65827,66232,65677
6,1,1,4,76762,76320,75495,75467,76170,69387,68225,68717,68354,68230,77034,76293,75761,76235,75834,65888,65151,65360,65767,65218
7,0,1,4,77344,76898,76062,76028,76744,69849,68678,69187,68811,68684,77603,76856,76332,76806,76398,66343,65603,65815,66228,65673
8,1,1,4,76778,76346,75514,75485,76188,69402,68234,68737,68368,68248,77044,76308,75779,76248,75849,65908,65172,65380,65786,65244
9,0,1,4,77353,76911,76070,76036,76746,69842,68678,69190,68820,68704,77608,76875,76344,76821,76403,66342,65609,65807,66229,65679
10,1,1,4,76768,76336,75505,75474,76178,69384,68231,68730,68359,68244,77032,76300,75776,76244,75838,65899,65167,65353,65781,65227
11,0,1,4,77365,76923,76081,76043,76756,69857,68695,69199,68818,68702,77625,76893,76373,76821,76422,66353,65622,65820,66231,65686
12,1,1,4,76788,76346,75520,75470,76189,69398,68237,68727,68367,68244,77042,76325,75784,76253,75858,65900,65175,65364,65784,65234
13,0,1,4,77361,76913,76075,76035,76757,69850,68682,69177,68824,68701,77607,76890,76357,76823,76421,66344,65630,65813,66227,65693
14,1,1,4,76775,76340,75515,75478,76185,69386,68239,68728,68378,68249,77034,76321,75785,76255,75845,65904,65184,65365,65784,65242
15,0,1,4,77347,76916,76066,76044,76752,69842,68696,69177,68817,68702,77603,76880,76349,76817,76418,66354,65616,65809,66232,65674
16,1,1,4,76783,76362,75499,75482,76186,69389,68242,68724,68366,68242,77033,76306,75764,76248,75841,65895,65167,65360,65789,65224
17,0,1,4,77343,76917,76052,76023,76744,69843,68680,69176,68814,68677,77601,76873,76340,76806,76398,66335,65609,65782,66217,65664
18,1,1,4,76793,76356,75509,75486,76188,69402,68253,68733,68373,68250,77034,76319,75786,76256,75849,65904,65177,65357,65791,65229
19,0,1,4,77365,76931,76049,76035,76751,69844,68703,69189,68828,68698,77604,76876,76352,76824,76415,66346,65617,65802,66243,65667
20,1,1,4,76800,76360,75506,75495,76193,69419,68270,68749,68390,68258,77041,76322,75793,76271,75858,65912,65197,65364,65816,65235
21,0,1,4,77364,76936,76067,76058,76762,69859,68710,69204,68837,68703,77616,76884,76368,76836,76421,66348,65631,65812,66253,65682
22,1,1,4,76775,76352,75498,75490,76187,69398,68250,68731,68368,68233,77029,76305,75778,76253,75845,65902,65177,65355,65807,65226
23,0,1,4,77355,76932,76066,76051,76758,69857,68709,69208,68820,68689,77605,76891,76364,76832,76421,66354,65635,65815,66254,65683
24,1,1,4,76773,76347,75522,75494,76191,69395,68251,68755,68372,68244,77032,76324,75787,76258,75861,65899,65188,65362,65789,65234
25,0,1,4,77346,76922,76078,76052,76758,69848,68707,69208,68820,68695,77610,76891,76356,76828,76422,66349,65632,65803,66246,65690
26,1,1,4,76772,76362,75497,75488,76188,69389,68244,68746,68369,68242,77029,76319,75780,76257,75841,65898,65182,65365,65793,65225
27,0,1,4,77350,76926,76061,76052,76762,69844,68709,69207,68821,68700,77616,76889,76356,76831,76409,66350,65634,65807,66250,65677
28,1,1,4,76774,76358,75507,75485,76196,69390,68256,68743,68367,68249,77035,76308,75785,76263,75841,65904,65190,65358,65801,65229
29,0,1,4,77333,76924,76060,76033,76757,69838,68704,69198,68819,68690,77606,76882,76349,76830,76395,66338,65619,65805,66247,65679
30,1,1,4,76761,76360,75506,75477,76179,69393,68249,68739,68361,68246,77028,76310,75776,76257,75835,65901,65178,65360,65800,65229
31,0,1,4,77340,76926,76061,76043,76752,69840,68695,69200,68813,68693,77599,76879,76358,76832,76401,66349,65627,65805,66251,65680
32,1,1,4,76750,76337,75480,75472,76188,69382,68236,68733,68350,68229,77006,76304,75771,76247,75820,65887,65159,65348,65781,65222
