rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76708,76329,75501,75477,76167,69384,68226,68759,68318,68188,77001,76287,75739,76216,75819,65875,65151,65348,65759,65234
1,0,1,4,77317,76933,76077,76047,76760,69851,68700,69226,68798,68655,77587,76872,76330,76816,76395,66340,65613,65810,66221,65691
2,1,1,4,76731,76365,75506,75488,76197,69400,68246,68770,68341,68203,77014,76304,75756,76244,75823,65880,65158,65355,65776,65257
3,0,1,4,77314,76945,76079,76045,76772,69864,68700,69232,68803,68669,77595,76884,76337,76811,76400,66328,65598,65815,66228,65704
4,1,1,4,76752,76372,75528,75481,76209,69401,68251,68775,68355,68223,77028,76313,75771,76243,75834,65885,65155,65383,65784,65262
5,0,1,4,77317,76934,76094,76055,76774,69854,68706,69227,68811,68678,77599,76885,76350,76817,76407,66324,65604,65817,66238,65699
6,1,1,4,76741,76370,75537,75505,76209,69399,68263,68773,68364,68234,77021,76314,75786,76260,75843,65884,65159,65383,65802,65259
7,0,1,4,77326,76945,76107,76065,76783,69862,68720,69248,68821,68695,77605,76885,76369,76840,76415,66329,65613,65833,66255,65713
8,1,1,4,76764,76380,75548,75499,76213,69416,68277,68788,68356,68237,77034,76317,75795,76270,75856,65889,65178,65376,65804,65269
9,0,1,4,77336,76965,76104,76067,76789,69870,68727,69256,68818,68690,77619,76895,76371,76841,76426,66336,65627,65828,66259,65707
10,1,1,4,76755,76385,75550,75507,76219,69408,68269,68787,68366,68228,77023,76322,75801,76260,75860,65900,65176,65376,65802,65268
11,0,1,4,77334,76961,76107,76076,76789,69861,68721,69245,68820,68680,77603,76889,76376,76832,76426,66340,65613,65836,66254,65709
12,1,1,4,76766,76379,75543,75512,76216,69412,68279,68784,68365,68231,77031,76309,75793,76262,75870,65890,65162,65383,65804,65255
13,0,1,4,77347,76959,76095,76066,76786,69866,68737,69244,68820,68676,77603,76893,76375,76837,76436,66340,65616,65826,66255,65708
14,1,1,4,76758,76358,75525,75493,76205,69409,68269,68778,68344,68212,77021,76311,75773,76247,75851,65878,65169,65372,65785,65243
15,0,1,4,77348,76943,76103,76068,76788,69866,68732,69251,68815,68685,77585,76889,76366,76841,76425,66344,65629,65829,66250,65714
16,1,1,4,76760,76373,75529,75500,76204,69407,68268,68785,68345,68216,77015,76311,75783,76269,75856,65886,65174,65382,65794,65258
17,0,1,4,77336,76956,76092,76063,76782,69863,68727,69247,68810,68678,77606,76883,76372,76840,76422,66340,65633,65826,66243,65710
18,1,1,4,76754,76370,75528,75494,76201,69400,68262,68779,68358,68221,77017,76304,75799,76265,75848,65889,65178,65364,65791,65255
19,0,1,4,77324,76952,76094,76046,76776,69856,68719,69244,68825,68681,77601,76886,76371,76845,76414,66343,65621,65815,66242,65708
20,1,1,4,76743,76368,75528,75481,76205,69401,68266,68776,68364,68220,77022,76313,75783,76269,75847,65890,65173,65369,65790,65260
21,0,1,4,77332,76954,76098,76066,76783,69871,68724,69245,68826,68679,77604,76894,76371,76845,76422,66347,65630,65831,66254,65711
22,1,1,4,76757,76380,75545,75511,76223,69399,68279,68787,68368,68227,77026,76324,75800,76268,75853,65900,65181,65379,65803,65273
23,0,1,4,77324,76954,76096,76066,76780,69855,68726,69238,68817,68678,77587,76889,76374,76839,76413,66339,65622,65816,66246,65711
24,1,1,4,76752,76370,75524,75506,76212,69398,68275,68768,68361,68225,77025,76308,75793,76261,75852,65893,65172,65383,65800,65257
25,0,1,4,77327,76932,76081,76065,76783,69853,68720,69231,68796,68681,77599,76886,76352,76823,76406,66330,65616,65814,66238,65700
26,1,1,4,76758,76372,75530,75506,76210,69399,68276,68783,68348,68231,77041,76312,75794,76268,75847,65896,65177,65375,65805,65259
27,0,1,4,77339,76942,76076,76056,76779,69865,68720,69244,68807,68677,77605,76881,76367,76840,76409,66328,65618,65821,66255,65708
28,1,1,4,76742,76361,75509,75496,76202,69411,68265,68776,68355,68221,77021,76308,75784,76257,75830,65879,65163,65366,65799,65255
29,0,1,4,77327,76950,76100,76069,76788,69884,68737,69253,68819,68691,77618,76902,76381,76842,76419,66337,65626,65832,66271,65720
30,1,1,4,76756,76367,75536,75502,76210,69428,68280,68787,68370,68233,77042,76325,75792,76268,75859,65889,65186,65387,65817,65277
31,0,1,4,77328,76942,76095,76061,76781,69873,68727,69242,68813,68681,77625,76900,76365,76833,76419,66342,65626,65832,66257,65719
32,1,1,4,76746,76365,75530,75496,76211,69405,68264,68769,68348,68225,77035,76309,75787,76255,75841,65882,65172,65371,65792,65246
33,0,1,4,77332,76948,76105,76063,76792,69876,68723,69242,68809,68685,77622,76901,76368,76846,76415,66335,65627,65826,66252,65698
34,1,1,4,76738,76367,75533,75497,76200,69406,68259,68774,68353,68216,77033,76316,75780,76258,75839,65888,65166,65366,65793,65244
35,0,1,4,77306,76935,76078,76060,76772,69866,68724,69236,68801,68678,77611,76884,76365,76815,76398,66332,65615,65815,66233,65699
36,1,1,4,76731,76360,75536,75502,76200,69408,68267,68779,68345,68223,77031,76313,75789,76256,75845,65888,65174,65368,65781,65254
37,0,1,4,77309,76935,76093,76053,76758,69865,68714,69232,68810,68679,77616,76887,76364,76823,76419,66332,65611,65813,66246,65703
38,1,1,4,76749,76375,75529,75499,76200,69410,68272,68779,68351,68229,77041,76321,75797,76259,75845,65883,65163,65360,65800,65250
39,0,1,4,77330,76954,76093,76065,76769,69863,68719,69246,68823,68690,77622,76904,76379,76829,76421,66334,65627,65814,66249,65707
40,1,1,4,76737,76367,75511,75490,76196,69404,68253,68774,68355,68221,77017,76309,75774,76242,75839,65867,65171,65360,65796,65243
41,0,1,4,77318,76939,76075,76051,76767,69852,68708,69240,68811,68666,77595,76881,76363,76819,76407,66315,65618,65806,66246,65694
42,1,1,4,76740,76374,75518,75495,76210,69404,68265,68778,68348,68220,77017,76320,75796,76252,75840,65877,65180,65369,65792,65260
43,0,1,4,77318,76935,76083,76053,76787,69846,68713,69239,68804,68672,77599,76887,76365,76825,76410,66317,65620,65816,66246,65707
44,1,1,4,76748,76360,75516,75489,76203,69389,68260,68776,68348,68214,77013,76306,75785,76244,75825,65878,65174,65360,65786,65253
45,0,1,4,77333,76953,76085,76057,76773,69850,68716,69238,68808,68670,77592,76890,76380,76832,76412,66332,65613,65822,66247,65711
46,1,1,4,76762,76391,75528,75503,76225,69422,68273,68780,68371,68220,77022,76334,75794,76268,75853,65883,65166,65380,65801,65265
