rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76707,76311,75480,75475,76134,69368,68191,68735,68305,68196,76978,76278,75741,76189,75802,65843,65110,65306,65749,65170
1,0,0,4,77320,76910,76062,76055,76737,69828,68665,69200,68783,68668,77578,76852,76333,76787,76398,66301,65567,65773,66204,65628
2,1,0,4,76740,76350,75513,75485,76163,69381,68215,68732,68343,68206,76995,76286,75757,76211,75820,65858,65122,65327,65756,65197
3,0,0,4,77306,76929,76084,76044,76735,69849,68674,69196,68787,68653,77576,76859,76334,76789,76386,66311,65574,65780,66223,65657
4,1,0,4,76737,76354,75502,75483,76158,69381,68218,68725,68329,68187,76993,76272,75751,76210,75800,65854,65113,65327,65760,65200
5,0,0,4,77337,76948,76078,76057,76751,69855,68693,69210,68809,68679,77599,76865,76359,76802,76400,66320,65587,65796,66233,65656
6,1,0,4,76746,76360,75505,75473,76169,69387,68227,68739,68337,68220,77002,76276,75757,76218,75812,65863,65131,65338,65771,65203
7,0,0,4,77325,76935,76080,76033,76742,69839,68678,69197,68797,68671,77592,76857,76336,76788,76397,66318,65581,65793,66214,65653
8,1,0,4,76754,76369,75521,75468,76177,69381,68233,68740,68343,68218,77015,76285,75764,76215,75825,65867,65135,65351,65762,65210
9,0,0,4,77326,76946,76079,76037,76739,69849,68681,69197,68797,68665,77595,76861,76342,76790,76394,66303,65583,65792,66214,65652
10,1,0,4,76743,76347,75505,75473,76158,69381,68221,68727,68342,68212,77004,76274,75756,76220,75814,65850,65130,65340,65759,65195
11,0,0,4,77330,76941,76083,76046,76742,69849,68693,69206,68814,68687,77592,76870,76347,76811,76390,66307,65591,65793,66226,65655
12,1,0,4,76744,76367,75507,75488,76169,69398,68239,68735,68345,68230,77007,76291,75759,76226,75815,65862,65140,65342,65777,65201
