rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
93,0,1,4,77300,76935,76042,76035,76741,69842,68686,69187,68765,68650,77548,76864,76330,76796,76410,66305,65565,65806,66222,65689
94,1,1,4,76734,76365,75492,75482,76184,69398,68240,68742,68313,68210,76981,76289,75762,76230,75860,65868,65132,65361,65774,65247
95,0,1,4,77294,76940,76050,76044,76747,69853,68692,69198,68774,68662,77546,76866,76325,76793,76426,66323,65583,65798,66218,65691
96,1,1,4,76740,76370,75500,75487,76177,69402,68251,68740,68330,68211,76980,76304,75750,76231,75852,65880,65149,65355,65783,65252
97,0,1,4,77324,76936,76065,76046,76746,69873,68701,69201,68784,68672,77559,76875,76324,76810,76421,66332,65603,65810,66224,65698
98,1,1,4,76747,76366,75512,75499,76184,69422,68258,68748,68341,68225,76993,76305,75759,76242,75849,65888,65157,65377,65780,65258
99,0,1,4,77330,76943,76069,76061,76760,69872,68698,69208,68793,68675,77579,76890,76341,76813,76420,66335,65602,65831,66227,65696
100,1,1,4,76738,76366,75494,75478,76172,69394,68246,68737,68324,68208,76992,76299,75753,76229,75839,65876,65148,65364,65770,65237
101,0,1,4,77321,76944,76073,76055,76750,69863,68707,69212,68788,68673,77584,76890,76345,76809,76423,66322,65600,65827,66227,65698
102,1,1,4,76726,76366,75500,75482,76164,69399,68239,68752,68320,68207,76999,76312,75752,76223,75843,65864,65152,65371,65768,65236
103,0,1,4,77312,76951,76061,76045,76743,69870,68700,69217,68778,68660,77584,76893,76333,76798,76412,66315,65599,65821,66227,65683
104,1,1,4,76751,76384,75508,75493,76178,69411,68251,68766,68339,68208,77014,76323,75758,76234,75858,65881,65159,65381,65786,65239
105,0,1,4,77327,76952,76078,76055,76750,69866,68711,69227,68794,68665,77580,76899,76343,76806,76424,66331,65602,65830,66232,65691
106,1,1,4,76742,76381,75504,75486,76180,69398,68245,68758,68334,68207,76992,76308,75762,76235,75848,65877,65146,65372,65789,65235
107,0,1,4,77330,76965,76078,76063,76771,69872,68710,69228,68804,68679,77582,76893,76348,76816,76429,66333,65607,65828,66246,65689
108,1,1,4,76741,76376,75511,75497,76183,69406,68249,68762,68332,68216,77002,76309,75755,76233,75848,65878,65152,65374,65783,65237
109,0,1,4,77316,76936,76063,76051,76745,69853,68696,69215,68780,68656,77566,76876,76331,76789,76417,66311,65597,65809,66227,65686
110,1,1,4,76750,76382,75504,75495,76182,69415,68246,68767,68337,68215,76989,76323,75764,76229,75858,65864,65159,65367,65790,65243
111,0,1,4,77334,76961,76064,76072,76764,69878,68709,69229,68801,68673,77579,76902,76349,76808,76436,66325,65609,65822,66253,65697
112,1,1,4,76748,76369,75496,75497,76189,69421,68253,68761,68328,68205,77007,76318,75774,76230,75858,65870,65166,65362,65788,65247
113,0,1,4,77320,76955,76059,76059,76755,69871,68704,69221,68774,68660,77587,76888,76346,76804,76423,66318,65608,65811,66230,65695
114,1,1,4,76753,76381,75503,75509,76197,69426,68261,68767,68342,68212,77013,76322,75781,76234,75861,65876,65163,65367,65791,65244
115,0,1,4,77349,76967,76085,76089,76768,69895,68724,69232,68810,68677,77606,76919,76373,76809,76448,66339,65615,65829,66258,65701
116,1,1,4,76742,76374,75501,75515,76186,69422,68261,68757,68333,68213,77011,76328,75784,76231,75859,65889,65155,65374,65792,65240
117,0,1,4,77300,76944,76067,76057,76758,69879,68713,69210,68779,68665,77585,76882,76337,76787,76424,66328,65582,65818,66230,65689
118,1,1,4,76740,76369,75515,75508,76199,69429,68261,68761,68327,68219,77014,76313,75770,76235,75853,65888,65152,65373,65784,65250
119,0,1,4,77318,76940,76073,76063,76762,69885,68722,69214,68787,68673,77586,76886,76350,76808,76421,66334,65599,65827,66233,65699
120,1,1,4,76740,76368,75498,75492,76184,69432,68264,68741,68325,68226,76998,76303,75774,76224,75850,65883,65136,65373,65784,65243
121,0,1,4,77323,76939,76053,76053,76763,69883,68713,69209,68782,68678,77575,76879,76353,76804,76422,66330,65588,65819,66234,65688
122,1,1,4,76730,76353,75487,75476,76178,69417,68242,68734,68319,68213,76984,76290,75754,76211,75847,65868,65127,65355,65774,65218
123,0,1,4,77310,76944,76052,76049,76754,69865,68693,69200,68781,68663,77563,76869,76345,76795,76421,66309,65575,65799,66225,65670
124,1,1,4,76735,76362,75476,75479,76175,69406,68241,68727,68321,68208,76976,76293,75764,76222,75844,65859,65124,65346,65770,65219
125,0,1,4,77302,76926,76042,76045,76747,69867,68691,69191,68773,68662,77559,76862,76331,76795,76415,66297,65580,65793,66218,65663
126,1,1,4,76715,76360,75490,75485,76177,69411,68236,68732,68328,68213,76990,76293,75758,76226,75839,65858,65140,65350,65774,65218
127,0,1,4,77293,76933,76049,76048,76745,69855,68681,69193,68787,68661,77572,76859,76323,76778,76397,66304,65578,65796,66211,65662
128,1,1,4,76726,76365,75483,75484,76185,69394,68237,68739,68330,68208,76989,76294,75746,76225,75844,65852,65131,65349,65760,65215
129,0,1,4,77307,76934,76050,76048,76753,69850,68693,69195,68775,68673,77565,76872,76336,76796,76413,66303,65578,65800,66215,65660
130,1,1,4,76728,76372,75489,75487,76167,69390,68247,68736,68331,68214,76989,76310,75751,76212,75843,65861,65129,65356,65762,65221
131,0,1,4,77315,76957,76067,76060,76750,69861,68711,69206,68794,68674,77592,76884,76337,76802,76424,66323,65589,65817,66217,65686
132,1,1,4,76733,76382,75504,75494,76187,69399,68248,68747,68318,68226,77003,76308,75760,76229,75841,65872,65151,65367,65778,65234
133,0,1,4,77310,76949,76079,76059,76761,69856,68700,69207,68777,68679,77579,76884,76344,76807,76413,66311,65593,65813,66223,65683
134,1,1,4,76726,76370,75508,75501,76185,69405,68241,68741,68326,68213,76997,76305,75765,76219,75840,65859,65139,65368,65765,65229
135,0,1,4,77314,76944,76075,76072,76762,69860,68711,69202,68790,68666,77567,76886,76352,76802,76408,66305,65586,65819,66222,65688
136,1,1,4,76735,76367,75505,75497,76181,69401,68245,68737,68328,68208,76986,76302,75759,76226,75842,65856,65142,65369,65773,65229
137,0,1,4,77306,76944,76067,76054,76746,69866,68692,69198,68780,68659,77576,76878,76336,76805,76416,66295,65591,65824,66221,65675
138,1,1,4,76739,76382,75518,75498,76191,69416,68258,68753,68333,68210,77015,76305,75759,76231,75860,65857,65152,65381,65785,65233
139,0,1,4,77308,76943,76064,76071,76750,69864,68694,69199,68796,68660,77574,76881,76333,76801,76420,66306,65592,65819,66226,65680
140,1,1,4,76737,76370,75504,75511,76170,69392,68247,68751,68336,68214,76995,76311,75762,76237,75853,65861,65145,65374,65775,65234
141,0,1,4,77303,76937,76055,76050,76730,69846,68687,69199,68773,68652,77550,76860,76325,76781,76406,66291,65574,65806,66212,65665
142,1,1,4,76731,76363,75498,75496,76181,69388,68240,68741,68334,68196,76977,76303,75752,76219,75850,65856,65131,65359,65760,65233
143,0,1,4,77307,76955,76063,76055,76744,69862,68699,69217,68785,68661,77572,76878,76336,76796,76433,66315,65587,65823,66215,65698
144,1,1,4,76730,76387,75494,75497,76175,69391,68240,68753,68319,68199,76984,76299,75751,76228,75854,65869,65140,65374,65767,65239
145,0,1,4,77318,76961,76066,76071,76758,69857,68705,69215,68774,68668,77572,76878,76339,76807,76429,66323,65587,65827,66229,65699
146,1,1,4,76717,76384,75495,75496,76187,69403,68245,68748,68326,68204,76985,76306,75751,76221,75851,65875,65143,65369,65766,65243
147,0,1,4,77302,76957,76043,76054,76757,69868,68694,69204,68769,68668,77554,76872,76334,76796,76419,66311,65584,65819,66211,65682
148,1,1,4,76724,76369,75475,75500,76176,69401,68242,68737,68316,68207,76984,76309,75746,76221,75842,65855,65146,65366,65772,65231
149,0,1,4,77315,76950,76053,76074,76756,69868,68696,69216,68784,68672,77569,76896,76332,76802,76421,66317,65602,65823,66230,65695
150,1,1,4,76748,76389,75489,75520,76188,69422,68246,68757,68331,68220,77005,76327,75746,76236,75860,65876,65163,65382,65783,65252
151,0,1,4,77311,76949,76053,76071,76751,69864,68691,69221,68785,68675,77577,76891,76324,76806,76421,66318,65601,65821,66222,65691
152,1,1,4,76722,76372,75490,75508,76176,69404,68239,68745,68323,68203,76988,76309,75754,76225,75844,65865,65148,65365,65770,65238
153,0,1,4,77309,76943,76060,76068,76758,69861,68697,69212,68782,68662,77576,76887,76347,76799,76417,66318,65602,65815,66227,65684
154,1,1,4,76736,76369,75492,75506,76186,69401,68240,68744,68329,68210,77004,76311,75758,76231,75856,65870,65157,65365,65772,65235
155,0,1,4,77313,76934,76063,76074,76763,69864,68693,69209,68785,68665,77575,76887,76347,76824,76424,66326,65612,65814,66220,65690
156,1,1,4,76740,76367,75507,75514,76190,69407,68243,68749,68333,68220,77016,76315,75763,76247,75854,65871,65158,65372,65775,65243
157,0,1,4,77319,76948,76072,76066,76759,69864,68702,69211,68793,68671,77596,76893,76335,76816,76420,66319,65600,65811,66235,65686
158,1,1,4,76747,76374,75504,75518,76184,69414,68245,68743,68343,68216,77009,76309,75761,76238,75849,65866,65150,65362,65789,65244
159,0,1,4,77316,76948,76061,76064,76750,69860,68703,69209,68793,68661,77578,76894,76340,76819,76416,66320,65606,65816,66223,65687
160,1,1,4,76747,76358,75497,75503,76189,69406,68256,68747,68339,68203,77007,76311,75757,76239,75852,65862,65153,65363,65774,65230
161,0,1,4,77338,76954,76070,76081,76770,69879,68716,69222,68801,68675,77594,76898,76349,76831,76427,66314,65611,65829,66238,65696
162,1,1,4,76736,76356,75499,75504,76172,69398,68250,68745,68321,68214,76986,76301,75756,76230,75843,65854,65150,65366,65767,65231
163,0,1,4,77314,76937,76056,76064,76752,69859,68705,69206,68767,68669,77582,76883,76345,76802,76415,66302,65591,65808,66224,65690
164,1,1,4,76709,76367,75507,75491,76165,69420,68234,68738,68317,68207,77002,76296,75755,76206,75841,65845,65142,65351,65766,65220
165,0,1,4,77326,76966,76109,76078,76765,69902,68725,69229,68810,68698,77600,76903,76361,76814,76445,66310,65619,65813,66249,65693
166,1,1,4,76731,76362,75499,75493,76175,69408,68237,68740,68321,68204,76990,76298,75751,76221,75835,65853,65150,65350,65761,65217
167,0,1,4,77338,76949,76090,76070,76763,69883,68719,69219,68800,68677,77588,76898,76337,76819,76423,66317,65617,65815,66236,65685
168,1,1,4,76724,76365,75524,75510,76179,69419,68228,68741,68318,68215,77008,76303,75767,76225,75841,65866,65151,65372,65781,65235
169,0,1,4,77317,76954,76114,76090,76773,69883,68690,69219,68791,68676,77596,76888,76354,76819,76432,66328,65605,65819,66244,65694
170,1,1,4,76734,76370,75509,75516,76176,69416,68211,68749,68330,68199,77000,76295,75759,76214,75858,65861,65139,65357,65780,65236
171,0,1,4,77329,76946,76081,76083,76759,69870,68675,69191,68787,68668,77580,76880,76348,76794,76425,66313,65591,65807,66227,65675
172,1,1,4,76711,76331,75500,75484,76155,69391,68195,68725,68279,68201,76980,76281,75746,76190,75833,65844,65118,65328,65768,65212
173,0,1,4,77297,76913,76066,76057,76731,69854,68665,69186,68744,68661,77561,76869,76328,76776,76401,66288,65579,65776,66218,65660
174,1,1,4,76699,76344,75491,75493,76137,69387,68207,68716,68291,68181,76981,76265,75730,76188,75812,65827,65111,65327,65764,65203
175,0,1,4,77303,76927,76077,76067,76737,69845,68667,69180,68764,68661,77569,76863,76324,76785,76405,66297,65564,65782,66212,65665
176,1,1,4,76751,76365,75506,75503,76166,69409,68232,68739,68316,68225,77004,76299,75774,76229,75841,65854,65141,65351,65788,65238
177,0,1,4,77326,76917,76048,76053,76743,69860,68673,69190,68764,68674,77563,76851,76322,76781,76392,66297,65570,65780,66241,65667
178,1,1,4,76745,76376,75523,75534,76181,69423,68216,68744,68321,68218,77014,76304,75764,76218,75835,65862,65155,65370,65787,65234
179,0,1,4,77336,76957,76109,76100,76760,69899,68692,69207,68796,68691,77596,76898,76358,76807,76421,66310,65614,65825,66255,65691
180,1,1,4,76712,76314,75498,75494,76145,69389,68195,68717,68279,68174,76994,76280,75727,76189,75806,65836,65128,65331,65757,65196
181,0,1,4,77302,76895,76063,76071,76739,69852,68659,69178,68755,68649,77568,76863,76312,76779,76404,66296,65580,65786,66229,65656
182,1,1,4,76743,76361,75531,75523,76183,69416,68228,68745,68323,68232,77026,76326,75765,76234,75866,65874,65149,65371,65794,65247
183,0,1,4,77310,76903,76074,76067,76727,69863,68678,69197,68754,68679,77579,76875,76321,76788,76408,66294,65582,65803,66216,65673
184,1,1,4,76716,76340,75521,75504,76148,69408,68222,68725,68311,68218,77023,76299,75765,76211,75837,65876,65143,65355,65775,65221
185,0,1,4,77310,76902,76095,76067,76738,69874,68683,69191,68775,68661,77586,76880,76348,76790,76406,66313,65582,65794,66231,65671
186,1,1,4,76706,76325,75504,75484,76150,69403,68209,68724,68290,68206,77007,76296,75731,76204,75836,65853,65126,65322,65765,65208
187,0,1,4,77312,76930,76084,76070,76743,69883,68688,69196,68765,68692,77604,76896,76341,76807,76425,66325,65595,65793,66243,65690
188,1,1,4,76735,76353,75522,75507,76164,69406,68230,68739,68329,68236,77012,76313,75751,76236,75859,65885,65147,65361,65794,65237
189,0,1,4,77310,76931,76069,76063,76736,69849,68677,69194,68779,68682,77604,76886,76329,76806,76405,66316,65586,65793,66232,65671
190,1,1,4,76717,76332,75504,75484,76144,69413,68189,68717,68273,68190,76988,76285,75724,76203,75829,65845,65136,65342,65754,65204
191,0,1,4,77309,76918,76095,76076,76743,69873,68667,69193,68774,68675,77578,76867,76330,76799,76410,66318,65593,65797,66224,65671
192,1,1,4,76725,76355,75511,75506,76147,69408,68207,68741,68311,68188,76986,76300,75747,76218,75834,65860,65131,65344,65770,65226
193,0,1,4,77318,76930,76090,76078,76736,69871,68683,69212,68780,68663,77578,76878,76344,76810,76426,66313,65577,65802,66232,65691
194,1,1,4,76718,76351,75512,75493,76174,69408,68217,68738,68319,68210,77004,76293,75741,76226,75835,65879,65143,65362,65773,65216
195,0,1,4,77319,76933,76094,76061,76754,69867,68678,69209,68787,68662,77588,76886,76320,76801,76410,66321,65590,65812,66225,65671
196,1,1,4,76747,76368,75503,75497,76163,69422,68218,68750,68320,68213,77006,76296,75737,76225,75858,65863,65136,65359,65776,65240
197,0,1,4,77353,76977,76105,76080,76764,69888,68705,69231,68806,68695,77608,76886,76342,76821,76446,66336,65613,65825,66241,65711
