rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
86,1,0,4,76772,76353,75502,75492,76179,69393,68256,68769,68343,68224,77010,76310,75759,76244,75835,65891,65196,65346,65797,65234
87,0,0,4,77345,76919,76053,76051,76746,69854,68712,69227,68794,68676,77586,76885,76337,76805,76396,66328,65639,65794,66233,65686
88,1,0,4,76777,76356,75507,75506,76188,69408,68265,68775,68339,68228,77017,76318,75773,76253,75839,65887,65206,65357,65797,65242
89,0,0,4,77352,76941,76066,76068,76764,69870,68725,69238,68805,68683,77603,76897,76359,76842,76408,66341,65659,65807,66257,65689
90,1,0,4,76761,76364,75505,75502,76187,69395,68261,68771,68340,68222,77019,76319,75776,76255,75834,65891,65198,65361,65793,65227
91,0,0,4,77318,76923,76041,76051,76739,69842,68703,69216,68782,68662,77571,76876,76330,76809,76390,66325,65624,65794,66233,65658
92,1,0,4,76759,76365,75489,75496,76179,69395,68254,68762,68337,68209,76998,76308,75758,76248,75831,65883,65182,65355,65782,65219
93,0,0,4,77317,76931,76055,76055,76750,69853,68705,69219,68789,68665,77578,76891,76336,76818,76393,66331,65630,65801,66229,65660
94,1,0,4,76767,76369,75509,75500,76188,69406,68268,68764,68342,68217,77015,76324,75777,76267,75840,65904,65189,65364,65789,65222
95,0,0,4,77336,76923,76044,76049,76747,69848,68706,69203,68780,68665,77577,76880,76343,76816,76383,66336,65625,65796,66231,65658
96,1,0,4,76752,76360,75482,75490,76188,69388,68250,68747,68323,68208,76997,76299,75760,76244,75811,65875,65174,65350,65778,65216
97,0,0,4,77331,76934,76056,76056,76753,69839,68699,69201,68785,68663,77581,76875,76345,76817,76387,66316,65623,65800,66235,65655
98,1,0,4,76758,76365,75498,75499,76177,69391,68245,68741,68329,68211,77003,76306,75759,76251,75819,65877,65180,65349,65789,65218
99,0,0,4,77336,76940,76059,76058,76745,69848,68698,69208,68776,68670,77596,76876,76336,76823,76391,66322,65622,65804,66233,65674
100,1,0,4,76760,76351,75489,75493,76182,69379,68246,68738,68324,68207,77013,76291,75746,76248,75818,65875,65180,65350,65785,65222
101,0,0,4,77331,76929,76053,76056,76756,69851,68704,69206,68784,68666,77592,76872,76335,76813,76391,66329,65631,65807,66238,65665
102,1,0,4,76755,76353,75493,75492,76184,69386,68251,68742,68316,68202,77011,76300,75758,76246,75822,65872,65178,65356,65784,65216
103,0,0,4,77339,76938,76059,76055,76765,69848,68710,69210,68783,68654,77581,76882,76343,76824,76393,66324,65631,65808,66244,65665
104,1,0,4,76765,76351,75489,75491,76185,69386,68258,68747,68328,68206,77001,76299,75759,76250,75822,65883,65183,65355,65792,65214
105,0,0,4,77334,76910,76051,76051,76752,69840,68710,69192,68769,68648,77575,76869,76330,76825,76384,66316,65628,65799,66245,65664
106,1,0,4,76773,76353,75502,75491,76185,69383,68263,68742,68326,68203,77005,76312,75764,76258,75816,65879,65183,65360,65799,65216
107,0,0,4,77329,76922,76054,76040,76745,69829,68707,69205,68762,68648,77581,76883,76318,76828,76384,66317,65623,65800,66236,65660
108,1,0,4,76762,76359,75507,75501,76182,69387,68260,68750,68328,68207,77009,76308,75749,76261,75815,65883,65194,65361,65789,65224
109,0,0,4,77345,76942,76074,76070,76766,69852,68722,69220,68794,68666,77600,76889,76354,76838,76401,66340,65638,65820,66249,65686
110,1,0,4,76780,76378,75512,75512,76201,69400,68276,68774,68347,68220,77019,76316,75766,76271,75840,65897,65185,65374,65800,65245
111,0,0,4,77344,76932,76059,76066,76761,69848,68712,69228,68789,68670,77587,76874,76334,76826,76388,66336,65627,65814,66234,65676
112,1,0,4,76762,76372,75492,75498,76179,69385,68249,68752,68329,68207,77000,76299,75746,76252,75812,65879,65167,65346,65784,65226
113,0,0,4,77334,76940,76055,76067,76754,69845,68713,69224,68791,68672,77573,76891,76323,76838,76397,66330,65625,65808,66243,65683
114,1,0,4,76753,76350,75491,75489,76173,69379,68249,68750,68320,68208,76989,76304,75750,76253,75817,65879,65173,65349,65785,65218
115,0,0,4,77349,76947,76072,76066,76761,69857,68730,69228,68797,68674,77591,76900,76346,76839,76415,66342,65629,65810,66250,65688
116,1,0,4,76762,76368,75495,75503,76180,69399,68266,68759,68333,68218,77016,76323,75755,76262,75839,65885,65185,65363,65798,65241
117,0,0,4,77347,76936,76062,76062,76764,69847,68718,69220,68792,68675,77588,76893,76344,76832,76410,66332,65632,65811,66250,65691
118,1,0,4,76773,76363,75501,75496,76187,69394,68261,68754,68331,68221,77005,76318,75771,76259,75823,65887,65180,65362,65797,65237
119,0,0,4,77357,76943,76079,76065,76764,69859,68728,69216,68795,68687,77599,76903,76341,76856,76413,66348,65632,65820,66261,65696
120,1,0,4,76765,76365,75496,75485,76187,69397,68258,68750,68333,68221,77003,76310,75762,76264,75833,65885,65176,65358,65794,65252
121,0,0,4,77341,76949,76067,76043,76757,69857,68712,69219,68788,68682,77584,76884,76327,76838,76394,66331,65630,65811,66249,65688
122,1,0,4,76756,76370,75508,75485,76185,69401,68259,68749,68342,68229,77004,76307,75758,76261,75827,65879,65173,65367,65800,65240
123,0,0,4,77341,76938,76064,76041,76758,69847,68712,69211,68797,68680,77587,76872,76334,76838,76389,66335,65616,65807,66254,65688
124,1,0,4,76784,76374,75516,75498,76199,69410,68272,68759,68357,68239,77018,76317,75767,76266,75835,65894,65187,65367,65813,65247
125,0,0,4,77358,76951,76076,76060,76766,69865,68723,69210,68808,68690,77596,76901,76351,76853,76396,66339,65633,65814,66252,65693
126,1,0,4,76766,76364,75498,75482,76177,69387,68250,68741,68331,68220,77007,76306,75760,76265,75806,65882,65172,65358,65793,65229
127,0,0,4,77339,76939,76060,76037,76747,69846,68709,69197,68793,68676,77575,76875,76332,76844,76385,66326,65622,65809,66241,65679
128,1,0,4,76774,76377,75511,75485,76196,69400,68264,68748,68349,68236,77015,76308,75760,76281,75824,65880,65186,65367,65801,65238
129,0,0,4,77347,76941,76073,76044,76760,69866,68723,69213,68800,68687,77600,76886,76348,76851,76393,66322,65626,65823,66239,65680
130,1,0,4,76768,76359,75505,75476,76173,69393,68260,68749,68327,68225,77011,76319,75757,76271,75820,65868,65178,65375,65782,65229
131,0,0,4,77334,76938,76064,76042,76741,69841,68706,69206,68784,68674,77585,76895,76329,76840,76392,66317,65621,65807,66231,65679
132,1,0,4,76767,76369,75508,75478,76169,69399,68256,68755,68335,68220,77014,76320,75764,76271,75831,65881,65178,65362,65797,65236
133,0,0,4,77333,76938,76059,76038,76732,69841,68703,69206,68788,68674,77580,76887,76331,76838,76391,66316,65622,65801,66247,65675
134,1,0,4,76767,76374,75509,75491,76178,69395,68255,68761,68341,68232,77010,76314,75762,76273,75833,65877,65175,65362,65800,65236
135,0,0,4,77333,76935,76070,76035,76750,69836,68705,69213,68787,68675,77573,76881,76332,76823,76388,66306,65613,65802,66239,65669
136,1,0,4,76767,76373,75516,75493,76188,69407,68260,68760,68339,68229,77017,76327,75768,76260,75839,65875,65183,65374,65798,65232
137,0,0,4,77365,76962,76079,76047,76763,69861,68717,69228,68794,68672,77598,76902,76349,76843,76414,66328,65636,65819,66256,65683
138,1,0,4,76760,76363,75504,75471,76178,69383,68252,68748,68336,68211,76997,76316,75761,76260,75828,65872,65181,65360,65800,65225
139,0,0,4,77330,76947,76071,76040,76746,69847,68713,69217,68792,68673,77580,76896,76342,76836,76402,66326,65632,65819,66252,65676
140,1,0,4,76761,76369,75510,75482,76178,69402,68263,68762,68346,68230,77011,76316,75766,76257,75841,65889,65193,65376,65813,65226
141,0,0,4,77349,76944,76074,76054,76756,69860,68724,69222,68799,68687,77595,76899,76354,76838,76412,66345,65651,65813,66258,65686
142,1,0,4,76762,76362,75508,75482,76179,69393,68268,68751,68342,68226,77014,76328,75759,76253,75834,65885,65196,65364,65799,65225
143,0,0,4,77337,76927,76077,76043,76751,69852,68723,69216,68789,68676,77582,76896,76352,76841,76407,66328,65646,65820,66249,65686
144,1,0,4,76779,76373,75512,75494,76196,69404,68266,68755,68336,68235,77012,76328,75785,76264,75842,65884,65196,65373,65812,65241
145,0,0,4,77335,76924,76064,76038,76749,69841,68701,69207,68788,68676,77570,76894,76336,76827,76396,66316,65623,65800,66250,65684
146,1,0,4,76773,76381,75507,75483,76191,69391,68265,68770,68348,68235,77010,76338,75779,76283,75847,65889,65193,65365,65823,65246
147,0,0,4,77322,76952,76063,76030,76749,69843,68711,69221,68789,68676,77574,76897,76343,76838,76417,66326,65637,65799,66252,65676
148,1,0,4,76761,76372,75509,75470,76186,69391,68269,68754,68325,68232,77002,76322,75766,76265,75836,65882,65194,65353,65800,65232
149,0,0,4,77335,76933,76067,76030,76755,69838,68709,69207,68775,68673,77574,76895,76346,76822,76391,66316,65636,65799,66240,65671
150,1,0,4,76775,76373,75519,75494,76200,69398,68268,68760,68338,68231,77011,76339,75782,76279,75844,65887,65196,65362,65804,65250
151,0,0,4,77341,76931,76067,76030,76749,69843,68710,69207,68785,68673,77575,76903,76347,76835,76404,66318,65626,65805,66247,65681
152,1,0,4,76781,76376,75517,75477,76191,69399,68265,68755,68338,68223,77001,76339,75774,76265,75837,65883,65195,65353,65805,65238
153,0,0,4,77342,76942,76077,76036,76753,69845,68709,69213,68797,68677,77585,76901,76334,76830,76406,66331,65633,65802,66261,65687
154,1,0,4,76751,76345,75496,75465,76176,69376,68246,68736,68326,68205,76993,76319,75750,76251,75817,65865,65176,65340,65787,65232
155,0,0,4,77346,76933,76072,76038,76762,69854,68714,69218,68791,68673,77597,76909,76356,76831,76407,66327,65637,65810,66251,65687
156,1,0,4,76763,76368,75516,75481,76189,69396,68258,68748,68332,68224,77009,76329,75771,76253,75834,65883,65191,65354,65811,65235
157,0,0,4,77340,76935,76067,76043,76754,69848,68719,69211,68778,68681,77584,76908,76341,76830,76404,66334,65631,65804,66272,65690
158,1,0,4,76776,76369,75514,75487,76190,69399,68270,68761,68330,68232,77022,76341,75773,76262,75841,65890,65204,65370,65814,65245
159,0,0,4,77361,76949,76071,76051,76764,69860,68723,69220,68792,68688,77597,76911,76336,76845,76410,66342,65651,65824,66267,65704
160,1,0,4,76778,76387,75522,75492,76200,69417,68280,68771,68350,68238,77028,76339,75769,76278,75857,65891,65203,65379,65828,65257
161,0,0,4,77342,76945,76071,76045,76768,69855,68723,69223,68800,68687,77590,76905,76344,76839,76405,66323,65619,65807,66262,65695
162,1,0,4,76761,76367,75505,75478,76187,69393,68262,68751,68327,68231,77009,76325,75767,76259,75844,65883,65188,65358,65802,65245
163,0,0,4,77337,76947,76085,76043,76753,69853,68714,69220,68793,68689,77587,76907,76357,76838,76410,66332,65639,65815,66260,65693
164,1,0,4,76750,76357,75501,75470,76164,69385,68217,68766,68326,68203,77006,76312,75749,76240,75816,65873,65170,65351,65794,65225
165,0,0,4,77358,76948,76093,76052,76758,69853,68699,69243,68806,68680,77601,76900,76352,76836,76401,66344,65627,65822,66260,65703
166,1,0,4,76746,76383,75490,75488,76178,69407,68223,68757,68327,68214,77015,76327,75757,76250,75829,65886,65151,65351,65799,65238
167,0,0,4,77332,76951,76066,76040,76756,69855,68681,69212,68797,68689,77585,76893,76325,76824,76407,66340,65603,65807,66240,65676
168,1,0,4,76726,76353,75488,75481,76155,69354,68216,68743,68327,68191,77028,76305,75746,76230,75828,65870,65166,65341,65781,65229
169,0,0,4,77337,76953,76085,76052,76767,69830,68696,69218,68806,68673,77623,76910,76355,76829,76423,66340,65620,65806,66254,65692
170,1,0,4,76733,76357,75503,75486,76185,69383,68230,68752,68334,68218,77043,76320,75751,76242,75835,65897,65160,65358,65803,65226
171,0,0,4,77331,76954,76083,76068,76777,69849,68710,69226,68806,68692,77628,76899,76347,76833,76420,66351,65619,65821,66263,65689
172,1,0,4,76737,76356,75485,75484,76152,69379,68228,68747,68315,68209,77022,76322,75760,76230,75839,65878,65145,65356,65806,65228
173,0,0,4,77311,76926,76048,76054,76742,69840,68686,69212,68778,68668,77597,76887,76331,76812,76404,66324,65594,65796,66254,65669
174,1,0,4,76741,76356,75495,75487,76167,69383,68233,68745,68329,68210,77038,76316,75752,76233,75840,65894,65155,65352,65805,65230
175,0,0,4,77327,76928,76055,76052,76745,69838,68692,69197,68783,68668,77604,76887,76316,76812,76409,66336,65613,65795,66251,65679
176,1,0,4,76721,76349,75495,75474,76142,69379,68219,68728,68307,68195,76999,76299,75732,76211,75808,65860,65154,65335,65781,65222
177,0,0,4,77321,76934,76076,76044,76741,69851,68690,69202,68770,68655,77591,76883,76322,76800,76387,66305,65611,65800,66242,65683
178,1,0,4,76734,76356,75490,75490,76163,69383,68237,68766,68316,68214,77021,76300,75760,76231,75828,65872,65152,65335,65796,65224
179,0,0,4,77310,76942,76058,76052,76746,69839,68702,69230,68780,68673,77611,76878,76333,76821,76400,66325,65614,65796,66261,65677
180,1,0,4,76757,76395,75490,75499,76195,69391,68247,68777,68325,68227,77039,76318,75779,76232,75844,65885,65183,65353,65822,65248
181,0,0,4,77334,76961,76060,76051,76762,69834,68703,69226,68781,68676,77604,76887,76339,76805,76412,66329,65622,65787,66252,65691
182,1,0,4,76751,76367,75498,75487,76161,69388,68236,68764,68334,68215,77034,76316,75748,76230,75830,65888,65172,65356,65792,65234
183,0,0,4,77349,76952,76072,76041,76763,69856,68706,69234,68798,68684,77617,76897,76344,76810,76404,66341,65626,65806,66266,65688
184,1,0,4,76757,76391,75514,75489,76188,69396,68248,68785,68323,68220,77044,76324,75774,76239,75857,65896,65181,65375,65815,65249
185,0,0,4,77342,76971,76087,76065,76769,69850,68716,69241,68793,68685,77607,76890,76353,76809,76426,66349,65631,65815,66266,65698
186,1,0,4,76732,76378,75484,75470,76167,69369,68217,68775,68302,68195,77021,76300,75750,76222,75831,65850,65154,65343,65800,65229
187,0,0,4,77322,76945,76076,76035,76744,69820,68680,69231,68779,68673,77595,76894,76342,76807,76407,66307,65608,65805,66259,65686
188,1,0,4,76753,76381,75495,75474,76179,69381,68229,68764,68289,68213,77021,76315,75761,76235,75832,65872,65154,65356,65789,65230
189,0,0,4,77329,76937,76046,76029,76751,69827,68685,69225,68752,68662,77592,76888,76334,76809,76400,66314,65609,65793,66235,65671
190,1,0,4,76747,76357,75463,75479,76147,69383,68225,68760,68320,68222,77033,76305,75736,76219,75827,65877,65154,65340,65784,65222
191,0,0,4,77342,76933,76047,76049,76741,69853,68685,69222,68788,68695,77595,76891,76314,76801,76411,66332,65614,65798,66249,65679
192,1,0,4,76734,76367,75488,75464,76140,69363,68217,68733,68309,68197,77002,76307,75724,76204,75816,65859,65158,65350,65780,65222
193,0,0,4,77329,76947,76055,76046,76733,69833,68696,69211,68785,68669,77587,76892,76312,76794,76397,66322,65603,65801,66247,65673
194,1,0,4,76746,76367,75472,75460,76152,69370,68227,68735,68310,68200,77016,76304,75741,76214,75815,65857,65140,65337,65795,65219
195,0,0,4,77337,76952,76065,76043,76758,69854,68699,69218,68806,68690,77608,76897,76338,76817,76413,66326,65602,65809,66256,65685
196,1,0,4,76757,76375,75509,75473,76185,69386,68240,68739,68303,68219,77027,76334,75750,76234,75833,65882,65160,65383,65801,65235
197,0,0,4,77332,76962,76074,76050,76774,69829,68692,69205,68766,68674,77599,76907,76333,76810,76408,66336,65622,65827,66254,65683
