rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,0,4,77355,76955,76076,76064,76765,69886,68725,69230,68813,68699,77608,76925,76350,76856,76433,66373,65650,65813,66263,65702
50,1,0,4,76775,76373,75507,75498,76190,69432,68270,68777,68365,68243,77042,76353,75766,76284,75858,65925,65213,65363,65816,65251
51,0,0,4,77359,76957,76073,76072,76758,69897,68733,69244,68830,68694,77614,76926,76360,76870,76431,66382,65666,65830,66260,65712
52,1,0,4,76760,76351,75488,75495,76164,69415,68249,68766,68351,68210,77009,76325,75763,76259,75829,65908,65186,65347,65798,65243
53,0,0,4,77358,76935,76066,76061,76753,69887,68721,69245,68815,68676,77615,76928,76370,76859,76416,66373,65655,65824,66256,65713
54,1,0,4,76781,76374,75502,75499,76186,69426,68265,68771,68362,68231,77029,76352,75790,76283,75862,65928,65205,65375,65812,65258
55,0,0,4,77359,76941,76055,76051,76744,69876,68717,69230,68810,68674,77596,76917,76357,76854,76417,66366,65642,65813,66245,65698
56,1,0,4,76794,76381,75512,75499,76197,69436,68272,68774,68370,68232,77040,76360,75786,76293,75860,65933,65211,65375,65805,65272
57,0,0,4,77360,76944,76054,76050,76756,69880,68715,69217,68815,68666,77610,76928,76347,76861,76421,66363,65646,65806,66249,65710
58,1,0,4,76803,76390,75507,75502,76203,69422,68267,68768,68370,68218,77049,76364,75790,76300,75865,65929,65206,65369,65811,65267
59,0,0,4,77364,76944,76065,76049,76762,69876,68719,69226,68819,68669,77604,76922,76361,76857,76428,66368,65646,65819,66252,65707
60,1,0,4,76813,76402,75529,75511,76209,69441,68290,68794,68377,68236,77050,76364,75803,76303,75880,65941,65220,65384,65831,65272
61,0,0,4,77366,76949,76079,76053,76762,69890,68724,69238,68815,68665,77615,76922,76358,76853,76426,66372,65645,65813,66252,65697
62,1,0,4,76797,76390,75529,75509,76204,69440,68283,68789,68377,68223,77043,76354,75792,76296,75870,65933,65214,65373,65822,65263
63,0,0,4,77366,76956,76078,76056,76764,69890,68724,69239,68822,68676,77605,76925,76362,76856,76436,66373,65651,65827,66252,65703
64,1,0,4,76787,76384,75516,75496,76197,69439,68274,68777,68367,68219,77037,76355,75791,76283,75856,65919,65200,65375,65805,65248
65,0,0,4,77361,76947,76087,76057,76771,69898,68729,69233,68819,68675,77613,76934,76358,76863,76431,66371,65643,65819,66261,65705
66,1,0,4,76793,76376,75526,75494,76215,69447,68277,68778,68363,68228,77041,76358,75774,76292,75861,65925,65213,65368,65818,65258
67,0,0,4,77385,76969,76098,76078,76792,69910,68744,69252,68830,68691,77634,76936,76373,76875,76446,66394,65668,65835,66272,65712
68,1,0,4,76794,76376,75510,75497,76211,69428,68276,68781,68361,68222,77033,76356,75788,76275,75867,65929,65200,65373,65803,65252
69,0,0,4,77359,76955,76071,76055,76779,69892,68730,69239,68816,68683,77610,76926,76360,76856,76441,66372,65655,65826,66258,65701
70,1,0,4,76783,76372,75499,75495,76195,69421,68267,68768,68341,68225,77021,76332,75761,76271,75855,65910,65199,65375,65795,65244
71,0,0,4,77359,76944,76068,76063,76772,69885,68718,69237,68805,68689,77606,76915,76338,76853,76430,66361,65649,65826,66253,65694
72,1,0,4,76785,76366,75502,75510,76199,69415,68260,68760,68356,68226,77024,76344,75764,76284,75864,65915,65189,65375,65794,65244
73,0,0,4,77346,76937,76058,76054,76764,69870,68709,69213,68807,68677,77598,76915,76341,76850,76425,66359,65632,65818,66233,65687
74,1,0,4,76787,76377,75517,75517,76213,69431,68274,68784,68369,68239,77043,76353,75796,76293,75865,65924,65211,65398,65817,65268
75,0,0,4,77349,76923,76072,76051,76765,69869,68705,69220,68809,68675,77596,76909,76347,76842,76414,66352,65636,65826,66249,65690
76,1,0,4,76782,76365,75532,75493,76209,69430,68269,68768,68374,68237,77030,76350,75788,76288,75857,65919,65195,65389,65820,65249
77,0,0,4,77342,76923,76061,76035,76756,69866,68714,69225,68803,68668,77598,76911,76346,76839,76405,66341,65633,65813,66247,65676
78,1,0,4,76787,76373,75515,75507,76198,69425,68266,68774,68363,68230,77035,76344,75781,76276,75852,65909,65196,65381,65809,65243
79,0,0,4,77360,76931,76072,76070,76770,69880,68723,69234,68817,68683,77598,76919,76352,76842,76420,66360,65641,65835,66253,65692
80,1,0,4,76778,76352,75499,75495,76193,69424,68269,68765,68359,68230,77019,76345,75761,76269,75849,65906,65199,65378,65799,65244
81,0,0,4,77358,76936,76071,76064,76765,69887,68726,69227,68816,68692,77607,76925,76348,76851,76414,66364,65638,65827,66248,65698
82,1,0,4,76785,76375,75514,75504,76205,69429,68280,68774,68368,68241,77034,76356,75783,76294,75861,65921,65208,65385,65808,65259
83,0,0,4,77361,76948,76064,76056,76765,69882,68735,69229,68817,68686,77619,76932,76360,76858,76424,66356,65643,65834,66250,65701
84,1,0,4,76772,76356,75493,75473,76183,69414,68264,68750,68348,68216,77027,76339,75758,76270,75850,65896,65177,65377,65778,65239
85,0,0,4,77354,76930,76061,76046,76766,69875,68725,69228,68807,68671,77615,76915,76344,76857,76424,66354,65623,65816,66241,65695
86,1,0,4,76782,76379,75512,75498,76207,69423,68275,68769,68354,68219,77026,76353,75781,76284,75860,65911,65188,65370,65807,65253
87,0,0,4,77362,76935,76074,76066,76775,69874,68731,69228,68805,68681,77592,76931,76356,76859,76430,66360,65634,65816,66251,65695
88,1,0,4,76801,76383,75526,75517,76217,69441,68292,68775,68359,68235,77029,76367,75778,76303,75874,65919,65202,65376,65810,65267
89,0,0,4,77357,76941,76061,76051,76770,69882,68726,69213,68812,68673,77589,76921,76347,76855,76423,66358,65627,65815,66251,65699
90,1,0,4,76789,76378,75505,75506,76198,69432,68281,68767,68362,68226,77014,76346,75767,76293,75858,65911,65187,65377,65796,65259
91,0,0,4,77375,76955,76071,76072,76772,69893,68740,69236,68822,68691,77624,76932,76357,76870,76437,66367,65642,65840,66263,65714
92,1,0,4,76794,76378,75520,75509,76204,69432,68295,68786,68353,68240,77034,76362,75788,76296,75865,65918,65194,65394,65807,65257
93,0,0,4,77367,76942,76065,76067,76760,69887,68732,69236,68815,68691,77599,76924,76348,76861,76419,66356,65634,65832,66247,65700
94,1,0,4,76786,76366,75506,75505,76190,69426,68280,68769,68356,68223,77016,76350,75761,76278,75855,65909,65188,65383,65790,65249
95,0,0,4,77364,76955,76078,76064,76779,69890,68730,69224,68816,68686,77596,76928,76348,76847,76417,66362,65632,65835,66243,65709
96,1,0,4,76798,76389,75518,75507,76214,69434,68275,68764,68361,68224,77034,76352,75774,76280,75858,65916,65190,65382,65800,65260
97,0,0,4,77370,76969,76076,76073,76780,69896,68733,69232,68814,68682,77615,76932,76349,76860,76424,66360,65646,65828,66255,65705
98,1,0,4,76800,76398,75510,75511,76220,69436,68278,68771,68353,68229,77035,76359,75776,76287,75847,65908,65197,65377,65812,65251
99,0,0,4,77366,76942,76066,76063,76782,69872,68717,69210,68807,68668,77601,76923,76350,76854,76403,66345,65633,65821,66242,65685
100,1,0,4,76802,76370,75511,75498,76210,69419,68270,68755,68364,68222,77014,76350,75775,76291,75849,65895,65183,65374,65807,65246
101,0,0,4,77366,76936,76065,76054,76775,69872,68711,69214,68810,68673,77589,76917,76343,76847,76419,66337,65620,65814,66247,65687
102,1,0,4,76799,76389,75522,75514,76214,69440,68271,68770,68369,68228,77029,76369,75782,76293,75865,65906,65195,65385,65815,65258
103,0,0,4,77380,76957,76089,76074,76785,69890,68726,69230,68826,68685,77615,76931,76363,76861,76429,66354,65642,65830,66254,65707
104,1,0,4,76792,76378,75507,75499,76204,69422,68268,68761,68371,68219,77032,76349,75760,76279,75849,65897,65186,65373,65801,65244
105,0,0,4,77352,76931,76058,76050,76766,69872,68709,69207,68819,68662,77580,76918,76340,76840,76408,66333,65622,65812,66244,65681
106,1,0,4,76778,76375,75508,75498,76203,69426,68265,68755,68368,68228,77016,76346,75765,76282,75851,65900,65177,65381,65791,65251
107,0,0,4,77356,76947,76081,76070,76766,69890,68714,69218,68829,68679,77602,76924,76355,76858,76422,66347,65629,65823,66230,65707
108,1,0,4,76792,76375,75528,75514,76206,69444,68271,68761,68367,68236,77044,76363,75775,76292,75864,65909,65198,65383,65800,65268
109,0,0,4,77361,76946,76084,76063,76780,69889,68721,69209,68809,68682,77608,76928,76342,76854,76427,66345,65641,65824,66240,65703
110,1,0,4,76789,76377,75519,75506,76209,69437,68270,68758,68368,68229,77028,76351,75777,76290,75856,65903,65187,65382,65789,65252
111,0,0,4,77355,76950,76091,76073,76782,69888,68722,69218,68824,68689,77607,76934,76353,76864,76423,66355,65630,65836,66243,65702
112,1,0,4,76788,76377,75530,75512,76212,69436,68279,68760,68375,68231,77039,76357,75791,76303,75868,65906,65190,65387,65801,65258
113,0,0,4,77355,76938,76084,76067,76772,69894,68723,69212,68822,68675,77613,76931,76362,76871,76432,66349,65630,65834,66242,65701
114,1,0,4,76766,76360,75520,75502,76203,69441,68272,68754,68359,68218,77045,76351,75778,76301,75875,65900,65177,65383,65792,65252
115,0,0,4,77355,76951,76063,76060,76782,69900,68731,69222,68815,68670,77614,76913,76361,76873,76439,66344,65616,65835,66249,65706
116,1,0,4,76789,76380,75524,75503,76213,69448,68284,68754,68368,68216,77047,76345,75787,76308,75874,65910,65182,65389,65805,65259
117,0,0,4,77357,76937,76075,76045,76762,69877,68727,69219,68802,68661,77602,76917,76339,76862,76428,66338,65615,65824,66233,65696
118,1,0,4,76787,76376,75525,75508,76201,69429,68280,68758,68357,68202,77027,76346,75777,76286,75865,65897,65174,65371,65796,65249
119,0,0,4,77353,76939,76084,76065,76768,69873,68726,69218,68806,68656,77594,76911,76348,76854,76424,66345,65613,65812,66237,65689
120,1,0,4,76779,76368,75532,75509,76196,69431,68277,68756,68353,68206,77017,76340,75770,76285,75848,65904,65175,65377,65796,65245
121,0,0,4,77344,76933,76080,76068,76773,69881,68715,69205,68800,68661,77593,76913,76347,76848,76413,66335,65619,65818,66247,65692
122,1,0,4,76774,76381,75514,75510,76206,69428,68279,68756,68357,68219,77020,76341,75772,76299,75850,65887,65187,65376,65804,65248
123,0,0,4,77351,76947,76075,76070,76780,69894,68735,69215,68804,68674,77610,76905,76342,76868,76422,66344,65627,65827,66264,65704
124,1,0,4,76784,76378,75512,75502,76208,69438,68284,68751,68348,68219,77029,76339,75769,76292,75857,65894,65187,65384,65808,65260
125,0,0,4,77357,76949,76074,76071,76778,69888,68738,69212,68803,68679,77609,76920,76351,76871,76428,66343,65634,65835,66257,65711
126,1,0,4,76782,76366,75514,75499,76205,69430,68272,68753,68348,68217,77036,76343,75776,76295,75860,65894,65185,65374,65803,65262
127,0,0,4,77360,76947,76078,76058,76768,69884,68728,69213,68810,68668,77624,76924,76363,76872,76430,66342,65629,65840,66250,65718
128,1,0,4,76774,76367,75497,75503,76204,69419,68272,68745,68350,68215,77031,76343,75776,76288,75853,65898,65176,65373,65784,65260
129,0,0,4,77352,76949,76065,76067,76769,69885,68728,69212,68796,68672,77611,76921,76345,76868,76415,66339,65627,65833,66230,65707
130,1,0,4,76779,76383,75509,75514,76213,69438,68281,68764,68365,68230,77050,76363,75786,76301,75869,65899,65184,65390,65791,65274
131,0,0,4,77352,76960,76064,76074,76785,69895,68732,69213,68815,68679,77614,76928,76360,76874,76433,66344,65619,65834,66244,65708
132,1,0,4,76771,76382,75498,75501,76210,69421,68261,68740,68349,68212,77023,76339,75770,76288,75847,65885,65164,65372,65789,65248
133,0,0,4,77358,76958,76064,76066,76787,69898,68722,69215,68818,68672,77618,76919,76355,76869,76432,66343,65626,65833,66245,65710
134,1,0,4,76793,76387,75513,75512,76214,69435,68274,68768,68363,68225,77051,76359,75782,76304,75873,65898,65187,65388,65807,65260
135,0,0,4,77356,76952,76057,76071,76785,69884,68725,69218,68807,68675,77610,76923,76342,76868,76425,66344,65626,65825,66248,65696
136,1,0,4,76773,76374,75473,75514,76211,69418,68269,68748,68351,68215,77030,76340,75768,76284,75857,65889,65172,65375,65789,65241
137,0,0,4,77373,76958,76060,76076,76787,69891,68734,69220,68820,68681,77616,76920,76362,76871,76425,66350,65631,65844,66246,65709
138,1,0,4,76806,76404,75528,75525,76220,69445,68279,68760,68380,68237,77048,76359,75794,76311,75870,65911,65187,65402,65802,65264
139,0,0,4,77371,76976,76093,76088,76788,69894,68724,69209,68827,68690,77626,76927,76371,76885,76439,66351,65636,65848,66247,65702
140,1,0,4,76788,76381,75520,75519,76212,69433,68280,68746,68369,68230,77046,76349,75791,76303,75862,65908,65191,65388,65799,65252
141,0,0,4,77369,76959,76078,76078,76788,69888,68739,69211,68820,68689,77628,76924,76367,76869,76431,66352,65644,65843,66243,65706
142,1,0,4,76787,76386,75519,75524,76215,69441,68282,68756,68368,68238,77052,76357,75790,76297,75866,65906,65201,65393,65789,65260
143,0,0,4,77378,76962,76092,76086,76795,69897,68749,69233,68829,68694,77638,76939,76392,76878,76446,66363,65643,65843,66263,65710
144,1,0,4,76794,76380,75533,75520,76227,69431,68291,68764,68371,68238,77060,76362,75794,76301,75880,65913,65197,65397,65820,65261
145,0,0,4,77363,76951,76079,76073,76786,69882,68733,69216,68816,68684,77634,76922,76371,76876,76435,66352,65627,65845,66248,65699
146,1,0,4,76784,76373,75507,75506,76218,69428,68272,68748,68361,68232,77045,76347,75790,76299,75857,65904,65190,65394,65804,65250
147,0,0,4,77378,76955,76082,76083,76800,69911,68734,69225,68829,68698,77633,76934,76386,76888,76442,66360,65642,65852,66258,65709
148,1,0,4,76794,76387,75521,75527,76233,69457,68287,68763,68375,68242,77054,76356,75814,76305,75871,65922,65196,65401,65810,65259
149,0,0,4,77356,76944,76068,76073,76787,69900,68729,69212,68812,68680,77612,76911,76370,76864,76418,66350,65630,65834,66240,65685
150,1,0,4,76790,76389,75522,75526,76235,69445,68291,68761,68371,68233,77040,76366,75809,76300,75873,65913,65200,65391,65816,65252
151,0,0,4,77365,76954,76087,76084,76795,69886,68745,69224,68826,68683,77635,76928,76366,76871,76442,66353,65639,65839,66250,65705
152,1,0,4,76790,76381,75531,75528,76231,69436,68285,68765,68366,68226,77052,76360,75798,76298,75865,65906,65196,65388,65801,65254
153,0,0,4,77367,76965,76095,76088,76795,69885,68741,69221,68825,68677,77620,76940,76371,76866,76429,66353,65639,65844,66238,65695
154,1,0,4,76783,76390,75523,75522,76219,69434,68281,68755,68368,68213,77033,76349,75784,76278,75858,65906,65193,65387,65794,65243
155,0,0,4,77374,76967,76087,76077,76799,69911,68746,69218,68831,68687,77617,76939,76377,76856,76442,66359,65646,65849,66253,65701
156,1,0,4,76799,76393,75523,75513,76222,69442,68292,68754,68373,68230,77043,76364,75803,76289,75863,65907,65193,65399,65796,65249
157,0,0,4,77359,76958,76078,76063,76784,69883,68735,69205,68817,68669,77609,76925,76361,76858,76417,66342,65617,65834,66235,65694
158,1,0,4,76800,76390,75537,75516,76237,69447,68292,68759,68376,68223,77057,76370,75797,76305,75868,65903,65183,65394,65809,65258
159,0,0,4,77344,76946,76063,76054,76767,69883,68717,69199,68807,68659,77610,76917,76353,76853,76419,66340,65615,65836,66240,65685
160,1,0,4,76802,76397,75534,75519,76224,69450,68293,68768,68382,68231,77056,76364,75803,76308,75875,65914,65198,65412,65802,65250
161,0,0,4,77364,76963,76080,76069,76785,69890,68729,69219,68824,68669,77621,76929,76372,76870,76427,66342,65636,65837,66244,65700
162,1,0,4,76807,76397,75534,75523,76231,69451,68291,68769,68375,68231,77050,76371,75808,76311,75879,65910,65203,65409,65807,65270
163,0,0,4,77353,76951,76065,76061,76773,69874,68724,69206,68810,68670,77593,76916,76368,76853,76419,66338,65624,65829,66240,65691
164,1,0,4,76767,76370,75514,75508,76216,69443,68262,68755,68339,68212,77057,76358,75782,76270,75846,65906,65185,65379,65761,65246
165,0,0,4,77345,76946,76081,76064,76790,69904,68723,69212,68802,68671,77629,76928,76363,76855,76413,66353,65636,65841,66208,65691
166,1,0,4,76773,76360,75514,75516,76180,69446,68251,68764,68350,68209,77056,76350,75779,76262,75845,65914,65176,65389,65771,65257
167,0,0,4,77376,76955,76115,76094,76797,69923,68726,69236,68840,68684,77656,76947,76370,76874,76436,66375,65633,65858,66247,65726
168,1,0,4,76768,76350,75522,75495,76192,69417,68240,68767,68334,68192,77036,76340,75772,76263,75845,65890,65181,65373,65787,65246
169,0,0,4,77375,76940,76113,76077,76784,69899,68723,69241,68816,68676,77643,76937,76374,76865,76431,66356,65646,65851,66262,65721
170,1,0,4,76775,76342,75536,75505,76200,69437,68238,68767,68341,68206,77051,76357,75787,76270,75858,65901,65192,65381,65788,65258
171,0,0,4,77360,76927,76103,76078,76794,69906,68709,69234,68810,68678,77632,76948,76366,76849,76441,66352,65647,65846,66250,65711
172,1,0,4,76786,76356,75534,75508,76192,69436,68245,68771,68345,68224,77054,76350,75786,76278,75857,65904,65188,65379,65798,65250
173,0,0,4,77376,76946,76101,76085,76779,69915,68717,69244,68819,68687,77646,76936,76380,76863,76435,66351,65642,65841,66265,65711
174,1,0,4,76772,76360,75490,75517,76192,69443,68250,68764,68343,68199,77057,76345,75769,76264,75853,65894,65164,65367,65786,65232
175,0,0,4,77350,76929,76048,76073,76762,69883,68696,69209,68798,68656,77623,76909,76337,76838,76402,66330,65603,65807,66232,65674
176,1,0,4,76770,76367,75512,75499,76193,69414,68235,68757,68334,68222,77032,76342,75786,76260,75847,65909,65180,65383,65788,65242
177,0,0,4,77358,76945,76096,76085,76788,69897,68703,69234,68812,68699,77633,76931,76375,76837,76426,66365,65646,65839,66246,65705
178,1,0,4,76777,76353,75507,75511,76195,69423,68247,68745,68333,68210,77051,76335,75769,76243,75833,65872,65148,65362,65776,65231
179,0,0,4,77357,76927,76077,76069,76771,69887,68701,69214,68802,68666,77637,76911,76336,76817,76416,66314,65608,65816,66244,65685
180,1,0,4,76769,76354,75518,75510,76174,69430,68230,68743,68334,68224,77064,76337,75778,76239,75859,65895,65169,65391,65798,65241
181,0,0,4,77358,76941,76091,76068,76771,69893,68700,69211,68807,68694,77645,76919,76375,76822,76445,66349,65618,65839,66252,65693
182,1,0,4,76758,76333,75502,75498,76187,69421,68215,68751,68315,68208,77049,76306,75765,76232,75836,65886,65162,65366,65773,65242
183,0,0,4,77365,76933,76093,76069,76789,69892,68693,69226,68795,68689,77644,76908,76377,76835,76421,66360,65633,65838,66245,65712
184,1,0,4,76768,76367,75501,75501,76201,69429,68253,68761,68333,68221,77057,76332,75783,76243,75859,65911,65186,65383,65797,65250
185,0,0,4,77354,76955,76082,76071,76793,69881,68711,69218,68814,68697,77646,76916,76369,76830,76439,66355,65633,65831,66265,65712
186,1,0,4,76741,76354,75489,75502,76174,69425,68229,68754,68308,68225,77039,76327,75759,76226,75848,65898,65168,65369,65789,65258
187,0,0,4,77327,76927,76067,76076,76760,69875,68709,69219,68795,68693,77629,76905,76350,76815,76422,66348,65621,65828,66237,65713
188,1,0,4,76756,76366,75491,75487,76183,69424,68224,68749,68312,68208,77053,76316,75768,76234,75830,65885,65167,65366,65787,65239
189,0,0,4,77345,76953,76063,76045,76761,69884,68672,69201,68780,68673,77630,76895,76349,76808,76410,66333,65621,65812,66242,65701
190,1,0,4,76777,76420,75545,75519,76201,69453,68246,68780,68337,68221,77078,76342,75790,76269,75861,65912,65194,65386,65818,65258
191,0,0,4,77353,76986,76108,76078,76792,69899,68711,69235,68793,68682,77643,76911,76364,76853,76422,66350,65642,65836,66271,65707
192,1,0,4,76750,76376,75518,75500,76206,69432,68228,68755,68324,68214,77055,76326,75769,76256,75841,65891,65172,65365,65792,65240
193,0,0,4,77340,76950,76088,76065,76796,69895,68697,69225,68799,68684,77638,76908,76348,76835,76408,66352,65626,65828,66246,65701
194,1,0,4,76771,76365,75511,75504,76183,69422,68227,68760,68341,68198,77050,76319,75760,76253,75850,65892,65177,65366,65780,65245
195,0,0,4,77374,76948,76095,76087,76780,69891,68698,69232,68821,68678,77650,76919,76361,76842,76433,66356,65636,65832,66251,65711
196,1,0,4,76750,76335,75520,75490,76173,69407,68218,68754,68328,68186,77027,76329,75754,76240,75851,65885,65152,65359,65766,65234
197,0,0,4,77362,76920,76095,76056,76763,69881,68682,69220,68797,68661,77626,76909,76348,76825,76426,66337,65606,65811,66226,65704
