rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,1,0,4,76727,76351,75520,75495,76158,69377,68250,68743,68339,68203,77025,76300,75762,76232,75826,65889,65177,65360,65767,65244
35,0,0,4,77324,76937,76087,76054,76745,69842,68716,69214,68809,68674,77610,76883,76363,76825,76412,66347,65636,65831,66222,65700
36,1,0,4,76745,76366,75519,75493,76174,69386,68258,68763,68357,68220,77024,76309,75775,76260,75844,65899,65179,65385,65780,65253
37,0,0,4,77326,76937,76085,76067,76757,69847,68710,69229,68816,68679,77603,76882,76356,76834,76420,66353,65636,65828,66228,65709
38,1,0,4,76764,76375,75524,75503,76183,69401,68253,68768,68352,68222,77028,76313,75778,76262,75853,65906,65199,65389,65783,65274
39,0,0,4,77338,76933,76084,76070,76758,69847,68709,69224,68809,68683,77606,76888,76363,76838,76425,66352,65643,65839,66232,65719
40,1,0,4,76755,76366,75520,75509,76184,69397,68247,68767,68346,68228,77024,76304,75785,76260,75852,65904,65195,65380,65781,65261
41,0,0,4,77330,76935,76075,76058,76744,69845,68693,69215,68800,68669,77600,76874,76356,76819,76404,66340,65635,65820,66235,65707
42,1,0,4,76770,76384,75524,75519,76184,69400,68258,68761,68360,68234,77029,76313,75799,76262,75849,65904,65194,65384,65792,65268
43,0,0,4,77342,76948,76082,76074,76760,69861,68709,69224,68813,68695,77621,76889,76384,76837,76430,66361,65641,65828,66230,65718
44,1,0,4,76749,76369,75524,75501,76177,69398,68241,68761,68345,68227,77029,76312,75788,76259,75850,65901,65189,65367,65769,65258
45,0,0,4,77321,76934,76088,76057,76744,69843,68700,69215,68792,68679,77600,76872,76369,76821,76412,66344,65624,65810,66221,65706
46,1,0,4,76770,76380,75538,75506,76195,69408,68258,68769,68349,68240,77033,76321,75798,76262,75856,65910,65193,65376,65771,65273
47,0,0,4,77324,76936,76074,76047,76744,69853,68689,69222,68785,68691,77603,76872,76359,76816,76411,66340,65626,65813,66209,65699
48,1,0,4,76755,76373,75535,75510,76183,69397,68247,68765,68342,68233,77035,76314,75780,76258,75846,65897,65186,65377,65776,65268
49,0,0,4,77327,76935,76089,76060,76743,69837,68701,69220,68783,68670,77602,76875,76359,76823,76403,66333,65625,65811,66209,65709
50,1,0,4,76763,76378,75539,75509,76179,69407,68261,68773,68343,68228,77027,76317,75791,76255,75842,65908,65196,65386,65774,65273
51,0,0,4,77336,76931,76093,76057,76745,69852,68710,69220,68795,68675,77614,76885,76364,76823,76406,66344,65633,65819,66222,65713
52,1,0,4,76756,76362,75533,75496,76170,69404,68250,68767,68339,68219,77038,76314,75778,76251,75840,65887,65183,65365,65768,65254
53,0,0,4,77335,76954,76094,76059,76750,69855,68705,69228,68804,68678,77610,76895,76371,76837,76415,66331,65631,65824,66217,65719
54,1,0,4,76764,76370,75544,75505,76188,69406,68254,68770,68342,68239,77040,76322,75802,76270,75860,65897,65193,65379,65768,65273
55,0,0,4,77352,76948,76108,76073,76752,69865,68716,69235,68799,68679,77605,76894,76378,76845,76427,66354,65648,65830,66224,65718
56,1,0,4,76786,76369,75540,75505,76192,69411,68269,68775,68358,68226,77036,76323,75802,76268,75857,65907,65197,65380,65777,65275
57,0,0,4,77349,76949,76098,76073,76772,69864,68726,69238,68814,68685,77618,76900,76377,76836,76422,66355,65645,65832,66235,65726
58,1,0,4,76765,76382,75527,75510,76187,69396,68267,68772,68340,68229,77017,76310,75784,76256,75841,65900,65180,65378,65773,65261
59,0,0,4,77348,76958,76092,76085,76761,69864,68717,69236,68797,68688,77597,76892,76372,76843,76416,66352,65641,65837,66232,65714
60,1,0,4,76758,76377,75526,75513,76174,69400,68262,68768,68346,68225,77020,76312,75790,76263,75842,65893,65183,65379,65780,65252
61,0,0,4,77345,76963,76109,76083,76759,69879,68727,69230,68812,68687,77612,76888,76370,76841,76432,66352,65641,65847,66241,65713
62,1,0,4,76750,76371,75536,75508,76177,69397,68254,68754,68342,68222,77013,76299,75766,76259,75850,65893,65180,65379,65787,65251
63,0,0,4,77342,76958,76112,76070,76761,69869,68722,69224,68812,68685,77609,76888,76359,76843,76426,66349,65645,65844,66249,65718
64,1,0,4,76772,76390,75545,75508,76187,69411,68266,68756,68369,68235,77023,76312,75787,76272,75858,65902,65205,65382,65802,65276
65,0,0,4,77335,76949,76097,76056,76738,69867,68704,69205,68808,68677,77579,76868,76344,76826,76414,66334,65620,65818,66228,65706
66,1,0,4,76762,76368,75534,75492,76169,69407,68249,68745,68347,68222,77010,76302,75771,76249,75844,65883,65168,65369,65773,65251
67,0,0,4,77329,76931,76089,76056,76741,69868,68699,69205,68809,68678,77588,76874,76345,76825,76410,66331,65617,65816,66218,65697
68,1,0,4,76763,76371,75537,75509,76185,69409,68257,68754,68363,68227,77021,76301,75786,76262,75852,65892,65185,65377,65778,65252
69,0,0,4,77339,76941,76102,76060,76756,69869,68705,69209,68804,68677,77604,76875,76358,76826,76420,66330,65620,65827,66229,65698
70,1,0,4,76770,76367,75536,75500,76184,69408,68256,68749,68350,68223,77020,76301,75773,76246,75845,65881,65166,65371,65783,65246
71,0,0,4,77330,76930,76084,76052,76738,69859,68699,69206,68798,68657,77594,76866,76352,76810,76405,66323,65605,65812,66216,65689
72,1,0,4,76780,76383,75537,75503,76190,69416,68263,68762,68359,68233,77031,76313,75786,76261,75854,65894,65186,65378,65787,65251
73,0,0,4,77334,76943,76086,76058,76758,69862,68695,69213,68808,68674,77595,76875,76347,76819,76406,66333,65614,65813,66229,65695
74,1,0,4,76761,76363,75518,75508,76185,69398,68238,68759,68344,68215,77016,76305,75776,76256,75840,65885,65158,65376,65782,65248
75,0,0,4,77337,76948,76089,76073,76759,69856,68700,69220,68803,68667,77608,76886,76365,76835,76418,66342,65605,65825,66230,65706
76,1,0,4,76749,76374,75523,75508,76182,69393,68250,68755,68352,68216,77025,76307,75775,76260,75846,65891,65165,65375,65774,65254
77,0,0,4,77344,76950,76099,76082,76760,69865,68708,69222,68819,68683,77603,76886,76363,76838,76417,66343,65631,65823,66236,65704
78,1,0,4,76769,76362,75529,75509,76182,69406,68253,68755,68358,68220,77025,76309,75789,76263,75846,65893,65176,65375,65780,65257
79,0,0,4,77346,76946,76105,76077,76763,69871,68716,69217,68822,68685,77617,76903,76378,76837,76423,66346,65628,65837,66231,65715
80,1,0,4,76766,76357,75526,75501,76172,69395,68244,68746,68346,68208,77018,76309,75779,76246,75837,65879,65152,65371,65770,65256
81,0,0,4,77343,76940,76082,76065,76745,69854,68699,69205,68800,68658,77596,76882,76350,76824,76408,66325,65603,65820,66233,65706
82,1,0,4,76767,76366,75518,75505,76172,69393,68241,68756,68342,68202,76998,76302,75765,76251,75836,65880,65153,65372,65767,65247
83,0,0,4,77333,76938,76083,76059,76751,69854,68700,69214,68800,68657,77593,76872,76347,76821,76397,66334,65601,65816,66217,65697
84,1,0,4,76766,76375,75535,75518,76185,69406,68248,68759,68364,68221,77028,76315,75780,76261,75844,65897,65175,65382,65791,65268
85,0,0,4,77351,76950,76099,76074,76766,69857,68713,69220,68807,68680,77610,76891,76363,76844,76423,66348,65623,65834,66240,65715
86,1,0,4,76753,76370,75518,75499,76175,69388,68246,68749,68334,68200,77014,76294,75774,76254,75841,65882,65165,65364,65781,65264
87,0,0,4,77341,76944,76097,76062,76747,69853,68709,69215,68803,68679,77604,76885,76356,76844,76406,66344,65622,65823,66237,65715
88,1,0,4,76754,76358,75522,75495,76173,69390,68248,68745,68343,68212,77018,76303,75764,76260,75833,65891,65171,65365,65776,65249
89,0,0,4,77336,76935,76086,76051,76738,69850,68706,69211,68805,68658,77593,76878,76352,76826,76399,66345,65619,65813,66220,65700
90,1,0,4,76756,76364,75528,75495,76177,69392,68258,68752,68354,68212,77021,76321,75782,76269,75846,65903,65178,65368,65775,65248
91,0,0,4,77342,76942,76102,76074,76759,69856,68721,69217,68819,68672,77605,76898,76360,76848,76417,66357,65625,65826,66229,65700
92,1,0,4,76742,76360,75506,75487,76169,69390,68251,68743,68345,68208,77015,76310,75761,76253,75833,65887,65157,65369,65773,65243
93,0,0,4,77335,76943,76085,76058,76751,69865,68713,69219,68806,68684,77609,76897,76358,76844,76410,66350,65612,65831,66231,65705
94,1,0,4,76774,76364,75522,75501,76195,69409,68265,68757,68354,68224,77033,76326,75783,76267,75846,65906,65173,65375,65794,65257
95,0,0,4,77342,76931,76092,76062,76765,69852,68710,69214,68814,68674,77610,76900,76361,76836,76419,66346,65620,65827,66234,65701
96,1,0,4,76753,76352,75511,75486,76180,69380,68243,68740,68334,68203,77023,76317,75772,76254,75835,65878,65155,65367,65771,65234
97,0,0,4,77351,76946,76090,76062,76770,69862,68711,69217,68800,68675,77621,76912,76367,76840,76425,66344,65620,65830,66235,65702
98,1,0,4,76768,76355,75520,75489,76186,69397,68251,68752,68339,68219,77021,76323,75776,76254,75848,65892,65171,65362,65771,65243
99,0,0,4,77327,76933,76081,76050,76747,69845,68699,69208,68791,68665,77584,76884,76347,76816,76410,66327,65599,65809,66219,65687
100,1,0,4,76765,76372,75528,75504,76187,69399,68256,68762,68354,68227,77029,76320,75785,76263,75851,65890,65164,65373,65773,65253
101,0,0,4,77321,76924,76071,76041,76739,69842,68701,69210,68785,68662,77586,76877,76347,76815,76405,66329,65600,65811,66211,65700
102,1,0,4,76770,76368,75530,75506,76185,69399,68262,68768,68348,68219,77024,76323,75777,76262,75846,65902,65171,65375,65775,65268
103,0,0,4,77342,76940,76083,76060,76737,69853,68707,69224,68792,68662,77597,76888,76345,76828,76415,66347,65610,65819,66232,65716
104,1,0,4,76743,76345,75497,75488,76149,69380,68252,68758,68334,68198,77009,76296,75761,76243,75840,65875,65155,65363,65764,65255
105,0,0,4,77332,76937,76082,76060,76740,69849,68713,69230,68798,68673,77592,76879,76345,76825,76413,66328,65611,65806,66226,65709
106,1,0,4,76769,76375,75533,75518,76190,69414,68273,68780,68359,68230,77033,76325,75787,76267,75863,65904,65173,65377,65784,65263
107,0,0,4,77334,76941,76075,76060,76739,69853,68709,69230,68806,68660,77594,76883,76352,76826,76416,66337,65603,65817,66218,65699
108,1,0,4,76764,76380,75526,75519,76195,69409,68282,68778,68363,68227,77029,76320,75790,76270,75869,65910,65177,65391,65793,65272
109,0,0,4,77331,76940,76076,76067,76752,69852,68720,69235,68803,68684,77599,76884,76359,76832,76423,66343,65618,65829,66238,65708
110,1,0,4,76759,76373,75528,75513,76191,69396,68276,68776,68354,68241,77020,76321,75789,76272,75867,65906,65183,65407,65795,65272
111,0,0,4,77332,76936,76085,76063,76754,69859,68721,69225,68808,68674,77599,76894,76359,76838,76433,66344,65618,65838,66233,65718
112,1,0,4,76743,76357,75503,75496,76163,69381,68258,68758,68344,68209,77003,76300,75771,76246,75840,65878,65161,65367,65773,65247
113,0,0,4,77321,76939,76077,76068,76755,69849,68713,69229,68798,68669,77601,76888,76356,76830,76427,66340,65617,65830,66229,65701
114,1,0,4,76744,76346,75529,75505,76175,69399,68259,68762,68337,68206,77017,76312,75779,76257,75845,65895,65170,65381,65772,65255
115,0,0,4,77319,76928,76083,76064,76744,69856,68718,69211,68798,68656,77592,76888,76356,76839,76417,66337,65619,65822,66225,65695
116,1,0,4,76734,76368,75523,75508,76178,69394,68266,68755,68354,68199,77015,76317,75779,76271,75848,65900,65172,65381,65773,65258
117,0,0,4,77326,76944,76088,76067,76750,69850,68721,69230,68809,68653,77598,76892,76353,76837,76412,66346,65622,65830,66226,65710
118,1,0,4,76758,76378,75539,75523,76196,69399,68276,68771,68369,68222,77024,76327,75786,76275,75862,65909,65191,65386,65788,65264
119,0,0,4,77349,76951,76107,76087,76765,69860,68730,69245,68820,68682,77608,76901,76362,76854,76428,66352,65640,65842,66255,65713
120,1,0,4,76766,76362,75526,75514,76192,69395,68274,68772,68364,68227,77022,76329,75781,76276,75858,65905,65186,65388,65800,65258
121,0,0,4,77340,76925,76072,76075,76749,69863,68723,69223,68809,68673,77594,76887,76349,76839,76414,66346,65622,65834,66228,65700
122,1,0,4,76774,76366,75534,75533,76195,69413,68277,68763,68367,68216,77033,76330,75785,76277,75854,65907,65181,65401,65792,65263
123,0,0,4,77342,76947,76091,76077,76759,69855,68718,69219,68802,68669,77600,76898,76355,76835,76422,66344,65626,65833,66237,65708
124,1,0,4,76761,76374,75525,75512,76183,69404,68262,68759,68356,68218,77025,76328,75773,76264,75849,65897,65182,65382,65777,65259
125,0,0,4,77335,76940,76082,76068,76756,69862,68721,69226,68805,68667,77601,76894,76349,76836,76415,66337,65618,65831,66229,65702
126,1,0,4,76750,76357,75521,75496,76178,69397,68267,68768,68352,68206,77025,76318,75761,76256,75842,65896,65173,65389,65781,65252
127,0,0,4,77341,76938,76093,76070,76761,69873,68730,69231,68820,68669,77607,76905,76355,76843,76416,66350,65635,65850,66237,65711
128,1,0,4,76769,76369,75529,75522,76191,69414,68274,68770,68364,68220,77030,76330,75789,76276,75844,65910,65184,65415,65790,65269
129,0,0,4,77348,76943,76097,76077,76757,69867,68727,69233,68816,68676,77617,76905,76370,76843,76418,66351,65629,65854,66245,65717
130,1,0,4,76759,76364,75522,75506,76186,69404,68275,68764,68359,68219,77021,76326,75784,76264,75843,65895,65170,65390,65786,65252
131,0,0,4,77333,76943,76080,76061,76749,69868,68723,69220,68808,68676,77598,76894,76363,76830,76407,66346,65619,65840,66238,65714
132,1,0,4,76768,76396,75538,75513,76207,69413,68286,68777,68359,68234,77034,76341,75793,76282,75857,65921,65178,65412,65794,65275
133,0,0,4,77337,76951,76087,76074,76774,69861,68726,69226,68815,68679,77605,76896,76361,76840,76412,66355,65624,65845,66238,65713
134,1,0,4,76754,76371,75523,75502,76193,69402,68266,68767,68361,68217,77017,76322,75782,76261,75828,65903,65171,65379,65785,65262
135,0,0,4,77322,76937,76088,76058,76756,69850,68717,69225,68807,68670,77588,76892,76344,76833,76393,66351,65617,65825,66233,65712
136,1,0,4,76771,76381,75543,75516,76207,69408,68270,68775,68363,68236,77035,76337,75794,76277,75851,65925,65194,65397,65803,65280
137,0,0,4,77337,76944,76081,76061,76764,69845,68722,69221,68796,68676,77596,76895,76367,76831,76398,66354,65621,65838,66237,65720
138,1,0,4,76768,76372,75530,75509,76207,69407,68271,68769,68354,68236,77026,76335,75792,76259,75846,65920,65176,65405,65792,65278
139,0,0,4,77322,76927,76068,76041,76764,69855,68707,69224,68796,68674,77588,76889,76350,76821,76391,66344,65606,65837,66229,65713
140,1,0,4,76755,76351,75512,75487,76201,69394,68253,68765,68353,68230,77014,76328,75784,76258,75828,65905,65168,65390,65798,65265
141,0,0,4,77322,76934,76080,76057,76769,69859,68719,69221,68802,68682,77596,76904,76361,76834,76401,66361,65614,65840,66243,65712
142,1,0,4,76763,76365,75517,75502,76195,69406,68266,68765,68363,68230,77031,76331,75787,76273,75844,65918,65164,65394,65784,65270
143,0,0,4,77340,76935,76087,76068,76771,69862,68717,69233,68810,68676,77611,76902,76374,76842,76418,66364,65620,65849,66237,65715
144,1,0,4,76757,76369,75509,75488,76188,69397,68260,68756,68349,68220,77012,76310,75784,76248,75841,65907,65162,65391,65787,65257
145,0,0,4,77331,76945,76067,76059,76756,69849,68715,69212,68798,68671,77585,76879,76345,76813,76406,66347,65603,65833,66226,65693
146,1,0,4,76750,76353,75496,75489,76191,69385,68263,68757,68337,68211,77013,76305,75766,76233,75839,65896,65161,65379,65780,65245
147,0,0,4,77338,76942,76067,76064,76771,69851,68716,69219,68804,68669,77608,76898,76359,76829,76424,66359,65619,65836,66245,65706
148,1,0,4,76758,76366,75509,75499,76190,69400,68263,68763,68336,68225,77024,76326,75769,76256,75848,65909,65166,65390,65792,65261
149,0,0,4,77345,76946,76066,76072,76779,69868,68725,69240,68809,68687,77611,76912,76352,76845,76427,66373,65616,65847,66244,65721
150,1,0,4,76758,76362,75505,75501,76191,69406,68266,68772,68331,68227,77031,76322,75765,76267,75849,65903,65166,65389,65787,65258
151,0,0,4,77323,76937,76064,76054,76753,69858,68702,69229,68779,68665,77592,76892,76335,76830,76413,66346,65609,65822,66224,65691
152,1,0,4,76743,76372,75510,75484,76188,69401,68257,68773,68331,68215,76997,76321,75765,76259,75855,65903,65164,65372,65778,65243
153,0,0,4,77315,76918,76067,76033,76753,69855,68694,69217,68783,68659,77568,76880,76346,76824,76403,66350,65602,65814,66225,65684
154,1,0,4,76760,76353,75504,75493,76189,69400,68246,68756,68331,68213,77008,76314,75781,76255,75842,65903,65166,65370,65776,65248
155,0,0,4,77334,76932,76077,76057,76766,69859,68708,69231,68788,68671,77593,76894,76357,76836,76412,66345,65620,65827,66238,65704
156,1,0,4,76740,76337,75491,75484,76177,69386,68246,68754,68334,68202,76999,76297,75767,76249,75835,65890,65155,65357,65771,65244
157,0,0,4,77324,76931,76060,76051,76755,69851,68700,69223,68789,68674,77584,76884,76341,76830,76407,66343,65610,65813,66225,65696
158,1,0,4,76751,76357,75506,75497,76180,69405,68261,68766,68351,68226,77007,76317,75767,76265,75846,65903,65168,65377,65785,65246
159,0,0,4,77325,76940,76076,76063,76747,69865,68717,69234,68813,68681,77598,76900,76342,76843,76418,66349,65615,65830,66227,65694
160,1,0,4,76756,76361,75518,75511,76190,69399,68268,68782,68353,68223,77013,76326,75771,76273,75843,65904,65175,65390,65783,65258
161,0,0,4,77332,76941,76075,76077,76759,69864,68715,69245,68806,68679,77589,76892,76364,76848,76414,66354,65623,65826,66229,65708
162,1,0,4,76766,76374,75526,75516,76200,69410,68270,68791,68360,68224,77013,76320,75791,76273,75856,65913,65176,65382,65789,65264
163,0,0,4,77329,76953,76093,76077,76753,69863,68726,69245,68822,68681,77590,76907,76361,76854,76429,66357,65622,65830,66239,65707
164,1,0,4,76752,76355,75514,75499,76185,69402,68235,68760,68330,68203,77027,76326,75756,76253,75830,65893,65161,65375,65774,65231
165,0,0,4,77358,76943,76101,76078,76785,69873,68695,69232,68805,68680,77629,76921,76363,76849,76418,66351,65619,65838,66250,65702
166,1,0,4,76748,76363,75509,75504,76195,69411,68224,68768,68343,68223,77038,76314,75771,76259,75842,65902,65161,65371,65778,65260
167,0,0,4,77341,76944,76079,76087,76780,69871,68690,69233,68818,68678,77620,76893,76354,76846,76412,66353,65617,65823,66233,65705
168,1,0,4,76755,76361,75527,75530,76211,69425,68231,68771,68340,68224,77046,76342,75788,76285,75841,65930,65182,65396,65805,65274
169,0,0,4,77353,76941,76107,76096,76794,69882,68701,69245,68808,68690,77636,76934,76378,76864,76418,66375,65641,65854,66261,65732
170,1,0,4,76764,76374,75522,75516,76209,69406,68227,68755,68342,68221,77027,76327,75770,76269,75857,65913,65173,65394,65795,65250
171,0,0,4,77348,76959,76092,76082,76791,69870,68704,69231,68814,68686,77612,76904,76357,76851,76436,66371,65632,65855,66258,65713
172,1,0,4,76743,76361,75531,75497,76187,69409,68217,68761,68333,68209,77031,76315,75754,76230,75830,65890,65165,65383,65778,65243
173,0,0,4,77333,76942,76093,76070,76769,69865,68687,69222,68791,68668,77612,76895,76338,76820,76405,66351,65618,65829,66235,65692
174,1,0,4,76734,76360,75525,75518,76190,69414,68231,68764,68327,68207,77021,76322,75752,76263,75861,65915,65161,65390,65797,65255
175,0,0,4,77334,76940,76093,76092,76777,69875,68703,69233,68795,68686,77612,76909,76350,76837,76435,66365,65610,65844,66258,65713
176,1,0,4,76746,76358,75527,75509,76183,69415,68234,68781,68321,68223,77032,76327,75766,76247,75858,65913,65186,65374,65802,65253
177,0,0,4,77340,76920,76089,76085,76772,69867,68701,69240,68791,68682,77618,76907,76354,76831,76423,66367,65628,65823,66252,65698
178,1,0,4,76760,76387,75527,75508,76183,69434,68221,68766,68345,68225,77041,76350,75767,76267,75869,65917,65163,65390,65800,65249
179,0,0,4,77322,76933,76087,76066,76760,69871,68673,69221,68791,68666,77612,76905,76343,76827,76420,66354,65607,65824,66233,65685
180,1,0,4,76758,76368,75527,75523,76186,69415,68222,68765,68335,68223,77037,76329,75762,76242,75849,65898,65172,65378,65792,65257
181,0,0,4,77354,76949,76097,76088,76782,69892,68688,69232,68811,68696,77604,76919,76354,76826,76430,66357,65622,65843,66246,65721
182,1,0,4,76756,76369,75493,75507,76180,69412,68227,68753,68333,68208,77003,76328,75749,76236,75852,65897,65150,65376,65798,65244
183,0,0,4,77352,76963,76089,76091,76783,69870,68703,69237,68805,68679,77599,76918,76350,76821,76438,66359,65616,65836,66257,65704
184,1,0,4,76755,76360,75531,75509,76183,69408,68240,68766,68326,68203,77025,76316,75765,76241,75846,65909,65146,65382,65791,65247
185,0,0,4,77340,76936,76093,76079,76767,69862,68701,69224,68784,68670,77602,76890,76336,76821,76417,66358,65597,65834,66246,65691
186,1,0,4,76733,76358,75515,75507,76186,69400,68229,68749,68325,68224,77012,76323,75757,76256,75845,65889,65156,65367,65791,65240
187,0,0,4,77341,76950,76095,76102,76780,69874,68700,69224,68810,68692,77606,76928,76361,76850,76432,66354,65622,65831,66255,65703
188,1,0,4,76755,76370,75511,75512,76170,69419,68225,68764,68328,68209,77021,76322,75768,76256,75843,65898,65163,65382,65792,65239
189,0,0,4,77330,76944,76078,76073,76751,69869,68689,69228,68778,68657,77587,76899,76336,76830,76408,66337,65600,65829,66236,65692
190,1,0,4,76750,76379,75506,75521,76156,69409,68228,68757,68319,68210,77033,76315,75749,76244,75833,65878,65153,65366,65791,65231
191,0,0,4,77358,76955,76080,76089,76758,69883,68702,69229,68787,68678,77610,76900,76337,76831,76418,66333,65607,65836,66254,65687
192,1,0,4,76762,76362,75489,75516,76171,69408,68217,68761,68320,68186,77010,76315,75749,76239,75833,65893,65158,65373,65788,65233
193,0,0,4,77352,76953,76085,76097,76763,69876,68691,69230,68810,68659,77603,76912,76357,76828,76413,66360,65631,65826,66246,65700
194,1,0,4,76730,76364,75474,75485,76146,69386,68207,68730,68310,68170,77010,76298,75732,76224,75828,65882,65156,65353,65772,65219
195,0,0,4,77339,76953,76054,76066,76741,69857,68675,69213,68785,68645,77607,76892,76325,76814,76403,66347,65627,65813,66252,65677
196,1,0,4,76752,76361,75494,75508,76178,69416,68215,68767,68320,68185,77024,76321,75773,76255,75828,65900,65144,65372,65790,65247
197,0,0,4,77346,76941,76070,76081,76763,69867,68693,69233,68806,68639,77610,76904,76359,76849,76415,66352,65614,65839,66250,65705
