rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76729,76322,75453,75485,76135,69388,68211,68729,68305,68202,77041,76295,75724,76205,75813,65861,65129,65317,65758,65214
1,0,0,4,77322,76906,76026,76057,76723,69850,68685,69199,68779,68668,77631,76873,76300,76788,76371,66307,65578,65767,66212,65670
2,1,0,4,76760,76347,75496,75498,76161,69390,68231,68744,68321,68231,77059,76320,75734,76228,75812,65862,65147,65328,65773,65234
3,0,0,4,77328,76916,76047,76047,76723,69846,68685,69193,68776,68677,77626,76875,76307,76792,76380,66309,65589,65780,66225,65690
4,1,0,4,76745,76344,75485,75484,76153,69388,68233,68740,68327,68218,77041,76312,75731,76222,75816,65861,65146,65333,65774,65240
5,0,0,4,77328,76929,76037,76046,76721,69837,68684,69208,68790,68670,77623,76882,76309,76788,76378,66305,65588,65780,66224,65679
6,1,0,4,76752,76361,75478,75492,76160,69375,68235,68754,68348,68214,77043,76313,75741,76221,75814,65859,65149,65341,65774,65234
7,0,0,4,77326,76923,76037,76043,76723,69828,68680,69201,68795,68667,77623,76873,76306,76795,76368,66299,65582,65780,66221,65684
8,1,0,4,76754,76356,75474,75484,76161,69379,68232,68742,68345,68225,77042,76305,75744,76228,75808,65859,65141,65332,65778,65238
9,0,0,4,77342,76940,76047,76063,76747,69846,68699,69227,68813,68688,77628,76897,76330,76821,76391,66321,65602,65795,66232,65700
10,1,0,4,76744,76351,75466,75479,76152,69382,68232,68738,68342,68214,77030,76311,75729,76233,75813,65860,65144,65326,65760,65228
11,0,0,4,77316,76922,76042,76039,76722,69843,68697,69197,68797,68665,77608,76882,76313,76810,76387,66304,65594,65780,66224,65679
12,1,0,4,76750,76360,75487,75483,76159,69385,68245,68731,68354,68219,77031,76305,75741,76234,75814,65865,65150,65336,65779,65245
13,0,0,4,77340,76929,76061,76050,76731,69852,68708,69208,68812,68681,77634,76893,76331,76824,76398,66321,65602,65788,66224,65694
14,1,0,4,76768,76362,75509,75505,76172,69404,68264,68766,68372,68238,77055,76334,75757,76261,75842,65881,65168,65350,65791,65263
15,0,0,4,77347,76945,76067,76065,76737,69866,68729,69232,68825,68707,77622,76917,76335,76828,76409,66339,65617,65804,66249,65717
16,1,0,4,76777,76367,75493,75498,76163,69404,68285,68765,68365,68259,77050,76340,75752,76257,75847,65889,65172,65349,65789,65260
17,0,0,4,77366,76948,76072,76071,76744,69866,68737,69226,68823,68726,77646,76922,76340,76841,76425,66339,65636,65816,66256,65717
18,1,0,4,76763,76356,75484,75496,76169,69389,68264,68739,68354,68247,77038,76326,75729,76246,75831,65882,65167,65345,65787,65244
19,0,0,4,77353,76937,76057,76072,76754,69854,68734,69213,68825,68715,77645,76924,76325,76832,76415,66333,65628,65806,66256,65704
20,1,0,4,76765,76360,75479,75497,76166,69394,68265,68744,68358,68241,77045,76325,75742,76252,75823,65870,65157,65340,65780,65236
21,0,0,4,77344,76947,76056,76075,76751,69853,68730,69213,68812,68713,77634,76907,76330,76828,76408,66334,65616,65812,66239,65708
22,1,0,4,76771,76354,75490,75500,76166,69400,68268,68745,68353,68253,77057,76337,75752,76256,75827,65883,65161,65359,65788,65250
23,0,0,4,77344,76948,76065,76059,76753,69853,68718,69200,68813,68711,77635,76910,76333,76836,76406,66336,65611,65810,66254,65696
24,1,0,4,76765,76340,75496,75492,76168,69388,68264,68732,68355,68254,77040,76332,75748,76254,75832,65875,65148,65347,65794,65248
25,0,0,4,77319,76912,76058,76035,76740,69844,68716,69199,68801,68704,77611,76897,76309,76825,76400,66315,65597,65796,66235,65692
26,1,0,4,76754,76346,75506,75483,76173,69394,68276,68750,68354,68253,77034,76333,75747,76261,75844,65880,65164,65354,65790,65247
27,0,0,4,77323,76908,76047,76034,76732,69846,68705,69206,68795,68694,77604,76891,76307,76822,76401,66321,65592,65783,66234,65681
28,1,0,4,76765,76360,75504,75488,76170,69392,68263,68754,68361,68247,77032,76323,75758,76259,75842,65885,65157,65339,65800,65250
29,0,0,4,77317,76910,76048,76023,76717,69832,68692,69194,68792,68681,77581,76867,76315,76807,76387,66308,65582,65772,66222,65670
30,1,0,4,76763,76362,75509,75500,76174,69393,68264,68767,68362,68255,77035,76323,75761,76266,75845,65888,65158,65349,65799,65249
31,0,0,4,77335,76930,76058,76046,76737,69833,68710,69217,68806,68694,77615,76895,76325,76827,76409,66335,65600,65784,66244,65700
32,1,0,4,76779,76378,75505,75497,76175,69388,68260,68756,68354,68261,77041,76334,75763,76265,75846,65887,65164,65331,65797,65264
33,0,0,4,77332,76938,76057,76047,76743,69840,68709,69197,68797,68703,77618,76896,76325,76830,76403,66329,65604,65777,66231,65701
34,1,0,4,76761,76361,75505,75486,76170,69399,68259,68748,68346,68248,77041,76325,75748,76266,75844,65891,65159,65331,65790,65257
35,0,0,4,77341,76939,76075,76054,76748,69856,68717,69222,68804,68707,77620,76909,76336,76850,76417,66343,65609,65789,66242,65704
36,1,0,4,76772,76371,75506,75493,76176,69395,68262,68761,68348,68256,77035,76331,75757,76265,75847,65897,65158,65340,65792,65251
37,0,0,4,77356,76956,76080,76060,76760,69870,68730,69239,68815,68719,77619,76918,76349,76843,76427,66345,65612,65797,66246,65715
38,1,0,4,76782,76368,75514,75509,76193,69412,68281,68776,68357,68268,77049,76343,75772,76268,75860,65905,65172,65360,65802,65275
39,0,0,4,77349,76943,76066,76061,76754,69860,68721,69228,68807,68712,77627,76917,76340,76842,76427,66345,65610,65806,66246,65719
40,1,0,4,76779,76370,75508,75501,76194,69408,68268,68774,68359,68254,77054,76341,75762,76281,75861,65898,65173,65364,65806,65269
41,0,0,4,77357,76945,76060,76051,76757,69854,68722,69230,68802,68706,77626,76913,76339,76845,76421,66340,65608,65813,66244,65712
42,1,0,4,76786,76388,75523,75505,76197,69405,68267,68773,68356,68268,77048,76346,75779,76280,75860,65904,65166,65371,65812,65276
43,0,0,4,77343,76942,76066,76050,76747,69838,68702,69217,68787,68695,77604,76892,76329,76829,76406,66332,65596,65802,66242,65696
44,1,0,4,76805,76397,75512,75518,76197,69403,68273,68778,68345,68250,77052,76342,75765,76287,75864,65910,65178,65380,65803,65267
45,0,0,4,77355,76944,76064,76064,76747,69850,68716,69224,68796,68692,77621,76897,76343,76840,76415,66337,65607,65818,66243,65709
46,1,0,4,76788,76373,75520,75503,76189,69409,68273,68769,68354,68247,77053,76335,75769,76278,75846,65895,65179,65374,65810,65265
47,0,0,4,77347,76939,76074,76051,76745,69848,68713,69222,68797,68694,77614,76898,76332,76840,76408,66336,65608,65810,66249,65695
48,1,0,4,76776,76372,75494,75495,76174,69389,68262,68756,68343,68245,77030,76320,75768,76262,75840,65881,65165,65362,65797,65250
49,0,0,4,77372,76964,76071,76068,76770,69863,68733,69241,68813,68720,77637,76914,76366,76864,76420,66343,65633,65818,66254,65714
50,1,0,4,76774,76363,75488,75487,76185,69394,68265,68760,68337,68252,77045,76323,75762,76268,75836,65888,65167,65356,65790,65249
51,0,0,4,77354,76945,76064,76062,76761,69859,68732,69225,68811,68716,77616,76904,76353,76842,76412,66351,65625,65820,66246,65701
52,1,0,4,76798,76388,75520,75520,76206,69414,68288,68776,68369,68270,77064,76347,75787,76284,75853,65913,65194,65387,65805,65271
53,0,0,4,77356,76955,76070,76082,76764,69868,68735,69236,68810,68710,77638,76920,76355,76853,76399,66349,65619,65822,66263,65698
54,1,0,4,76795,76397,75512,75528,76200,69421,68292,68770,68371,68267,77055,76345,75785,76283,75833,65903,65182,65382,65810,65259
55,0,0,4,77353,76947,76068,76071,76758,69862,68722,69215,68805,68708,77616,76905,76346,76837,76394,66337,65617,65814,66249,65701
56,1,0,4,76779,76374,75512,75514,76200,69418,68278,68751,68346,68252,77049,76332,75784,76284,75827,65893,65166,65366,65797,65247
57,0,0,4,77354,76962,76075,76072,76764,69865,68725,69215,68807,68708,77625,76912,76366,76853,76399,66345,65611,65816,66246,65696
58,1,0,4,76764,76370,75510,75512,76190,69397,68258,68739,68349,68247,77029,76331,75773,76263,75820,65883,65165,65359,65787,65245
59,0,0,4,77361,76960,76069,76088,76772,69868,68730,69209,68814,68710,77636,76925,76355,76862,76411,66343,65620,65814,66237,65707
60,1,0,4,76771,76377,75498,75511,76185,69393,68264,68738,68343,68241,77036,76337,75761,76271,75829,65880,65158,65349,65771,65244
61,0,0,4,77350,76949,76069,76068,76752,69851,68720,69202,68796,68697,77615,76908,76342,76843,76403,66326,65605,65806,66228,65702
62,1,0,4,76766,76376,75499,75504,76185,69394,68274,68746,68337,68243,77035,76327,75764,76274,75834,65879,65162,65363,65783,65251
63,0,0,4,77345,76938,76064,76065,76749,69850,68722,69202,68805,68695,77613,76906,76343,76841,76404,66326,65615,65814,66231,65701
64,1,0,4,76770,76383,75503,75510,76189,69408,68274,68749,68353,68250,77056,76343,75775,76281,75846,65890,65165,65371,65798,65251
65,0,0,4,77338,76936,76052,76060,76757,69861,68722,69205,68802,68704,77627,76901,76341,76848,76415,66337,65619,65816,66246,65696
66,1,0,4,76766,76364,75495,75504,76195,69410,68263,68755,68348,68242,77041,76315,75773,76287,75842,65883,65172,65361,65799,65241
67,0,0,4,77355,76945,76076,76088,76770,69875,68728,69236,68804,68702,77638,76916,76367,76867,76414,66342,65628,65819,66252,65712
68,1,0,4,76761,76346,75501,75516,76177,69404,68262,68762,68331,68231,77045,76334,75768,76274,75830,65884,65168,65363,65786,65241
69,0,0,4,77345,76920,76060,76072,76749,69852,68713,69217,68781,68689,77611,76909,76338,76837,76394,66329,65609,65802,66240,65689
70,1,0,4,76768,76360,75508,75516,76188,69412,68278,68765,68346,68247,77043,76343,75776,76272,75838,65889,65158,65368,65806,65253
71,0,0,4,77341,76944,76060,76066,76770,69875,68719,69222,68801,68690,77626,76922,76349,76851,76410,66341,65612,65817,66255,65696
72,1,0,4,76756,76350,75482,75486,76175,69399,68250,68744,68335,68206,77036,76332,75766,76259,75825,65879,65156,65354,65801,65226
73,0,0,4,77347,76932,76053,76061,76758,69860,68716,69219,68803,68677,77630,76921,76352,76850,76408,66338,65622,65818,66252,65691
74,1,0,4,76787,76351,75489,75502,76184,69408,68254,68753,68348,68223,77042,76335,75767,76268,75833,65883,65173,65362,65792,65243
75,0,0,4,77366,76930,76060,76064,76769,69871,68717,69231,68810,68695,77624,76913,76347,76844,76406,66334,65621,65814,66251,65698
76,1,0,4,76791,76367,75501,75499,76196,69410,68262,68769,68353,68232,77047,76342,75774,76270,75831,65893,65185,65366,65803,65255
77,0,0,4,77351,76923,76040,76049,76758,69861,68703,69215,68799,68678,77612,76904,76345,76834,76386,66333,65607,65807,66234,65689
78,1,0,4,76773,76345,75484,75488,76180,69398,68255,68753,68337,68229,77027,76331,75763,76263,75819,65883,65168,65354,65775,65239
79,0,0,4,77360,76935,76062,76056,76764,69869,68712,69230,68798,68689,77611,76906,76345,76837,76401,66343,65629,65811,66239,65701
80,1,0,4,76775,76352,75501,75496,76204,69404,68266,68765,68336,68233,77047,76339,75769,76265,75840,65893,65176,65359,65791,65251
81,0,0,4,77343,76931,76055,76055,76765,69859,68717,69221,68801,68674,77629,76904,76339,76839,76398,66337,65628,65808,66231,65697
82,1,0,4,76798,76375,75511,75508,76215,69420,68273,68778,68356,68242,77067,76354,75792,76292,75851,65915,65200,65377,65795,65260
83,0,0,4,77349,76927,76065,76052,76763,69877,68710,69226,68798,68681,77624,76914,76343,76842,76395,66349,65630,65816,66240,65691
84,1,0,4,76782,76350,75500,75489,76193,69415,68259,68763,68342,68235,77049,76345,75759,76274,75835,65902,65193,65374,65803,65251
85,0,0,4,77374,76947,76071,76064,76781,69881,68724,69235,68794,68698,77641,76930,76349,76856,76420,66348,65649,65831,66262,65708
86,1,0,4,76781,76360,75494,75491,76193,69414,68265,68771,68335,68230,77057,76341,75769,76271,75840,65893,65184,65366,65793,65250
87,0,0,4,77349,76919,76045,76056,76762,69871,68708,69223,68792,68681,77614,76903,76341,76842,76398,66333,65628,65806,66232,65681
88,1,0,4,76790,76359,75501,75512,76204,69424,68275,68767,68356,68243,77058,76343,75778,76287,75844,65903,65195,65376,65807,65246
89,0,0,4,77346,76936,76066,76067,76780,69873,68730,69233,68807,68693,77628,76902,76347,76865,76406,66343,65634,65818,66249,65688
90,1,0,4,76750,76340,75487,75496,76187,69393,68256,68745,68335,68219,77039,76311,75737,76269,75812,65885,65181,65355,65785,65230
91,0,0,4,77356,76934,76072,76072,76773,69873,68726,69226,68802,68704,77631,76906,76356,76861,76412,66348,65646,65817,66248,65696
92,1,0,4,76769,76359,75496,75502,76192,69412,68257,68763,68345,68247,77049,76329,75773,76279,75837,65891,65189,65362,65790,65248
93,0,0,4,77331,76927,76040,76052,76749,69864,68703,69216,68794,68688,77621,76899,76342,76835,76403,66327,65626,65801,66234,65687
94,1,0,4,76784,76370,75499,75504,76196,69422,68265,68766,68347,68252,77053,76342,75781,76290,75852,65892,65192,65369,65790,65247
95,0,0,4,77338,76925,76061,76056,76760,69874,68709,69232,68801,68698,77632,76905,76344,76847,76413,66335,65632,65814,66235,65687
96,1,0,4,76763,76354,75506,75498,76188,69409,68268,68761,68343,68236,77058,76330,75764,76281,75838,65895,65182,65371,65788,65241
97,0,0,4,77336,76935,76070,76053,76760,69869,68712,69218,68799,68679,77631,76905,76344,76851,76403,66340,65628,65820,66244,65679
98,1,0,4,76779,76381,75509,75506,76204,69419,68270,68771,68353,68230,77048,76341,75778,76279,75842,65899,65185,65371,65794,65237
99,0,0,4,77355,76937,76065,76074,76767,69876,68728,69227,68814,68700,77638,76924,76366,76862,76405,66352,65630,65821,66230,65693
100,1,0,4,76784,76370,75508,75515,76209,69427,68280,68777,68364,68249,77063,76347,75791,76294,75844,65904,65199,65379,65794,65253
101,0,0,4,77340,76931,76053,76060,76769,69876,68721,69233,68810,68699,77640,76918,76357,76853,76412,66351,65627,65817,66236,65691
102,1,0,4,76760,76345,75480,75510,76183,69406,68256,68766,68352,68250,77042,76342,75777,76273,75828,65889,65180,65366,65779,65233
103,0,0,4,77341,76929,76052,76063,76755,69872,68720,69230,68812,68701,77638,76918,76358,76853,76407,66336,65640,65802,66236,65691
104,1,0,4,76759,76351,75483,75492,76170,69420,68267,68761,68353,68244,77056,76331,75769,76268,75830,65886,65200,65363,65786,65245
105,0,0,4,77341,76930,76054,76051,76746,69875,68720,69226,68807,68701,77636,76910,76346,76837,76399,66341,65638,65813,66236,65695
106,1,0,4,76773,76353,75481,75501,76180,69419,68267,68765,68353,68245,77065,76333,75758,76269,75834,65895,65193,65371,65795,65253
107,0,0,4,77350,76939,76036,76060,76757,69868,68714,69221,68802,68691,77647,76915,76347,76839,76407,66337,65634,65810,66241,65687
108,1,0,4,76770,76358,75480,75501,76182,69416,68265,68760,68338,68234,77074,76341,75765,76278,75833,65890,65199,65364,65800,65248
109,0,0,4,77342,76926,76046,76070,76761,69874,68718,69224,68804,68696,77650,76911,76342,76861,76403,66338,65649,65815,66249,65695
110,1,0,4,76763,76362,75485,75504,76190,69404,68263,68760,68358,68241,77067,76334,75763,76271,75829,65876,65196,65365,65793,65237
111,0,0,4,77344,76939,76057,76068,76761,69874,68718,69227,68823,68702,77659,76919,76354,76855,76414,66332,65641,65816,66243,65698
112,1,0,4,76760,76356,75486,75492,76184,69397,68256,68763,68354,68235,77065,76330,75761,76274,75830,65879,65186,65365,65778,65238
113,0,0,4,77345,76930,76049,76066,76756,69863,68711,69222,68811,68684,77643,76908,76343,76854,76399,66336,65636,65816,66241,65690
114,1,0,4,76785,76365,75496,75515,76195,69415,68269,68773,68367,68230,77079,76344,75777,76294,75842,65892,65199,65373,65791,65258
115,0,0,4,77335,76913,76042,76054,76745,69852,68705,69223,68813,68681,77633,76905,76331,76846,76399,66326,65629,65806,66223,65693
116,1,0,4,76770,76361,75493,75509,76200,69406,68269,68775,68371,68246,77060,76355,75758,76289,75850,65892,65192,65366,65800,65257
117,0,0,4,77341,76922,76055,76056,76758,69855,68712,69232,68812,68683,77616,76910,76329,76844,76399,66331,65637,65807,66232,65691
118,1,0,4,76770,76328,75500,75493,76180,69403,68258,68769,68356,68240,77045,76332,75752,76266,75829,65883,65186,65351,65786,65242
119,0,0,4,77358,76919,76073,76061,76766,69865,68719,69235,68821,68695,77629,76914,76353,76839,76413,66335,65642,65805,66245,65698
120,1,0,4,76762,76338,75481,75487,76175,69395,68253,68742,68340,68219,77042,76318,75753,76259,75835,65868,65176,65349,65766,65229
121,0,0,4,77341,76918,76048,76047,76744,69847,68706,69205,68799,68680,77613,76888,76325,76838,76397,66322,65616,65794,66219,65681
122,1,0,4,76759,76350,75502,75496,76188,69401,68262,68755,68337,68235,77046,76324,75747,76268,75835,65881,65191,65364,65780,65234
123,0,0,4,77337,76915,76059,76053,76760,69855,68709,69210,68799,68691,77626,76900,76332,76830,76399,66323,65636,65798,66229,65682
124,1,0,4,76748,76324,75485,75480,76175,69393,68251,68748,68338,68220,77041,76307,75736,76254,75825,65868,65172,65343,65763,65227
125,0,0,4,77326,76920,76051,76051,76745,69848,68704,69213,68802,68684,77623,76895,76328,76834,76392,66319,65613,65794,66221,65672
126,1,0,4,76763,76343,75499,75499,76186,69395,68262,68769,68354,68232,77054,76336,75752,76270,75839,65884,65172,65353,65785,65229
127,0,0,4,77351,76930,76061,76060,76760,69853,68719,69236,68807,68694,77644,76913,76345,76857,76412,66331,65621,65814,66249,65689
128,1,0,4,76756,76326,75476,75485,76174,69392,68252,68760,68334,68217,77042,76315,75743,76259,75830,65863,65157,65347,65776,65218
129,0,0,4,77341,76908,76043,76056,76745,69853,68712,69221,68798,68686,77621,76897,76331,76839,76407,66317,65605,65797,66229,65677
130,1,0,4,76778,76332,75482,75495,76182,69411,68265,68765,68339,68242,77045,76325,75761,76270,75842,65880,65169,65353,65781,65239
131,0,0,4,77348,76925,76054,76058,76757,69869,68723,69232,68802,68687,77643,76907,76356,76849,76415,66330,65627,65806,66236,65695
132,1,0,4,76767,76351,75477,75501,76188,69407,68261,68764,68350,68237,77064,76330,75768,76279,75850,65886,65182,65360,65788,65249
133,0,0,4,77349,76924,76053,76071,76767,69878,68723,69229,68797,68706,77644,76918,76340,76857,76414,66335,65639,65808,66243,65695
134,1,0,4,76776,76366,75490,75502,76202,69425,68266,68777,68350,68247,77064,76344,75770,76288,75856,65879,65200,65360,65798,65257
135,0,0,4,77337,76917,76033,76041,76744,69860,68701,69209,68796,68691,77624,76896,76340,76843,76403,66310,65629,65801,66226,65691
136,1,0,4,76782,76359,75487,75501,76190,69416,68263,68762,68350,68252,77061,76342,75785,76287,75846,65886,65198,65372,65791,65248
137,0,0,4,77355,76921,76038,76052,76753,69862,68713,69223,68802,68699,77630,76915,76347,76857,76407,66326,65640,65803,66231,65692
138,1,0,4,76770,76351,75482,75501,76190,69405,68262,68766,68351,68243,77060,76339,75765,76283,75849,65880,65182,65356,65787,65250
139,0,0,4,77349,76932,76053,76055,76756,69863,68699,69219,68799,68686,77637,76917,76342,76846,76413,66324,65626,65792,66232,65694
140,1,0,4,76759,76346,75480,75493,76185,69398,68250,68748,68339,68223,77046,76327,75758,76273,75836,65871,65174,65331,65765,65235
141,0,0,4,77350,76913,76044,76055,76760,69861,68708,69215,68789,68675,77626,76903,76331,76839,76414,66320,65629,65781,66224,65674
142,1,0,4,76771,76339,75480,75486,76178,69397,68247,68753,68332,68218,77042,76320,75749,76267,75838,65861,65171,65334,65775,65227
143,0,0,4,77352,76912,76049,76057,76761,69856,68702,69216,68792,68682,77635,76922,76349,76851,76415,66328,65631,65798,66231,65680
144,1,0,4,76782,76353,75489,75501,76199,69400,68252,68752,68350,68237,77065,76347,75764,76276,75848,65885,65195,65356,65791,65234
145,0,0,4,77349,76933,76037,76070,76763,69854,68714,69214,68805,68676,77646,76919,76341,76853,76420,66329,65636,65794,66236,65680
146,1,0,4,76772,76358,75477,75493,76186,69398,68256,68756,68342,68218,77061,76337,75768,76273,75847,65876,65185,65350,65783,65222
147,0,0,4,77332,76918,76022,76044,76735,69846,68700,69209,68785,68666,77626,76905,76334,76841,76397,66308,65617,65803,66225,65667
148,1,0,4,76774,76360,75482,75499,76187,69399,68264,68761,68347,68225,77066,76352,75767,76289,75852,65871,65190,65367,65779,65238
149,0,0,4,77333,76920,76029,76037,76750,69843,68702,69205,68796,68669,77630,76909,76331,76848,76402,66311,65625,65810,66217,65672
150,1,0,4,76773,76354,75484,75499,76190,69406,68266,68767,68352,68226,77073,76345,75765,76292,75862,65884,65189,65372,65788,65236
151,0,0,4,77342,76924,76037,76043,76749,69851,68707,69225,68793,68670,77645,76905,76337,76858,76417,66314,65620,65809,66225,65677
152,1,0,4,76758,76348,75462,75490,76188,69400,68254,68760,68343,68217,77062,76333,75753,76275,75856,65866,65179,65356,65776,65229
153,0,0,4,77358,76934,76042,76062,76768,69873,68718,69228,68808,68688,77651,76926,76349,76865,76436,66329,65653,65830,66246,65697
154,1,0,4,76773,76359,75485,75501,76191,69411,68258,68754,68332,68226,77061,76349,75756,76284,75848,65879,65202,65367,65791,65237
155,0,0,4,77355,76937,76062,76067,76773,69869,68721,69231,68802,68688,77666,76930,76349,76868,76431,66329,65652,65818,66244,65692
156,1,0,4,76756,76342,75472,75490,76176,69398,68253,68742,68333,68222,77060,76335,75753,76276,75843,65863,65188,65358,65785,65224
157,0,0,4,77348,76923,76051,76064,76762,69872,68715,69228,68789,68691,77651,76926,76361,76862,76430,66327,65647,65819,66245,65691
158,1,0,4,76763,76330,75484,75495,76184,69398,68256,68761,68318,68228,77049,76344,75774,76276,75855,65870,65186,65356,65786,65227
159,0,0,4,77341,76912,76052,76050,76755,69851,68706,69229,68784,68683,77629,76920,76340,76862,76426,66316,65633,65807,66238,65681
160,1,0,4,76754,76331,75478,75492,76174,69388,68242,68746,68326,68218,77038,76334,75754,76278,75842,65857,65176,65361,65782,65223
161,0,0,4,77325,76904,76031,76043,76740,69836,68696,69214,68777,68666,77610,76916,76314,76845,76402,66302,65619,65797,66223,65666
162,1,0,4,76765,76344,75492,75504,76187,69404,68256,68762,68339,68221,77061,76348,75752,76291,75851,65867,65190,65362,65793,65223
163,0,0,4,77335,76912,76039,76058,76748,69843,68700,69210,68774,68664,77620,76912,76316,76845,76400,66301,65634,65798,66224,65659
164,1,0,4,76764,76357,75517,75517,76164,69422,68247,68773,68346,68238,77047,76347,75764,76270,75856,65894,65180,65373,65790,65253
165,0,0,4,77363,76939,76086,76087,76759,69886,68706,69225,68804,68700,77621,76929,76346,76859,76423,66331,65628,65824,66247,65697
166,1,0,4,76764,76358,75508,75488,76191,69420,68237,68778,68336,68216,77072,76335,75768,76253,75849,65898,65184,65352,65787,65245
167,0,0,4,77358,76941,76088,76061,76770,69885,68708,69241,68810,68690,77657,76923,76357,76839,76431,66352,65635,65818,66251,65703
168,1,0,4,76749,76345,75488,75493,76175,69411,68236,68754,68342,68208,77032,76322,75766,76251,75823,65865,65172,65332,65760,65240
