rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76728,76330,75491,75481,76164,69380,68208,68743,68292,68175,77031,76326,75746,76238,75834,65880,65145,65357,65755,65200
1,0,0,4,77304,76905,76060,76037,76728,69832,68668,69203,68757,68626,77597,76892,76327,76809,76392,66319,65591,65797,66208,65638
2,1,0,4,76742,76344,75504,75477,76168,69386,68218,68749,68323,68180,77017,76317,75750,76239,75839,65879,65150,65355,65775,65195
3,0,0,4,77329,76926,76064,76048,76755,69851,68684,69219,68789,68649,77593,76891,76347,76819,76415,66329,65594,65812,66230,65659
4,1,0,4,76744,76345,75488,75476,76184,69384,68223,68739,68317,68190,77018,76306,75766,76243,75828,65879,65134,65350,65777,65206
5,0,0,4,77348,76929,76077,76059,76774,69860,68690,69213,68787,68671,77621,76896,76345,76833,76422,66334,65607,65833,66246,65674
6,1,0,4,76773,76350,75523,75506,76197,69402,68241,68752,68335,68208,77038,76319,75780,76254,75841,65890,65156,65377,65795,65235
7,0,0,4,77342,76920,76074,76052,76765,69840,68685,69210,68784,68657,77605,76894,76348,76824,76410,66328,65592,65819,66235,65663
8,1,0,4,76771,76356,75514,75488,76207,69396,68234,68755,68348,68217,77037,76325,75779,76259,75852,65894,65154,65372,65784,65222
9,0,0,4,77328,76925,76057,76039,76761,69831,68678,69205,68775,68657,77600,76882,76336,76829,76404,66327,65592,65798,66220,65659
10,1,0,4,76757,76359,75509,75488,76184,69377,68227,68756,68338,68216,77023,76311,75762,76257,75852,65884,65153,65357,65773,65236
11,0,0,4,77340,76934,76076,76037,76751,69826,68681,69208,68794,68659,77601,76871,76340,76827,76410,66326,65594,65811,66221,65673
12,1,0,4,76790,76378,75528,75497,76205,69395,68242,68760,68342,68226,77042,76329,75785,76273,75865,65894,65161,65374,65779,65236
13,0,0,4,77336,76913,76067,76022,76747,69833,68671,69203,68770,68659,77590,76860,76343,76815,76408,66315,65593,65808,66208,65660
14,1,0,4,76770,76363,75517,75490,76191,69389,68237,68767,68347,68222,77037,76308,75790,76266,75852,65886,65165,65383,65794,65236
15,0,0,4,77346,76936,76086,76054,76766,69848,68698,69229,68805,68676,77618,76890,76357,76837,76423,66338,65617,65830,66247,65690
16,1,0,4,76764,76355,75515,75490,76192,69383,68243,68757,68348,68212,77032,76314,75784,76253,75847,65886,65163,65373,65784,65229
17,0,0,4,77342,76927,76081,76060,76759,69836,68690,69217,68803,68670,77617,76904,76351,76831,76416,66331,65605,65824,66233,65674
18,1,0,4,76758,76350,75499,75492,76183,69374,68231,68743,68337,68209,77029,76322,75777,76258,75849,65877,65149,65370,65779,65218
19,0,0,4,77346,76924,76063,76050,76750,69841,68691,69208,68786,68657,77612,76894,76353,76838,76424,66327,65609,65827,66235,65680
20,1,0,4,76788,76366,75528,75513,76197,69400,68242,68770,68355,68221,77033,76334,75779,76272,75863,65890,65166,65383,65788,65242
21,0,0,4,77352,76939,76071,76059,76759,69835,68686,69224,68804,68665,77612,76902,76364,76839,76420,66334,65614,65826,66225,65682
22,1,0,4,76778,76376,75527,75499,76192,69397,68234,68762,68356,68221,77037,76338,75783,76269,75870,65895,65172,65386,65791,65247
23,0,0,4,77365,76951,76079,76059,76769,69842,68680,69229,68812,68669,77622,76907,76366,76836,76428,66344,65629,65827,66241,65688
24,1,0,4,76778,76363,75519,75489,76186,69373,68232,68750,68343,68204,77029,76317,75789,76256,75838,65871,65179,65358,65783,65230
25,0,0,4,77344,76937,76067,76035,76761,69830,68682,69199,68785,68651,77602,76889,76358,76818,76416,66319,65615,65805,66225,65677
26,1,0,4,76783,76372,75504,75471,76188,69382,68235,68734,68336,68204,77018,76317,75768,76259,75846,65877,65163,65362,65773,65232
27,0,0,4,77364,76955,76078,76042,76763,69847,68699,69203,68792,68663,77608,76899,76350,76840,76416,66326,65614,65818,66231,65687
28,1,0,4,76783,76384,75524,75487,76196,69389,68247,68752,68350,68206,77027,76323,75769,76269,75862,65880,65174,65374,65790,65238
29,0,0,4,77352,76948,76078,76044,76759,69830,68699,69225,68804,68661,77602,76893,76341,76839,76420,66333,65613,65818,66234,65690
30,1,0,4,76777,76380,75501,75477,76180,69369,68242,68753,68340,68187,77016,76316,75759,76256,75841,65870,65162,65366,65777,65232
31,0,0,4,77343,76936,76061,76036,76749,69837,68690,69209,68794,68644,77594,76879,76344,76819,76407,66316,65596,65807,66220,65675
32,1,0,4,76770,76363,75511,75492,76190,69380,68236,68761,68354,68205,77025,76312,75767,76262,75852,65883,65168,65367,65772,65239
33,0,0,4,77332,76928,76060,76044,76752,69824,68688,69219,68798,68652,77596,76873,76330,76821,76401,66313,65598,65811,66210,65676
34,1,0,4,76771,76378,75522,75493,76203,69381,68258,68780,68360,68204,77028,76326,75773,76271,75855,65888,65168,65373,65775,65240
35,0,0,4,77336,76928,76063,76034,76756,69821,68694,69219,68795,68641,77579,76880,76326,76829,76397,66318,65590,65807,66211,65672
36,1,0,4,76783,76372,75520,75486,76208,69381,68246,68761,68346,68204,77013,76322,75767,76275,75848,65876,65174,65375,65776,65239
37,0,0,4,77350,76939,76072,76040,76770,69832,68691,69208,68779,68654,77594,76895,76331,76835,76412,66318,65611,65817,66227,65683
38,1,0,4,76765,76365,75511,75479,76188,69363,68241,68747,68338,68198,77016,76320,75746,76271,75839,65877,65159,65376,65772,65224
39,0,0,4,77359,76958,76081,76056,76778,69839,68703,69227,68804,68664,77603,76902,76340,76859,76428,66339,65619,65835,66236,65685
40,1,0,4,76783,76371,75507,75481,76202,69371,68242,68761,68343,68213,77035,76329,75755,76273,75853,65887,65155,65389,65776,65237
41,0,0,4,77359,76937,76059,76045,76780,69835,68695,69219,68793,68656,77600,76900,76344,76845,76412,66330,65609,65831,66223,65682
