rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76710,76288,75451,75466,76147,69368,68205,68712,68299,68181,76986,76288,75738,76218,75837,65894,65152,65366,65760,65223
1,0,1,4,77314,76871,76036,76034,76729,69833,68673,69186,68763,68649,77579,76871,76343,76810,76419,66339,65603,65814,66231,65693
2,1,1,4,76730,76298,75475,75466,76161,69375,68226,68727,68318,68189,77003,76292,75749,76234,75852,65873,65157,65360,65780,65241
3,0,1,4,77317,76892,76048,76045,76748,69844,68691,69206,68795,68658,77594,76881,76341,76817,76430,66334,65624,65825,66246,65694
4,1,1,4,76743,76309,75483,75486,76174,69381,68249,68742,68329,68196,77007,76317,75760,76239,75860,65888,65177,65370,65788,65242
5,0,1,4,77310,76883,76042,76045,76752,69831,68701,69199,68790,68655,77590,76884,76334,76822,76428,66341,65619,65822,66240,65695
6,1,1,4,76725,76289,75460,75459,76170,69357,68237,68726,68322,68183,76999,76297,75744,76234,75837,65882,65158,65356,65787,65231
7,0,1,4,77323,76886,76045,76046,76762,69834,68705,69206,68797,68653,77601,76883,76345,76827,76435,66343,65624,65823,66247,65701
8,1,1,4,76750,76321,75494,75482,76196,69384,68256,68746,68348,68207,77019,76313,75761,76256,75866,65897,65188,65387,65810,65255
9,0,1,4,77337,76900,76060,76052,76782,69845,68722,69209,68806,68670,77608,76898,76356,76839,76447,66345,65640,65833,66276,65716
10,1,1,4,76744,76312,75485,75470,76189,69382,68254,68738,68336,68206,77012,76309,75767,76253,75864,65897,65178,65370,65802,65261
11,0,1,4,77332,76890,76062,76039,76763,69834,68717,69204,68803,68661,77605,76885,76346,76838,76438,66339,65628,65828,66254,65711
12,1,1,4,76752,76310,75493,75486,76179,69374,68262,68731,68344,68196,77010,76296,75761,76255,75857,65888,65171,65378,65800,65258
13,0,1,4,77335,76911,76061,76059,76759,69847,68731,69202,68814,68663,77601,76888,76353,76836,76443,66347,65636,65837,66258,65722
14,1,1,4,76756,76339,75491,75498,76192,69390,68276,68734,68347,68209,77023,76325,75772,76261,75864,65900,65187,65371,65807,65255
15,0,1,4,77315,76899,76028,76036,76751,69836,68714,69185,68797,68665,77584,76883,76329,76819,76413,66347,65615,65812,66232,65698
16,1,1,4,76764,76344,75490,75490,76208,69401,68275,68753,68366,68228,77041,76339,75785,76274,75869,65905,65176,65378,65808,65267
17,0,1,4,77325,76899,76039,76038,76760,69845,68709,69202,68805,68673,77593,76897,76344,76831,76425,66342,65619,65821,66248,65696
18,1,1,4,76732,76317,75461,75469,76183,69381,68250,68734,68332,68219,77000,76311,75756,76249,75850,65888,65169,65366,65796,65243
19,0,1,4,77322,76903,76033,76030,76762,69840,68711,69203,68796,68670,77581,76886,76349,76833,76432,66337,65615,65819,66248,65696
20,1,1,4,76728,76314,75467,75467,76177,69384,68258,68729,68341,68211,76989,76299,75758,76249,75858,65894,65160,65367,65797,65249
21,0,1,4,77308,76895,76030,76032,76745,69837,68706,69188,68795,68665,77582,76889,76330,76829,76422,66338,65610,65816,66248,65697
22,1,1,4,76745,76334,75482,75478,76197,69387,68260,68732,68342,68221,77014,76320,75756,76268,75867,65893,65162,65374,65808,65257
23,0,1,4,77327,76903,76037,76043,76766,69843,68711,69199,68811,68671,77590,76888,76340,76835,76431,66342,65614,65830,66264,65716
24,1,1,4,76753,76321,75470,75466,76191,69383,68256,68729,68346,68211,77013,76307,75759,76253,75863,65898,65161,65356,65804,65267
25,0,1,4,77321,76887,76018,76020,76748,69842,68709,69173,68776,68656,77576,76880,76325,76820,76427,66342,65604,65805,66251,65704
26,1,1,4,76768,76338,75473,75479,76195,69390,68273,68723,68342,68217,77017,76322,75766,76261,75871,65909,65177,65381,65819,65271
27,0,1,4,77336,76917,76027,76048,76761,69846,68720,69190,68801,68671,77592,76889,76343,76822,76434,66341,65614,65823,66261,65716
28,1,1,4,76773,76348,75479,75484,76198,69394,68268,68741,68351,68222,77027,76316,75767,76269,75868,65900,65180,65382,65811,65276
29,0,1,4,77346,76909,76046,76045,76771,69846,68722,69206,68812,68672,77602,76895,76345,76843,76435,66357,65632,65833,66264,65731
30,1,1,4,76783,76352,75499,75498,76215,69399,68286,68761,68371,68230,77029,76320,75774,76281,75885,65914,65193,65395,65824,65286
31,0,1,4,77356,76914,76053,76050,76779,69853,68734,69216,68824,68667,77615,76896,76344,76848,76455,66366,65631,65830,66262,65727
32,1,1,4,76762,76331,75482,75480,76205,69391,68264,68739,68350,68203,77019,76314,75755,76262,75869,65905,65173,65371,65810,65273
33,0,1,4,77344,76906,76050,76037,76772,69856,68717,69207,68802,68654,77599,76904,76333,76851,76436,66363,65626,65821,66253,65717
34,1,1,4,76765,76337,75483,75471,76195,69386,68257,68739,68336,68199,77003,76322,75749,76265,75867,65898,65167,65365,65791,65253
35,0,1,4,77334,76905,76049,76022,76766,69840,68708,69205,68793,68657,77588,76888,76343,76836,76430,66347,65614,65810,66237,65704
