rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76702,76324,75505,75492,76154,69367,68211,68716,68291,68184,77025,76306,75724,76223,75820,65891,65151,65345,65761,65223
1,0,0,4,77298,76916,76080,76070,76749,69834,68688,69183,68765,68653,77614,76887,76323,76811,76404,66337,65614,65807,66224,65694
2,1,0,4,76725,76339,75528,75508,76175,69366,68241,68716,68308,68212,77010,76314,75731,76241,75829,65882,65171,65356,65778,65249
3,0,0,4,77311,76928,76097,76082,76764,69844,68707,69185,68777,68679,77602,76904,76312,76828,76415,66331,65616,65821,66242,65704
4,1,0,4,76734,76337,75523,75504,76181,69366,68238,68718,68309,68213,77007,76318,75731,76235,75834,65879,65150,65355,65780,65237
5,0,0,4,77328,76923,76104,76067,76761,69834,68701,69201,68768,68665,77594,76900,76319,76814,76404,66339,65595,65807,66237,65692
6,1,0,4,76757,76342,75547,75493,76192,69375,68248,68744,68309,68219,77015,76324,75743,76239,75838,65898,65165,65357,65789,65250
7,0,0,4,77339,76916,76108,76068,76765,69846,68711,69206,68770,68682,77607,76904,76327,76817,76402,66352,65613,65818,66247,65704
8,1,0,4,76749,76338,75539,75504,76185,69377,68262,68748,68320,68221,77029,76323,75748,76236,75834,65907,65174,65368,65789,65251
9,0,0,4,77322,76912,76094,76052,76751,69835,68703,69200,68766,68658,77599,76897,76320,76805,76395,66343,65608,65813,66235,65692
10,1,0,4,76753,76333,75552,75484,76179,69375,68246,68740,68311,68210,77017,76317,75743,76230,75820,65895,65161,65369,65778,65242
11,0,0,4,77340,76919,76118,76060,76770,69835,68716,69213,68794,68680,77610,76911,76337,76813,76402,66353,65619,65830,66247,65693
12,1,0,4,76760,76346,75549,75486,76197,69366,68261,68745,68333,68223,77027,76317,75761,76235,75832,65906,65176,65377,65804,65244
13,0,0,4,77340,76924,76108,76060,76771,69842,68719,69219,68790,68677,77613,76900,76340,76817,76419,66347,65634,65828,66260,65699
14,1,0,4,76749,76350,75540,75487,76193,69367,68252,68755,68322,68210,77024,76313,75750,76235,75836,65889,65185,65372,65804,65250
15,0,0,4,77335,76941,76118,76055,76782,69840,68713,69221,68788,68691,77624,76901,76342,76820,76418,66353,65635,65835,66259,65702
16,1,0,4,76748,76348,75538,75486,76200,69372,68256,68748,68315,68229,77028,76309,75754,76234,75836,65902,65179,65372,65799,65251
17,0,0,4,77326,76920,76106,76043,76764,69827,68704,69210,68777,68674,77602,76878,76337,76801,76388,66347,65624,65804,66236,65693
18,1,0,4,76756,76351,75550,75489,76195,69372,68252,68751,68330,68222,77018,76304,75763,76242,75826,65899,65183,65365,65798,65251
19,0,0,4,77330,76923,76108,76058,76766,69833,68700,69215,68783,68681,77592,76882,76336,76820,76402,66344,65617,65816,66245,65702
20,1,0,4,76751,76346,75543,75495,76194,69385,68263,68755,68325,68221,77015,76317,75759,76240,75830,65896,65176,65377,65800,65258
21,0,0,4,77316,76905,76093,76054,76751,69839,68710,69208,68779,68662,77594,76881,76323,76802,76389,66340,65627,65820,66236,65704
22,1,0,4,76744,76339,75538,75491,76187,69382,68259,68750,68326,68211,77025,76315,75753,76235,75828,65901,65176,65372,65786,65253
23,0,0,4,77328,76915,76114,76061,76759,69839,68703,69211,68782,68664,77603,76888,76333,76807,76393,66343,65617,65816,66239,65700
24,1,0,4,76748,76347,75531,75486,76185,69375,68239,68741,68312,68208,77001,76308,75742,76232,75820,65894,65173,65366,65793,65245
25,0,0,4,77328,76932,76105,76054,76760,69839,68699,69208,68779,68673,77600,76886,76329,76814,76394,66346,65617,65823,66241,65697
26,1,0,4,76739,76336,75540,75481,76181,69367,68244,68732,68303,68210,77009,76295,75735,76226,75817,65889,65156,65361,65770,65241
27,0,0,4,77326,76922,76101,76057,76765,69841,68705,69212,68779,68685,77599,76892,76319,76820,76404,66343,65612,65819,66236,65707
28,1,0,4,76740,76341,75538,75501,76186,69382,68248,68750,68323,68223,77010,76315,75741,76239,75828,65900,65170,65369,65783,65259
29,0,0,4,77314,76915,76095,76062,76752,69837,68695,69201,68770,68673,77590,76878,76321,76818,76401,66343,65614,65810,66219,65705
30,1,0,4,76762,76353,75544,75526,76195,69391,68264,68752,68319,68226,77027,76328,75764,76259,75843,65906,65178,65372,65799,65267
31,0,0,4,77315,76913,76088,76063,76745,69834,68691,69198,68762,68667,77586,76880,76315,76807,76389,66341,65611,65805,66234,65702
32,1,0,4,76769,76370,75563,75522,76202,69406,68268,68760,68331,68246,77029,76340,75762,76270,75851,65920,65201,65387,65811,65272
33,0,0,4,77334,76935,76125,76072,76762,69857,68712,69224,68777,68699,77596,76905,76338,76825,76403,66368,65636,65817,66257,65711
