rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76684,76309,75457,75443,76124,69357,68184,68722,68312,68175,76999,76268,75722,76211,75807,65863,65153,65344,65749,65202
1,0,1,4,77286,76898,76034,76018,76719,69846,68660,69184,68781,68654,77591,76865,76322,76809,76391,66324,65623,65823,66217,65676
2,1,1,4,76711,76333,75474,75462,76155,69388,68216,68708,68322,68196,77019,76289,75740,76239,75824,65873,65173,65366,65756,65228
3,0,1,4,77293,76902,76038,76021,76723,69832,68678,69176,68780,68647,77602,76866,76319,76813,76396,66313,65610,65808,66206,65674
4,1,1,4,76715,76322,75473,75457,76149,69372,68220,68712,68329,68201,77015,76289,75747,76237,75824,65866,65156,65362,65755,65224
5,0,1,4,77297,76902,76035,76033,76723,69838,68680,69183,68786,68658,77608,76861,76327,76814,76403,66319,65619,65822,66210,65674
6,1,1,4,76724,76339,75485,75456,76141,69381,68232,68727,68331,68204,77020,76291,75744,76238,75839,65884,65175,65366,65776,65224
7,0,1,4,77288,76901,76041,76013,76705,69832,68668,69183,68782,68652,77589,76863,76315,76807,76391,66321,65611,65811,66209,65676
8,1,1,4,76712,76336,75492,75471,76141,69390,68222,68728,68325,68199,77021,76294,75752,76239,75830,65879,65173,65374,65770,65223
9,0,1,4,77299,76907,76052,76025,76707,69842,68677,69189,68773,68641,77601,76875,76330,76811,76411,66321,65618,65818,66222,65669
10,1,1,4,76729,76330,75497,75469,76133,69373,68226,68720,68318,68183,77018,76285,75741,76233,75842,65881,65160,65359,65776,65217
11,0,1,4,77300,76896,76054,76022,76704,69830,68678,69190,68770,68633,77587,76855,76325,76797,76408,66321,65608,65806,66215,65657
12,1,1,4,76733,76342,75491,75470,76142,69397,68234,68739,68317,68186,77015,76292,75744,76239,75850,65876,65168,65357,65760,65217
13,0,1,4,77291,76884,76031,76016,76689,69824,68662,69173,68756,68620,77558,76842,76305,76788,76392,66309,65592,65787,66192,65656
14,1,1,4,76742,76344,75491,75479,76142,69391,68230,68735,68325,68191,77014,76290,75761,76241,75854,65877,65159,65358,65769,65220
15,0,1,4,77322,76917,76058,76021,76723,69842,68679,69187,68779,68644,77592,76872,76329,76805,76418,66323,65607,65808,66222,65667
16,1,1,4,76734,76331,75490,75450,76144,69373,68224,68720,68325,68195,77015,76292,75748,76230,75847,65875,65161,65359,65768,65216
17,0,1,4,77311,76914,76050,76021,76719,69834,68680,69192,68781,68653,77588,76869,76329,76808,76413,66326,65613,65809,66218,65665
18,1,1,4,76729,76326,75484,75459,76149,69371,68221,68728,68311,68189,77010,76288,75739,76236,75839,65874,65162,65356,65762,65210
19,0,1,4,77297,76905,76044,76018,76720,69822,68677,69195,68759,68653,77583,76864,76316,76815,76413,66330,65610,65810,66219,65672
20,1,1,4,76738,76348,75496,75462,76153,69379,68223,68731,68320,68201,77024,76295,75750,76251,75854,65889,65168,65367,65779,65232
21,0,1,4,77303,76912,76032,75998,76697,69817,68670,69179,68764,68639,77578,76852,76305,76797,76394,66316,65596,65795,66212,65663
22,1,1,4,76759,76366,75505,75470,76169,69384,68245,68755,68335,68222,77028,76298,75757,76254,75854,65893,65175,65369,65788,65242
23,0,1,4,77310,76920,76043,76013,76725,69832,68680,69204,68773,68655,77591,76860,76322,76814,76406,66323,65607,65797,66225,65674
24,1,1,4,76755,76359,75508,75460,76171,69382,68244,68754,68344,68208,77023,76293,75757,76258,75850,65888,65184,65377,65777,65238
25,0,1,4,77319,76918,76062,76013,76725,69835,68689,69203,68790,68662,77583,76868,76329,76824,76413,66329,65623,65815,66213,65682
26,1,1,4,76758,76372,75510,75470,76164,69394,68250,68758,68352,68217,77020,76314,75769,76266,75865,65890,65189,65382,65779,65247
27,0,1,4,77316,76909,76039,76011,76711,69821,68680,69200,68785,68651,77580,76854,76333,76810,76411,66317,65614,65802,66212,65667
28,1,1,4,76737,76334,75488,75458,76157,69373,68237,68737,68332,68206,77008,76281,75764,76243,75842,65863,65173,65362,65764,65217
29,0,1,4,77325,76909,76042,76031,76741,69838,68691,69202,68798,68662,77601,76867,76335,76821,76422,66317,65619,65811,66214,65674
30,1,1,4,76744,76342,75472,75464,76162,69381,68236,68745,68337,68204,77006,76292,75746,76233,75844,65871,65163,65357,65758,65225
31,0,1,4,77308,76902,76032,76007,76718,69821,68680,69189,68776,68654,77567,76861,76324,76798,76393,66318,65602,65799,66206,65659
32,1,1,4,76753,76357,75503,75462,76175,69386,68246,68758,68344,68218,77022,76314,75763,76256,75853,65896,65174,65379,65772,65242
33,0,1,4,77321,76917,76055,76018,76732,69831,68692,69204,68791,68668,77591,76872,76333,76815,76422,66335,65626,65819,66215,65687
34,1,1,4,76745,76341,75498,75466,76161,69379,68239,68741,68340,68210,77008,76299,75752,76245,75854,65885,65187,65364,65761,65231
35,0,1,4,77320,76918,76056,76018,76731,69834,68689,69200,68796,68656,77590,76865,76335,76823,76418,66333,65631,65810,66206,65686
36,1,1,4,76741,76355,75494,75464,76160,69377,68227,68746,68343,68205,77012,76298,75760,76253,75839,65891,65172,65357,65745,65232
37,0,1,4,77325,76929,76043,76026,76733,69840,68680,69201,68795,68663,77584,76879,76333,76825,76411,66339,65628,65804,66203,65680
