rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,1,1,4,76792,76370,75500,75503,76204,69402,68277,68761,68358,68214,77027,76348,75800,76263,75852,65891,65189,65382,65814,65278
51,0,1,4,77365,76943,76050,76056,76772,69846,68722,69215,68804,68657,77596,76919,76373,76832,76411,66343,65629,65821,66258,65716
52,1,1,4,76778,76352,75478,75490,76186,69382,68266,68745,68347,68204,77020,76331,75788,76251,75830,65878,65172,65371,65793,65255
53,0,1,4,77353,76929,76041,76058,76757,69847,68718,69202,68804,68658,77600,76918,76376,76825,76396,66324,65623,65816,66239,65702
54,1,1,4,76771,76357,75480,75491,76188,69392,68259,68736,68350,68191,77020,76335,75791,76251,75827,65880,65179,65365,65793,65245
55,0,1,4,77360,76940,76058,76058,76768,69856,68718,69204,68804,68657,77608,76920,76373,76836,76411,66335,65636,65818,66258,65704
56,1,1,4,76765,76356,75496,75495,76199,69388,68261,68745,68342,68201,77024,76344,75797,76262,75840,65885,65183,65365,65802,65248
57,0,1,4,77335,76914,76032,76035,76752,69829,68694,69197,68786,68644,77593,76893,76349,76812,76380,66316,65609,65800,66243,65675
58,1,1,4,76764,76359,75470,75468,76188,69378,68247,68745,68337,68194,77021,76328,75781,76250,75815,65868,65172,65354,65799,65239
59,0,1,4,77334,76937,76043,76035,76768,69835,68704,69213,68804,68647,77600,76917,76364,76834,76392,66328,65629,65810,66255,65704
60,1,1,4,76774,76377,75491,75500,76213,69396,68264,68771,68366,68210,77036,76359,75796,76278,75834,65890,65190,65371,65817,65261
61,0,1,4,77343,76931,76040,76038,76773,69838,68709,69215,68801,68659,77602,76903,76355,76835,76382,66323,65612,65805,66256,65692
62,1,1,4,76783,76381,75489,75498,76215,69396,68271,68760,68359,68219,77029,76353,75797,76281,75826,65892,65179,65375,65814,65256
63,0,1,4,77368,76951,76053,76064,76794,69858,68734,69231,68810,68683,77608,76934,76382,76860,76410,66346,65641,65825,66256,65716
64,1,1,4,76777,76350,75477,75474,76197,69383,68264,68748,68336,68204,77022,76345,75787,76261,75828,65894,65174,65363,65795,65243
65,0,1,4,77357,76934,76050,76035,76777,69843,68725,69219,68800,68660,77616,76919,76370,76834,76399,66340,65626,65806,66250,65696
66,1,1,4,76783,76373,75487,75489,76204,69390,68264,68763,68339,68196,77040,76353,75790,76272,75840,65893,65179,65371,65801,65256
67,0,1,4,77373,76947,76053,76053,76784,69855,68728,69230,68808,68665,77627,76936,76375,76854,76415,66354,65636,65825,66269,65718
68,1,1,4,76782,76360,75482,75485,76195,69383,68264,68745,68350,68193,77030,76350,75779,76266,75827,65892,65180,65368,65805,65255
69,0,1,4,77355,76936,76050,76053,76778,69848,68721,69222,68812,68648,77611,76925,76370,76844,76403,66347,65631,65822,66263,65713
70,1,1,4,76779,76377,75495,75505,76201,69400,68276,68765,68362,68207,77026,76349,75797,76274,75842,65908,65184,65371,65818,65262
71,0,1,4,77363,76950,76070,76069,76777,69867,68725,69224,68815,68666,77620,76938,76385,76844,76417,66365,65630,65819,66265,65719
72,1,1,4,76779,76378,75506,75506,76194,69404,68277,68766,68360,68216,77051,76361,75804,76269,75843,65910,65186,65373,65807,65269
73,0,1,4,77353,76937,76058,76064,76763,69859,68724,69220,68812,68664,77627,76928,76369,76838,76406,66354,65624,65814,66259,65714
74,1,1,4,76775,76363,75493,75502,76194,69393,68264,68760,68357,68209,77037,76342,75782,76264,75833,65898,65177,65363,65811,65262
75,0,1,4,77360,76940,76065,76069,76769,69865,68733,69227,68822,68666,77627,76928,76378,76840,76411,66348,65629,65830,66267,65727
76,1,1,4,76779,76349,75489,75501,76189,69397,68266,68741,68351,68203,77036,76346,75787,76253,75829,65890,65170,65369,65808,65274
77,0,1,4,77350,76939,76051,76063,76768,69867,68725,69217,68809,68663,77620,76930,76371,76844,76395,66352,65623,65825,66250,65726
78,1,1,4,76779,76379,75484,75507,76197,69412,68274,68764,68347,68207,77042,76350,75789,76279,75825,65905,65172,65381,65813,65282
79,0,1,4,77366,76954,76055,76061,76773,69865,68732,69230,68800,68662,77617,76920,76365,76852,76404,66358,65632,65826,66260,65725
80,1,1,4,76777,76359,75478,75492,76180,69389,68263,68755,68335,68196,77023,76332,75776,76269,75813,65893,65163,65365,65793,65258
81,0,1,4,77347,76946,76051,76062,76760,69850,68727,69225,68794,68661,77611,76919,76367,76850,76401,66345,65625,65822,66245,65718
82,1,1,4,76767,76367,75478,75493,76185,69390,68267,68742,68323,68207,77030,76325,75773,76266,75819,65895,65180,65369,65786,65269
83,0,1,4,77363,76959,76069,76082,76783,69885,68751,69239,68812,68689,77644,76929,76381,76861,76419,66362,65652,65841,66263,65736
84,1,1,4,76784,76380,75509,75521,76200,69416,68291,68767,68358,68228,77045,76348,75802,76277,75842,65917,65207,65383,65814,65282
85,0,1,4,77356,76936,76062,76066,76770,69864,68729,69220,68798,68676,77607,76916,76371,76842,76403,66352,65637,65825,66251,65708
86,1,1,4,76788,76383,75521,75526,76208,69410,68279,68774,68364,68229,77045,76357,75808,76287,75846,65915,65198,65384,65810,65276
87,0,1,4,77358,76946,76072,76070,76775,69852,68718,69215,68807,68673,77620,76924,76372,76837,76405,66344,65628,65822,66257,65712
88,1,1,4,76780,76374,75510,75515,76193,69398,68275,68742,68360,68225,77049,76348,75797,76269,75842,65899,65191,65371,65806,65266
89,0,1,4,77352,76936,76063,76071,76766,69855,68721,69212,68803,68666,77624,76916,76366,76829,76399,66332,65629,65810,66246,65715
90,1,1,4,76782,76384,75501,75517,76188,69413,68273,68760,68352,68220,77044,76349,75789,76253,75838,65895,65184,65359,65791,65271
91,0,1,4,77355,76941,76061,76068,76751,69859,68714,69222,68804,68675,77614,76918,76360,76824,76405,66335,65623,65817,66229,65716
92,1,1,4,76783,76384,75507,75514,76207,69415,68264,68764,68357,68237,77051,76363,75804,76256,75847,65902,65196,65379,65802,65279
93,0,1,4,77345,76947,76060,76052,76759,69858,68712,69214,68801,68673,77621,76919,76368,76818,76397,66345,65632,65811,66253,65714
94,1,1,4,76789,76393,75519,75519,76218,69407,68271,68774,68369,68236,77044,76367,75809,76264,75839,65911,65201,65378,65810,65285
95,0,1,4,77341,76943,76061,76054,76763,69847,68714,69215,68786,68662,77595,76919,76358,76815,76383,66341,65619,65797,66240,65712
96,1,1,4,76782,76385,75504,75513,76210,69401,68273,68761,68350,68220,77035,76358,75790,76259,75843,65902,65186,65362,65815,65276
97,0,1,4,77391,76964,76089,76090,76787,69863,68737,69236,68819,68692,77620,76944,76377,76842,76421,66359,65646,65831,66276,65740
98,1,1,4,76807,76394,75518,75524,76206,69416,68284,68779,68372,68233,77047,76359,75799,76259,75850,65910,65197,65382,65816,65281
99,0,1,4,77387,76959,76087,76088,76777,69877,68735,69236,68821,68692,77627,76940,76379,76836,76427,66354,65651,65839,66269,65733
100,1,1,4,76800,76389,75522,75505,76199,69412,68273,68773,68357,68229,77043,76354,75795,76264,75844,65904,65201,65389,65817,65277
101,0,1,4,77355,76967,76081,76072,76772,69871,68732,69241,68816,68685,77614,76938,76378,76841,76415,66364,65644,65838,66270,65727
102,1,1,4,76777,76389,75523,75503,76202,69410,68273,68768,68360,68223,77027,76346,75797,76265,75832,65905,65182,65376,65808,65271
103,0,1,4,77364,76962,76097,76066,76778,69877,68738,69236,68817,68686,77625,76938,76386,76856,76419,66360,65641,65832,66266,65724
104,1,1,4,76777,76386,75525,75508,76192,69409,68277,68769,68359,68239,77032,76353,75791,76270,75846,65898,65177,65374,65811,65271
105,0,1,4,77349,76949,76077,76076,76765,69850,68729,69227,68798,68679,77608,76931,76366,76846,76416,66344,65624,65825,66252,65720
106,1,1,4,76789,76381,75522,75519,76202,69411,68287,68774,68348,68247,77042,76368,75790,76279,75850,65899,65182,65385,65812,65270
107,0,1,4,77343,76929,76063,76052,76757,69843,68720,69212,68780,68667,77599,76919,76353,76827,76388,66333,65601,65816,66236,65700
108,1,1,4,76789,76382,75515,75511,76210,69406,68289,68762,68342,68226,77043,76374,75789,76277,75839,65896,65176,65381,65795,65275
109,0,1,4,77359,76948,76076,76073,76771,69853,68734,69224,68792,68681,77610,76932,76357,76842,76412,66333,65625,65819,66242,65714
110,1,1,4,76782,76373,75516,75515,76203,69404,68282,68754,68349,68218,77027,76360,75778,76267,75837,65894,65169,65376,65798,65270
111,0,1,4,77352,76949,76074,76069,76776,69862,68735,69224,68812,68675,77603,76927,76359,76836,76402,66345,65620,65816,66250,65725
112,1,1,4,76788,76390,75520,75522,76224,69426,68302,68779,68374,68246,77051,76375,75803,76285,75860,65911,65191,65391,65812,65289
113,0,1,4,77346,76948,76062,76070,76765,69869,68732,69221,68812,68686,77610,76929,76369,76841,76403,66346,65622,65830,66254,65717
114,1,1,4,76786,76393,75520,75520,76210,69428,68291,68776,68366,68241,77034,76358,75797,76283,75844,65911,65182,65390,65818,65284
115,0,1,4,77357,76953,76077,76071,76786,69872,68736,69228,68810,68688,77608,76936,76367,76844,76405,66346,65617,65823,66259,65717
116,1,1,4,76802,76385,75523,75523,76214,69410,68286,68775,68355,68242,77043,76362,75802,76274,75848,65898,65184,65387,65811,65281
117,0,1,4,77378,76962,76085,76071,76783,69863,68735,69227,68803,68689,77622,76929,76378,76839,76420,66340,65626,65827,66260,65720
118,1,1,4,76787,76373,75505,75502,76201,69406,68282,68765,68338,68234,77038,76353,75788,76262,75837,65888,65167,65382,65800,65270
119,0,1,4,77356,76943,76082,76061,76767,69857,68733,69224,68782,68687,77623,76922,76375,76833,76399,66329,65614,65828,66253,65714
120,1,1,4,76774,76369,75514,75498,76195,69399,68278,68766,68329,68226,77027,76343,75795,76259,75827,65885,65168,65380,65795,65264
121,0,1,4,77357,76951,76081,76064,76771,69857,68729,69227,68801,68678,77607,76919,76366,76831,76410,66337,65617,65835,66241,65717
122,1,1,4,76768,76358,75503,75497,76187,69384,68258,68746,68344,68219,77020,76330,75784,76254,75835,65878,65167,65369,65783,65257
123,0,1,4,77362,76945,76082,76076,76777,69860,68722,69217,68804,68691,77607,76920,76373,76845,76416,66351,65633,65830,66253,65724
124,1,1,4,76775,76362,75500,75503,76193,69393,68256,68749,68323,68225,77011,76332,75771,76264,75833,65888,65166,65358,65790,65252
125,0,1,4,77367,76951,76076,76073,76766,69856,68725,69218,68802,68683,77609,76924,76367,76851,76414,66351,65623,65821,66245,65714
126,1,1,4,76785,76378,75511,75497,76189,69400,68261,68751,68339,68214,77027,76343,75800,76269,75836,65893,65171,65366,65802,65259
127,0,1,4,77362,76947,76072,76056,76761,69868,68710,69209,68792,68665,77596,76919,76365,76834,76395,66330,65608,65809,66245,65709
128,1,1,4,76790,76370,75515,75504,76203,69415,68267,68752,68342,68217,77017,76339,75794,76272,75835,65887,65162,65361,65799,65262
129,0,1,4,77359,76950,76080,76056,76758,69857,68707,69214,68796,68667,77600,76912,76360,76841,76399,66330,65614,65820,66251,65709
130,1,1,4,76786,76368,75517,75488,76188,69388,68252,68745,68339,68207,77028,76341,75788,76266,75831,65877,65167,65357,65803,65258
131,0,1,4,77375,76948,76080,76059,76766,69854,68716,69220,68799,68670,77606,76918,76366,76838,76399,66334,65622,65816,66256,65711
132,1,1,4,76800,76381,75514,75500,76194,69401,68259,68760,68346,68226,77027,76346,75779,76272,75828,65889,65176,65369,65816,65273
133,0,1,4,77367,76951,76071,76059,76759,69855,68713,69214,68803,68670,77598,76912,76356,76832,76397,66339,65625,65815,66258,65707
134,1,1,4,76789,76366,75512,75481,76189,69392,68254,68755,68334,68206,77007,76335,75771,76257,75819,65876,65175,65367,65803,65241
135,0,1,4,77379,76950,76082,76051,76762,69855,68715,69226,68796,68676,77597,76910,76362,76839,76401,66337,65626,65823,66257,65708
136,1,1,4,76805,76380,75512,75499,76194,69404,68261,68769,68341,68225,77027,76341,75788,76274,75827,65887,65176,65377,65807,65267
137,0,1,4,77369,76937,76079,76045,76754,69842,68705,69223,68787,68672,77602,76900,76358,76836,76383,66329,65604,65817,66246,65702
138,1,1,4,76787,76370,75518,75489,76187,69393,68254,68752,68336,68220,77023,76328,75781,76257,75818,65885,65161,65359,65792,65259
139,0,1,4,77364,76942,76074,76041,76763,69854,68716,69215,68797,68680,77603,76911,76354,76837,76388,66338,65613,65815,66239,65715
140,1,1,4,76787,76381,75520,75488,76191,69395,68260,68757,68338,68231,77034,76343,75785,76274,75822,65890,65161,65373,65794,65267
141,0,1,4,77354,76941,76073,76050,76757,69852,68706,69224,68785,68670,77601,76905,76357,76828,76382,66329,65602,65809,66238,65705
142,1,1,4,76787,76370,75521,75498,76189,69398,68264,68769,68339,68232,77030,76337,75791,76258,75822,65886,65166,65375,65801,65270
143,0,1,4,77357,76946,76065,76054,76765,69853,68715,69221,68792,68676,77610,76906,76365,76833,76384,66337,65611,65826,66247,65719
144,1,1,4,76780,76364,75502,75497,76187,69386,68256,68756,68327,68216,77035,76333,75785,76263,75817,65881,65166,65377,65791,65267
145,0,1,4,77358,76934,76071,76055,76751,69839,68707,69214,68781,68664,77605,76898,76349,76829,76376,66316,65606,65812,66233,65702
146,1,1,4,76790,76368,75520,75505,76186,69395,68266,68765,68341,68223,77014,76338,75781,76266,75813,65882,65161,65371,65784,65268
147,0,1,4,77354,76939,76077,76060,76747,69841,68708,69215,68793,68663,77582,76901,76366,76824,76375,66326,65606,65827,66220,65702
148,1,1,4,76776,76362,75494,75491,76175,69387,68253,68750,68337,68205,77008,76327,75783,76245,75808,65878,65165,65375,65776,65255
149,0,1,4,77383,76960,76071,76074,76776,69864,68724,69233,68806,68681,77613,76921,76377,76840,76407,66348,65625,65841,66252,65719
150,1,1,4,76785,76373,75497,75504,76197,69396,68261,68758,68343,68217,77018,76341,75786,76258,75826,65888,65170,65377,65789,65243
151,0,1,4,77348,76944,76049,76061,76759,69840,68699,69219,68787,68659,77588,76905,76357,76826,76380,66333,65610,65821,66223,65694
152,1,1,4,76778,76367,75486,75492,76189,69377,68238,68751,68333,68199,77005,76330,75785,76244,75820,65885,65166,65365,65776,65244
153,0,1,4,77357,76955,76051,76070,76773,69837,68696,69217,68790,68660,77595,76917,76360,76830,76396,66328,65613,65837,66231,65701
154,1,1,4,76791,76377,75501,75511,76201,69384,68250,68762,68338,68217,77014,76346,75784,76263,75826,65883,65167,65392,65782,65253
155,0,1,4,77355,76947,76048,76060,76750,69831,68705,69219,68782,68647,77585,76909,76345,76823,76377,66315,65598,65825,66223,65690
156,1,1,4,76778,76379,75478,75501,76187,69380,68248,68756,68331,68209,77011,76317,75764,76247,75805,65869,65149,65371,65777,65242
157,0,1,4,77348,76944,76036,76049,76750,69848,68692,69210,68782,68644,77584,76887,76353,76829,76381,66309,65588,65812,66215,65683
158,1,1,4,76772,76374,75485,75494,76181,69397,68248,68755,68341,68208,77015,76329,75767,76259,75821,65871,65149,65376,65772,65251
159,0,1,4,77352,76945,76046,76048,76745,69849,68702,69219,68793,68664,77598,76912,76354,76828,76393,66316,65602,65823,66221,65702
160,1,1,4,76766,76359,75480,75488,76172,69388,68247,68750,68331,68200,77012,76342,75771,76257,75829,65856,65151,65367,65765,65246
161,0,1,4,77348,76945,76051,76060,76746,69846,68699,69217,68790,68656,77595,76914,76353,76831,76389,66308,65599,65820,66218,65691
162,1,1,4,76766,76369,75495,75488,76171,69396,68247,68751,68336,68212,77008,76344,75778,76257,75819,65864,65162,65374,65766,65239
163,0,1,4,77330,76932,76043,76042,76739,69841,68696,69205,68779,68652,77577,76906,76346,76818,76389,66303,65596,65806,66217,65683
164,1,1,4,76760,76386,75492,75507,76189,69397,68244,68759,68331,68219,77033,76344,75759,76256,75815,65881,65172,65355,65788,65245
165,0,1,4,77352,76959,76059,76068,76772,69853,68703,69217,68802,68674,77605,76916,76350,76833,76396,66329,65615,65817,66236,65694
166,1,1,4,76761,76358,75516,75500,76201,69400,68246,68771,68333,68209,77024,76336,75783,76263,75840,65885,65180,65367,65789,65250
167,0,1,4,77359,76935,76088,76066,76780,69854,68718,69228,68809,68668,77605,76915,76357,76846,76417,66335,65631,65823,66246,65701
168,1,1,4,76767,76379,75499,75500,76178,69384,68231,68747,68316,68206,77042,76324,75781,76255,75827,65878,65159,65357,65779,65223
169,0,1,4,77349,76941,76061,76061,76757,69843,68685,69207,68780,68673,77620,76907,76362,76825,76388,66324,65611,65809,66215,65671
170,1,1,4,76759,76353,75479,75487,76167,69397,68231,68739,68309,68190,77014,76321,75773,76243,75812,65876,65148,65333,65787,65212
171,0,1,4,77355,76941,76064,76068,76768,69861,68718,69214,68784,68671,77599,76921,76365,76842,76399,66332,65605,65808,66245,65676
172,1,1,4,76760,76373,75486,75498,76177,69389,68235,68757,68320,68187,77052,76306,75764,76241,75807,65865,65149,65345,65766,65216
173,0,1,4,77346,76944,76059,76059,76755,69850,68691,69211,68779,68656,77629,76888,76348,76821,76386,66316,65602,65800,66225,65673
174,1,1,4,76778,76378,75494,75508,76179,69415,68233,68768,68315,68188,77041,76321,75781,76256,75809,65867,65167,65387,65808,65242
175,0,1,4,77368,76970,76073,76087,76769,69884,68714,69231,68792,68657,77640,76926,76389,76852,76404,66338,65625,65840,66270,65697
176,1,1,4,76784,76361,75507,75494,76189,69404,68243,68744,68306,68191,77014,76331,75769,76238,75816,65875,65151,65373,65797,65242
177,0,1,4,77358,76934,76071,76064,76771,69850,68704,69206,68771,68650,77604,76909,76342,76825,76386,66330,65602,65823,66232,65686
178,1,1,4,76763,76375,75487,75497,76181,69393,68238,68740,68320,68177,77016,76314,75756,76231,75810,65888,65149,65361,65782,65225
179,0,1,4,77352,76949,76056,76066,76765,69850,68695,69205,68761,68638,77593,76913,76337,76815,76385,66339,65597,65809,66235,65684
180,1,1,4,76764,76362,75489,75510,76186,69400,68263,68754,68324,68192,77016,76322,75756,76237,75808,65890,65170,65363,65800,65240
181,0,1,4,77360,76953,76054,76076,76783,69853,68725,69217,68802,68665,77613,76909,76356,76832,76406,66338,65622,65817,66253,65685
182,1,1,4,76749,76342,75483,75494,76158,69390,68233,68739,68310,68176,77028,76314,75762,76220,75809,65878,65144,65361,65764,65227
183,0,1,4,77355,76939,76073,76076,76759,69868,68704,69213,68801,68652,77632,76912,76360,76822,76402,66340,65627,65826,66242,65693
184,1,1,4,76766,76322,75488,75498,76174,69392,68237,68737,68296,68200,77047,76311,75760,76203,75838,65870,65163,65355,65787,65224
185,0,1,4,77350,76915,76059,76061,76765,69865,68703,69222,68762,68674,77628,76892,76351,76789,76418,66327,65623,65812,66245,65694
186,1,1,4,76745,76351,75485,75472,76170,69400,68223,68745,68305,68200,77035,76309,75765,76219,75818,65874,65149,65346,65769,65235
187,0,1,4,77355,76933,76070,76056,76766,69867,68687,69224,68784,68674,77627,76890,76364,76808,76404,66329,65597,65809,66225,65700
188,1,1,4,76757,76345,75488,75490,76162,69377,68224,68748,68309,68193,77017,76317,75761,76220,75822,65861,65152,65334,65773,65218
189,0,1,4,77358,76946,76071,76063,76760,69856,68692,69229,68779,68655,77621,76894,76351,76812,76406,66329,65603,65800,66236,65680
190,1,1,4,76738,76338,75472,75470,76172,69379,68227,68736,68307,68194,77026,76311,75756,76225,75810,65866,65144,65334,65766,65224
191,0,1,4,77339,76926,76049,76046,76763,69839,68693,69218,68779,68666,77604,76894,76358,76813,76388,66324,65602,65787,66229,65687
192,1,1,4,76754,76357,75491,75477,76161,69390,68222,68750,68303,68202,77026,76306,75751,76217,75821,65870,65171,65348,65775,65234
193,0,1,4,77348,76939,76073,76055,76759,69857,68698,69221,68777,68669,77617,76895,76346,76812,76400,66341,65631,65805,66233,65698
194,1,1,4,76745,76349,75479,75494,76165,69388,68203,68729,68312,68203,77009,76303,75757,76224,75805,65845,65158,65349,65769,65211
195,0,1,4,77346,76930,76054,76068,76747,69850,68675,69201,68779,68672,77593,76887,76334,76815,76376,66311,65622,65806,66229,65687
196,1,1,4,76754,76340,75496,75499,76174,69392,68234,68762,68325,68211,77020,76324,75767,76231,75817,65880,65167,65366,65774,65228
197,0,1,4,77357,76932,76073,76079,76774,69877,68711,69233,68802,68686,77606,76921,76365,76820,76401,66336,65626,65823,66242,65692
