rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76768,76304,75491,75481,76179,69387,68228,68746,68300,68199,77002,76304,75756,76220,75851,65910,65172,65364,65760,65246
1,0,0,4,77353,76880,76067,76040,76757,69837,68686,69213,68765,68663,77568,76885,76325,76808,76417,66359,65612,65808,66215,65690
2,1,0,4,76770,76308,75511,75480,76178,69374,68240,68740,68313,68214,76993,76311,75748,76236,75852,65908,65166,65360,65765,65234
3,0,0,4,77341,76893,76067,76040,76741,69829,68692,69194,68767,68652,77569,76888,76319,76814,76418,66346,65594,65802,66210,65672
4,1,0,4,76768,76328,75507,75474,76190,69383,68256,68742,68319,68205,77006,76310,75758,76250,75859,65909,65158,65364,65774,65242
5,0,0,4,77336,76895,76044,76023,76756,69832,68700,69203,68776,68656,77559,76878,76318,76813,76410,66344,65589,65799,66226,65680
6,1,0,4,76767,76329,75495,75468,76189,69390,68260,68751,68331,68204,76990,76313,75748,76251,75860,65903,65156,65363,65781,65237
7,0,0,4,77342,76894,76039,76024,76740,69832,68705,69195,68764,68654,77558,76882,76310,76805,76409,66346,65592,65806,66224,65679
8,1,0,4,76775,76324,75490,75471,76193,69382,68256,68747,68326,68204,77000,76310,75742,76241,75842,65905,65166,65357,65790,65242
9,0,0,4,77354,76906,76045,76030,76764,69831,68711,69199,68787,68658,77575,76895,76318,76830,76424,66351,65599,65798,66240,65686
10,1,0,4,76776,76324,75494,75470,76176,69371,68240,68736,68316,68194,76995,76305,75729,76247,75848,65897,65154,65347,65782,65234
11,0,0,4,77369,76907,76066,76043,76763,69836,68706,69208,68760,68658,77580,76896,76327,76828,76420,66350,65612,65817,66248,65689
12,1,0,4,76786,76342,75510,75496,76191,69388,68261,68739,68320,68221,77001,76324,75758,76248,75859,65911,65178,65370,65805,65257
13,0,0,4,77351,76895,76059,76041,76752,69839,68710,69206,68764,68671,77567,76882,76320,76806,76416,66349,65605,65811,66244,65695
14,1,0,4,76792,76340,75507,75496,76188,69393,68269,68758,68335,68223,77000,76314,75759,76259,75867,65906,65173,65369,65798,65243
15,0,0,4,77344,76903,76058,76034,76741,69840,68708,69198,68777,68664,77567,76878,76322,76810,76428,66339,65605,65803,66220,65686
16,1,0,4,76791,76334,75507,75492,76179,69400,68262,68752,68335,68222,76997,76318,75757,76253,75868,65905,65166,65369,65787,65248
17,0,0,4,77340,76894,76056,76028,76738,69830,68695,69203,68771,68662,77564,76882,76314,76806,76423,66333,65596,65790,66221,65680
18,1,0,4,76780,76325,75512,75478,76176,69388,68256,68752,68337,68230,76998,76319,75750,76250,75863,65905,65162,65367,65789,65250
19,0,0,4,77349,76902,76062,76029,76726,69831,68701,69199,68788,68680,77567,76887,76320,76817,76423,66341,65595,65805,66233,65690
20,1,0,4,76782,76340,75508,75472,76162,69382,68257,68742,68333,68229,76989,76309,75738,76248,75864,65897,65164,65363,65782,65250
21,0,0,4,77350,76913,76060,76017,76734,69835,68708,69213,68785,68686,77559,76886,76325,76811,76434,66351,65603,65808,66224,65689
22,1,0,4,76782,76336,75490,75461,76167,69386,68255,68752,68339,68237,76992,76316,75743,76240,75851,65901,65155,65345,65775,65239
23,0,0,4,77339,76905,76037,76026,76738,69844,68703,69201,68785,68683,77563,76875,76316,76801,76414,66339,65595,65783,66227,65682
24,1,0,4,76780,76345,75504,75482,76188,69387,68267,68762,68346,68243,77010,76323,75751,76248,75859,65902,65165,65357,65797,65250
25,0,0,4,77344,76920,76052,76025,76754,69836,68715,69218,68784,68689,77581,76892,76322,76816,76426,66346,65600,65809,66238,65693
26,1,0,4,76786,76359,75514,75484,76201,69396,68284,68775,68347,68249,77018,76340,75775,76270,75871,65912,65177,65378,65812,65267
27,0,0,4,77359,76934,76062,76041,76765,69847,68735,69220,68797,68695,77584,76911,76343,76839,76430,66352,65609,65816,66254,65713
28,1,0,4,76783,76341,75500,75477,76195,69400,68276,68757,68338,68240,77001,76317,75757,76267,75852,65900,65159,65357,65797,65249
29,0,0,4,77361,76913,76063,76042,76758,69853,68727,69221,68795,68697,77567,76888,76328,76834,76421,66348,65604,65811,66241,65703
30,1,0,4,76782,76349,75502,75478,76195,69390,68273,68766,68341,68239,76987,76320,75764,76259,75862,65903,65161,65361,65794,65251
31,0,0,4,77350,76908,76058,76026,76753,69836,68718,69214,68788,68681,77566,76888,76322,76821,76423,66340,65594,65796,66236,65678
32,1,0,4,76763,76340,75488,75467,76185,69385,68259,68740,68334,68232,76994,76308,75745,76250,75862,65898,65158,65348,65784,65234
33,0,0,4,77334,76912,76041,76024,76740,69828,68701,69203,68778,68683,77563,76875,76324,76822,76414,66339,65597,65797,66222,65686
34,1,0,4,76767,76362,75492,75471,76193,69394,68263,68751,68346,68244,76998,76315,75756,76252,75857,65896,65158,65354,65779,65256
35,0,0,4,77345,76938,76058,76037,76750,69837,68715,69219,68803,68691,77577,76891,76328,76815,76420,66348,65604,65815,66226,65702
36,1,0,4,76771,76366,75504,75490,76178,69376,68265,68759,68344,68235,77000,76318,75747,76245,75859,65895,65160,65371,65779,65252
37,0,0,4,77339,76940,76063,76034,76749,69830,68720,69217,68797,68691,77573,76886,76319,76812,76423,66344,65603,65812,66233,65699
38,1,0,4,76771,76372,75510,75477,76186,69385,68272,68766,68335,68243,77004,76331,75755,76253,75870,65905,65152,65374,65784,65257
39,0,0,4,77353,76944,76079,76044,76763,69851,68735,69228,68805,68701,77586,76910,76338,76834,76444,66355,65614,65818,66245,65723
40,1,0,4,76776,76360,75513,75481,76191,69386,68283,68759,68342,68245,76998,76334,75753,76256,75864,65904,65157,65368,65790,65269
41,0,0,4,77361,76945,76084,76050,76782,69853,68735,69234,68795,68707,77589,76918,76350,76830,76437,66354,65615,65813,66243,65722
42,1,0,4,76778,76368,75512,75486,76208,69391,68277,68773,68340,68242,76995,76328,75760,76254,75849,65900,65151,65358,65796,65264
43,0,0,4,77352,76934,76075,76036,76767,69834,68725,69224,68793,68683,77562,76903,76340,76827,76427,66350,65601,65795,66232,65705
44,1,0,4,76783,76363,75513,75481,76199,69378,68279,68755,68340,68229,76987,76333,75757,76256,75859,65902,65163,65352,65787,65264
45,0,0,4,77378,76949,76091,76052,76787,69854,68740,69231,68809,68702,77586,76922,76350,76846,76444,66365,65620,65816,66259,65725
46,1,0,4,76783,76373,75529,75487,76204,69381,68275,68763,68352,68235,77002,76340,75762,76257,75863,65905,65163,65376,65802,65262
47,0,0,4,77360,76941,76082,76036,76761,69834,68719,69221,68799,68691,77577,76898,76329,76828,76432,66352,65609,65817,66245,65710
48,1,0,4,76772,76351,75511,75473,76190,69386,68264,68764,68349,68233,76994,76318,75745,76255,75857,65900,65169,65361,65791,65265
49,0,0,4,77350,76925,76071,76031,76762,69841,68714,69226,68797,68687,77583,76885,76329,76834,76423,66353,65599,65805,66236,65705
50,1,0,4,76771,76356,75507,75470,76189,69381,68258,68757,68336,68228,76999,76319,75750,76260,75858,65900,65158,65348,65788,65254
51,0,0,4,77348,76927,76064,76029,76755,69833,68717,69213,68796,68683,77556,76892,76329,76843,76422,66349,65605,65806,66235,65704
52,1,0,4,76773,76369,75516,75469,76189,69380,68272,68758,68334,68242,76974,76321,75758,76265,75868,65907,65156,65346,65783,65260
53,0,0,4,77357,76941,76077,76035,76764,69843,68724,69219,68798,68690,77565,76897,76333,76835,76434,66354,65613,65796,66234,65704
54,1,0,4,76764,76355,75518,75460,76182,69390,68257,68750,68341,68230,76987,76318,75751,76263,75867,65910,65162,65353,65787,65259
55,0,0,4,77347,76927,76076,76022,76769,69847,68709,69214,68796,68691,77580,76906,76344,76837,76438,66360,65622,65803,66246,65714
56,1,0,4,76773,76357,75505,75453,76195,69374,68255,68754,68327,68232,76987,76328,75761,76253,75857,65910,65164,65346,65791,65251
57,0,0,4,77362,76949,76073,76032,76772,69848,68715,69233,68804,68691,77574,76911,76350,76844,76435,66365,65620,65818,66251,65715
58,1,0,4,76787,76374,75512,75475,76207,69403,68270,68770,68348,68236,77005,76330,75769,76272,75865,65912,65177,65370,65793,65260
59,0,0,4,77354,76927,76066,76014,76758,69840,68707,69224,68786,68680,77563,76889,76338,76832,76418,66342,65617,65808,66236,65704
