rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76718,76308,75462,75481,76149,69373,68193,68706,68274,68209,76987,76281,75752,76218,75828,65865,65114,65342,65762,65172
1,0,0,4,77320,76901,76048,76065,76729,69842,68678,69175,68750,68693,77581,76881,76343,76811,76402,66325,65586,65812,66237,65646
2,1,0,4,76750,76337,75494,75505,76163,69398,68225,68723,68299,68228,77011,76305,75760,76246,75834,65875,65149,65367,65789,65195
3,0,0,4,77315,76898,76054,76051,76729,69846,68678,69185,68751,68669,77577,76872,76338,76807,76384,66310,65580,65808,66225,65649
4,1,0,4,76758,76349,75502,75502,76173,69391,68242,68733,68328,68233,77003,76296,75773,76253,75834,65875,65147,65364,65783,65215
5,0,0,4,77322,76901,76048,76057,76733,69831,68682,69181,68778,68675,77573,76862,76340,76807,76397,66316,65572,65809,66233,65658
6,1,0,4,76745,76336,75482,75491,76164,69378,68231,68723,68327,68223,76998,76294,75764,76236,75825,65883,65129,65359,65789,65210
7,0,0,4,77326,76926,76047,76048,76742,69839,68689,69183,68783,68692,77583,76879,76338,76815,76399,66335,65591,65811,66243,65669
8,1,0,4,76754,76340,75479,75473,76166,69372,68230,68722,68330,68229,77001,76302,75770,76236,75834,65876,65139,65354,65788,65219
9,0,0,4,77320,76902,76039,76030,76734,69824,68682,69187,68774,68674,77577,76871,76336,76811,76401,66324,65586,65800,66230,65661
10,1,0,4,76760,76348,75486,75475,76172,69364,68227,68738,68331,68228,77014,76309,75759,76241,75841,65879,65150,65354,65790,65218
11,0,0,4,77342,76927,76058,76041,76739,69842,68688,69203,68793,68688,77602,76888,76338,76819,76404,66331,65606,65810,66249,65667
12,1,0,4,76769,76364,75490,75487,76173,69389,68235,68727,68346,68234,77030,76317,75761,76239,75836,65881,65154,65364,65807,65211
13,0,0,4,77324,76920,76030,76045,76733,69831,68667,69174,68782,68658,77578,76865,76327,76805,76394,66306,65586,65796,66249,65644
14,1,0,4,76755,76352,75480,75482,76163,69364,68221,68712,68329,68209,77003,76287,75751,76241,75837,65864,65133,65340,65787,65194
15,0,0,4,77328,76915,76036,76038,76735,69823,68682,69169,68787,68672,77586,76861,76319,76814,76406,66315,65574,65793,66231,65648
16,1,0,4,76757,76337,75465,75489,76173,69370,68230,68717,68331,68214,77002,76298,75751,76247,75836,65872,65135,65345,65776,65210
17,0,0,4,77318,76913,76027,76038,76724,69823,68680,69176,68770,68659,77567,76870,76327,76803,76393,66318,65572,65797,66226,65644
18,1,0,4,76765,76363,75488,75502,76181,69394,68250,68745,68339,68228,77015,76325,75779,76260,75856,65890,65156,65366,65802,65223
19,0,0,4,77321,76910,76034,76052,76726,69834,68678,69193,68771,68669,77579,76885,76343,76815,76403,66326,65584,65795,66231,65652
20,1,0,4,76750,76351,75494,75504,76175,69380,68231,68747,68326,68226,77012,76320,75767,76256,75838,65890,65151,65359,65797,65211
21,0,0,4,77329,76928,76059,76059,76750,69842,68681,69206,68781,68686,77585,76895,76354,76826,76409,66331,65596,65802,66255,65658
22,1,0,4,76746,76343,75487,75484,76173,69380,68225,68737,68320,68230,76992,76309,75768,76249,75832,65875,65143,65343,65804,65208
23,0,0,4,77328,76921,76040,76046,76752,69840,68686,69198,68786,68682,77578,76886,76341,76818,76401,66333,65591,65802,66257,65661
24,1,0,4,76749,76356,75486,75491,76189,69394,68233,68742,68336,68231,77013,76311,75764,76249,75846,65888,65155,65361,65809,65224
25,0,0,4,77343,76934,76056,76067,76762,69865,68697,69210,68793,68696,77605,76898,76346,76834,76426,66341,65605,65816,66280,65682
26,1,0,4,76754,76358,75483,75500,76185,69397,68221,68742,68332,68233,77014,76312,75765,76255,75839,65880,65152,65354,65822,65220
27,0,0,4,77328,76936,76041,76067,76748,69853,68681,69204,68789,68692,77588,76894,76354,76837,76415,66336,65608,65799,66271,65668
28,1,0,4,76759,76337,75477,75497,76167,69387,68230,68736,68332,68232,77011,76316,75766,76251,75836,65892,65154,65352,65811,65209
29,0,0,4,77348,76924,76044,76066,76761,69855,68690,69203,68794,68703,77613,76897,76358,76834,76416,66350,65613,65817,66266,65662
