rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76715,76318,75479,75455,76133,69348,68203,68707,68293,68169,76995,76280,75728,76203,75820,65862,65150,65346,65737,65192
1,0,1,4,77295,76897,76050,76029,76710,69796,68669,69163,68748,68635,77573,76852,76297,76786,76384,66296,65601,65806,66195,65648
2,1,1,4,76738,76351,75506,75485,76171,69370,68241,68719,68323,68197,77033,76294,75735,76236,75841,65867,65169,65369,65763,65214
3,0,1,4,77325,76910,76057,76041,76733,69839,68685,69173,68777,68652,77601,76871,76313,76798,76399,66317,65610,65811,66223,65659
4,1,1,4,76759,76348,75505,75496,76184,69391,68247,68731,68335,68207,77036,76310,75748,76239,75839,65872,65175,65375,65791,65233
5,0,1,4,77326,76920,76067,76047,76738,69834,68695,69192,68784,68659,77616,76876,76341,76810,76408,66323,65615,65822,66240,65668
6,1,1,4,76739,76342,75499,75480,76175,69370,68242,68717,68322,68208,77040,76307,75754,76237,75835,65865,65166,65361,65783,65221
7,0,1,4,77299,76904,76048,76036,76732,69818,68682,69176,68757,68650,77601,76875,76323,76788,76402,66300,65606,65802,66226,65666
8,1,1,4,76768,76348,75505,75494,76178,69382,68246,68732,68329,68211,77028,76310,75753,76236,75845,65868,65175,65376,65787,65238
9,0,1,4,77345,76940,76075,76060,76757,69834,68702,69196,68780,68664,77614,76884,76338,76816,76413,66326,65622,65815,66238,65683
10,1,1,4,76769,76364,75514,75493,76183,69379,68249,68734,68329,68208,77021,76306,75749,76248,75835,65870,65173,65367,65794,65243
11,0,1,4,77336,76927,76076,76052,76749,69845,68698,69195,68776,68666,77601,76873,76326,76817,76406,66320,65613,65811,66239,65686
12,1,1,4,76774,76366,75519,75499,76187,69388,68243,68737,68319,68214,77020,76318,75764,76261,75841,65884,65181,65371,65804,65234
13,0,1,4,77339,76931,76073,76054,76748,69850,68698,69198,68770,68667,77580,76877,76336,76821,76406,66321,65619,65812,66242,65694
14,1,1,4,76769,76365,75515,75507,76177,69400,68244,68733,68326,68222,77016,76314,75765,76259,75845,65881,65182,65367,65801,65253
15,0,1,4,77345,76940,76072,76071,76752,69861,68693,69197,68784,68679,77598,76893,76341,76827,76415,66330,65632,65834,66256,65697
16,1,1,4,76763,76369,75504,75503,76187,69404,68242,68733,68325,68217,77026,76319,75767,76250,75840,65881,65176,65381,65795,65248
17,0,1,4,77347,76965,76084,76079,76765,69872,68713,69209,68793,68690,77614,76899,76355,76827,76411,66349,65639,65831,66252,65703
18,1,1,4,76772,76386,75517,75521,76194,69420,68264,68746,68326,68231,77022,76318,75786,76252,75846,65903,65193,65382,65806,65246
19,0,1,4,77346,76944,76083,76090,76768,69876,68724,69207,68787,68688,77597,76897,76360,76830,76417,66344,65646,65834,66258,65696
