rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76730,76300,75465,75480,76138,69383,68186,68725,68316,68178,77016,76297,75732,76214,75833,65882,65124,65357,65759,65223
1,0,1,4,77328,76888,76062,76062,76728,69861,68675,69204,68796,68659,77630,76885,76327,76810,76413,66340,65596,65824,66233,65684
2,1,1,4,76753,76306,75482,75478,76138,69389,68219,68727,68334,68207,77023,76308,75732,76236,75826,65878,65146,65373,65793,65232
3,0,1,4,77330,76880,76032,76037,76709,69836,68661,69188,68779,68651,77594,76877,76298,76801,76403,66316,65581,65817,66232,65674
4,1,1,4,76779,76329,75493,75499,76164,69399,68234,68752,68355,68227,77042,76322,75754,76255,75851,65905,65153,65391,65804,65255
5,0,1,4,77339,76889,76054,76048,76730,69846,68692,69202,68819,68686,77625,76888,76315,76821,76422,66344,65602,65842,66254,65702
6,1,1,4,76764,76320,75494,75488,76163,69386,68249,68750,68367,68240,77047,76320,75744,76253,75855,65896,65168,65399,65808,65258
7,0,1,4,77346,76910,76067,76072,76744,69860,68711,69222,68825,68696,77636,76901,76333,76840,76429,66346,65614,65845,66260,65719
8,1,1,4,76766,76324,75492,75503,76155,69396,68251,68753,68366,68235,77049,76331,75746,76255,75860,65888,65161,65382,65791,65260
9,0,1,4,77340,76898,76046,76061,76726,69839,68698,69217,68815,68660,77617,76890,76319,76826,76429,66333,65608,65834,66239,65708
10,1,1,4,76776,76341,75491,75508,76179,69403,68264,68760,68363,68223,77057,76326,75768,76271,75872,65902,65175,65390,65808,65271
11,0,1,4,77328,76900,76038,76043,76733,69838,68699,69206,68801,68664,77612,76873,76325,76815,76426,66332,65598,65821,66236,65704
12,1,1,4,76768,76327,75488,75507,76165,69393,68264,68752,68367,68232,77048,76322,75760,76249,75865,65887,65156,65385,65794,65259
13,0,1,4,77349,76907,76064,76076,76748,69848,68714,69216,68828,68693,77632,76898,76344,76827,76445,66341,65607,65839,66251,65700
14,1,1,4,76765,76312,75487,75502,76170,69383,68247,68738,68365,68236,77032,76312,75763,76251,75869,65883,65151,65385,65791,65242
15,0,1,4,77367,76914,76066,76079,76768,69864,68727,69218,68837,68711,77630,76909,76358,76841,76457,66356,65616,65848,66275,65720
16,1,1,4,76776,76330,75491,75512,76189,69401,68264,68744,68370,68247,77037,76323,75773,76265,75873,65892,65166,65381,65812,65265
17,0,1,4,77366,76919,76060,76078,76766,69863,68719,69216,68828,68696,77619,76905,76355,76845,76457,66346,65616,65834,66267,65720
18,1,1,4,76785,76342,75497,75514,76189,69410,68266,68755,68366,68242,77048,76338,75777,76265,75879,65899,65171,65384,65822,65269
19,0,1,4,77357,76910,76054,76064,76755,69853,68720,69217,68827,68697,77615,76901,76350,76831,76447,66343,65619,65832,66273,65704
20,1,1,4,76787,76352,75496,75501,76193,69405,68269,68762,68366,68243,77050,76338,75760,76271,75877,65895,65177,65383,65824,65257
21,0,1,4,77343,76904,76050,76054,76749,69851,68708,69205,68802,68689,77616,76890,76332,76828,76440,66327,65606,65818,66259,65687
22,1,1,4,76780,76352,75507,75508,76195,69402,68259,68751,68359,68250,77045,76324,75771,76279,75878,65901,65169,65384,65822,65261
23,0,1,4,77337,76903,76049,76052,76750,69847,68709,69212,68800,68692,77625,76896,76341,76840,76433,66339,65605,65825,66262,65703
24,1,1,4,76769,76334,75484,75499,76179,69394,68256,68753,68344,68237,77041,76323,75765,76269,75874,65890,65169,65373,65814,65261
25,0,1,4,77359,76917,76060,76073,76770,69857,68718,69224,68822,68702,77621,76899,76368,76848,76449,66343,65633,65838,66269,65720
26,1,1,4,76776,76340,75499,75505,76186,69398,68259,68758,68348,68236,77035,76315,75777,76273,75874,65886,65173,65377,65811,65261
27,0,1,4,77347,76909,76047,76061,76759,69856,68697,69221,68803,68677,77604,76885,76352,76840,76437,66334,65611,65820,66250,65698
28,1,1,4,76783,76345,75506,75500,76188,69411,68254,68763,68353,68234,77035,76327,75782,76280,75880,65898,65168,65385,65813,65260
29,0,1,4,77373,76921,76064,76054,76752,69857,68706,69213,68814,68695,77618,76893,76361,76845,76433,66341,65625,65834,66251,65705
30,1,1,4,76812,76354,75509,75519,76195,69415,68260,68757,68367,68253,77048,76327,75796,76285,75878,65900,65183,65405,65812,65273
31,0,1,4,77361,76923,76048,76060,76754,69849,68705,69209,68810,68690,77603,76898,76343,76844,76440,66338,65619,65837,66254,65706
32,1,1,4,76797,76354,75500,75514,76178,69411,68265,68750,68369,68240,77038,76338,75789,76284,75882,65896,65173,65406,65812,65266
33,0,1,4,77373,76920,76058,76079,76744,69872,68727,69215,68817,68698,77614,76908,76365,76856,76447,66339,65619,65845,66260,65713
34,1,1,4,76783,76340,75495,75505,76172,69406,68265,68750,68351,68242,77044,76329,75781,76282,75871,65895,65163,65389,65798,65257
35,0,1,4,77379,76936,76071,76080,76765,69887,68728,69222,68824,68719,77640,76925,76378,76877,76462,66355,65621,65856,66265,65726
36,1,1,4,76781,76339,75484,75494,76183,69403,68261,68740,68366,68236,77034,76319,75773,76278,75866,65895,65166,65385,65793,65252
37,0,1,4,77354,76916,76052,76054,76767,69857,68703,69204,68823,68694,77615,76899,76350,76848,76444,66340,65613,65830,66249,65709
38,1,1,4,76779,76339,75483,75490,76186,69397,68244,68743,68369,68225,77035,76332,75772,76263,75878,65892,65163,65368,65792,65250
39,0,1,4,77359,76917,76049,76050,76760,69863,68698,69204,68817,68691,77615,76901,76360,76843,76444,66335,65616,65828,66243,65696
40,1,1,4,76779,76355,75495,75488,76192,69407,68254,68751,68364,68233,77045,76331,75782,76279,75880,65894,65169,65383,65786,65253
41,0,1,4,77353,76918,76050,76055,76760,69864,68705,69197,68826,68687,77621,76905,76348,76842,76445,66346,65617,65826,66245,65708
42,1,1,4,76785,76346,75493,75494,76191,69409,68262,68748,68373,68245,77048,76328,75777,76269,75883,65900,65176,65383,65801,65264
43,0,1,4,77344,76908,76037,76045,76752,69855,68716,69211,68817,68689,77622,76898,76335,76836,76424,66340,65604,65821,66238,65707
44,1,1,4,76772,76343,75484,75490,76187,69407,68264,68755,68363,68237,77043,76317,75768,76276,75862,65896,65173,65388,65792,65261
45,0,1,4,77354,76925,76051,76052,76770,69873,68728,69225,68836,68693,77631,76897,76352,76862,76444,66350,65621,65850,66251,65710
46,1,1,4,76762,76342,75481,75488,76193,69404,68253,68760,68367,68238,77033,76318,75773,76277,75869,65889,65166,65384,65786,65254
47,0,1,4,77341,76909,76043,76048,76758,69856,68702,69213,68824,68685,77612,76889,76347,76855,76422,66344,65613,65824,66245,65707
48,1,1,4,76778,76336,75467,75493,76195,69392,68248,68757,68372,68230,77026,76317,75764,76275,75862,65891,65169,65380,65785,65259
49,0,1,4,77344,76913,76037,76053,76762,69847,68706,69219,68825,68684,77615,76891,76349,76842,76436,66336,65617,65833,66233,65715
50,1,1,4,76765,76348,75475,75496,76189,69396,68247,68763,68373,68230,77048,76316,75779,76265,75872,65890,65166,65383,65785,65258
51,0,1,4,77349,76925,76039,76051,76759,69855,68702,69219,68827,68684,77629,76895,76358,76840,76429,66341,65605,65827,66245,65708
