rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,1,0,4,76762,76346,75491,75487,76166,69376,68254,68755,68340,68235,76985,76300,75765,76224,75839,65872,65175,65355,65794,65227
31,0,0,4,77339,76917,76064,76053,76742,69832,68711,69216,68789,68687,77571,76878,76341,76793,76412,66317,65628,65795,66248,65683
32,1,0,4,76761,76338,75494,75490,76160,69376,68258,68745,68339,68231,76986,76302,75747,76221,75837,65862,65169,65349,65791,65226
33,0,0,4,77354,76921,76073,76064,76747,69845,68720,69213,68803,68686,77589,76894,76336,76804,76419,66317,65627,65810,66253,65677
34,1,0,4,76750,76330,75497,75484,76158,69383,68254,68741,68325,68216,77001,76302,75745,76217,75834,65869,65170,65341,65799,65209
35,0,0,4,77333,76905,76066,76053,76735,69839,68713,69203,68786,68672,77578,76877,76311,76788,76401,66313,65618,65794,66247,65667
36,1,0,4,76761,76342,75508,75496,76166,69385,68259,68745,68332,68223,77004,76307,75755,76211,75843,65871,65180,65352,65802,65228
37,0,0,4,77336,76909,76069,76062,76741,69839,68718,69218,68785,68680,77583,76883,76337,76792,76416,66325,65632,65802,66254,65680
38,1,0,4,76782,76352,75525,75510,76188,69394,68272,68769,68345,68242,77018,76323,75768,76235,75856,65889,65193,65365,65808,65254
39,0,0,4,77316,76898,76054,76032,76726,69823,68698,69208,68770,68666,77567,76863,76305,76778,76394,66301,65604,65778,66230,65669
40,1,0,4,76750,76340,75507,75493,76170,69380,68257,68748,68339,68220,77004,76304,75763,76223,75842,65864,65168,65344,65788,65218
41,0,0,4,77339,76926,76082,76062,76746,69841,68716,69218,68799,68686,77596,76879,76346,76798,76410,66318,65616,65807,66246,65671
42,1,0,4,76748,76337,75501,75495,76159,69371,68260,68750,68330,68225,76998,76294,75759,76214,75838,65857,65161,65344,65796,65217
43,0,0,4,77339,76931,76080,76069,76746,69848,68721,69224,68794,68683,77583,76883,76343,76800,76421,66325,65617,65804,66251,65686
44,1,0,4,76757,76328,75510,75495,76173,69379,68263,68748,68333,68223,76995,76289,75760,76224,75842,65868,65170,65345,65793,65227
45,0,0,4,77346,76927,76078,76066,76760,69844,68727,69228,68801,68692,77594,76893,76347,76809,76433,66330,65627,65808,66255,65687
46,1,0,4,76762,76353,75514,75503,76183,69390,68274,68776,68336,68235,77014,76315,75773,76237,75862,65878,65171,65355,65801,65228
47,0,0,4,77339,76929,76080,76067,76765,69855,68731,69235,68795,68700,77588,76895,76355,76821,76424,66337,65628,65817,66256,65679
48,1,0,4,76762,76362,75501,75485,76187,69389,68281,68771,68337,68242,76998,76312,75767,76253,75847,65884,65178,65371,65795,65229
49,0,0,4,77349,76939,76078,76061,76767,69847,68738,69240,68806,68701,77595,76895,76344,76832,76420,66340,65644,65830,66249,65698
50,1,0,4,76749,76347,75506,75488,76182,69381,68257,68751,68337,68215,76998,76299,75760,76233,75837,65872,65173,65361,65783,65225
51,0,0,4,77346,76923,76087,76066,76764,69853,68729,69218,68800,68681,77590,76895,76363,76822,76426,66330,65618,65813,66245,65681
52,1,0,4,76755,76336,75511,75493,76180,69396,68268,68745,68335,68218,76986,76304,75761,76238,75842,65878,65167,65357,65789,65222
53,0,0,4,77329,76906,76063,76040,76741,69848,68713,69210,68781,68669,77559,76864,76333,76806,76405,66314,65613,65789,66234,65660
54,1,0,4,76790,76358,75527,75510,76192,69407,68288,68781,68349,68241,77016,76322,75791,76259,75856,65892,65193,65367,65809,65250
55,0,0,4,77348,76929,76080,76062,76752,69854,68726,69230,68794,68685,77583,76881,76354,76817,76414,66332,65626,65816,66255,65687
56,1,0,4,76771,76356,75515,75508,76182,69395,68273,68763,68337,68225,77004,76310,75773,76244,75844,65885,65183,65364,65797,65236
57,0,0,4,77342,76935,76076,76066,76743,69852,68728,69225,68785,68681,77572,76873,76358,76809,76414,66326,65628,65809,66243,65683
58,1,0,4,76773,76368,75513,75497,76165,69389,68275,68758,68333,68223,76996,76306,75780,76228,75843,65878,65177,65360,65787,65242
59,0,0,4,77348,76941,76083,76057,76744,69848,68725,69223,68797,68683,77577,76884,76355,76807,76426,66327,65622,65808,66252,65685
60,1,0,4,76776,76363,75516,75490,76176,69389,68266,68758,68332,68226,76997,76308,75779,76219,75840,65877,65176,65348,65789,65227
61,0,0,4,77346,76930,76071,76054,76736,69855,68712,69214,68782,68681,77567,76880,76341,76798,76402,66316,65620,65793,66238,65679
62,1,0,4,76775,76351,75518,75495,76171,69398,68268,68750,68333,68227,77000,76297,75765,76224,75844,65875,65179,65345,65782,65231
63,0,0,4,77342,76920,76083,76056,76745,69854,68712,69220,68784,68676,77571,76866,76336,76790,76406,66320,65618,65797,66221,65676
64,1,0,4,76760,76357,75505,75487,76172,69391,68257,68763,68328,68216,76984,76291,75747,76211,75842,65873,65168,65334,65773,65226
65,0,0,4,77352,76937,76079,76061,76758,69876,68727,69235,68799,68690,77574,76887,76335,76805,76420,66340,65633,65810,66241,65686
66,1,0,4,76781,76368,75523,75511,76186,69415,68272,68777,68349,68229,77002,76330,75772,76235,75860,65895,65194,65364,65798,65240
67,0,0,4,77362,76949,76093,76067,76753,69850,68733,69232,68808,68689,77581,76890,76356,76810,76433,66341,65638,65819,66251,65689
68,1,0,4,76776,76372,75529,75506,76193,69401,68270,68778,68358,68236,76995,76310,75778,76238,75863,65892,65189,65372,65796,65243
69,0,0,4,77349,76922,76064,76056,76745,69842,68721,69229,68801,68676,77566,76876,76339,76794,76423,66332,65625,65801,66240,65678
70,1,0,4,76789,76366,75527,75510,76195,69406,68291,68778,68347,68237,77004,76324,75787,76239,75867,65896,65189,65375,65807,65245
71,0,0,4,77365,76940,76089,76066,76759,69849,68727,69237,68792,68685,77566,76889,76350,76812,76433,66341,65624,65817,66255,65691
72,1,0,4,76781,76364,75527,75505,76185,69392,68270,68784,68351,68230,76997,76310,75772,76239,75859,65892,65181,65365,65795,65242
73,0,0,4,77363,76929,76089,76063,76760,69850,68724,69248,68797,68680,77568,76893,76362,76812,76422,66341,65621,65816,66242,65700
74,1,0,4,76773,76345,75514,75492,76175,69388,68264,68768,68340,68226,76985,76310,75776,76225,75841,65880,65168,65352,65787,65230
75,0,0,4,77356,76937,76099,76061,76752,69849,68731,69251,68810,68691,77577,76899,76364,76810,76426,66342,65629,65804,66252,65691
76,1,0,4,76787,76365,75522,75502,76182,69388,68275,68773,68352,68223,77000,76322,75770,76236,75868,65885,65190,65360,65804,65243
77,0,0,4,77367,76936,76077,76074,76758,69849,68734,69245,68813,68686,77584,76899,76351,76807,76431,66344,65637,65809,66264,65688
78,1,0,4,76784,76368,75510,75507,76189,69388,68277,68772,68353,68230,76999,76326,75775,76238,75857,65891,65181,65362,65803,65227
79,0,0,4,77363,76938,76088,76064,76761,69846,68722,69227,68804,68697,77578,76896,76351,76813,76428,66336,65628,65810,66241,65682
80,1,0,4,76771,76347,75515,75502,76175,69375,68260,68760,68342,68226,76988,76308,75758,76217,75853,65877,65166,65362,65781,65220
81,0,0,4,77357,76935,76088,76068,76749,69845,68717,69229,68798,68674,77573,76891,76346,76797,76432,66329,65614,65815,66247,65678
82,1,0,4,76785,76357,75525,75509,76188,69382,68271,68762,68345,68219,76998,76315,75783,76234,75864,65888,65177,65363,65797,65235
83,0,0,4,77346,76927,76069,76065,76745,69845,68717,69222,68795,68677,77568,76885,76344,76807,76423,66335,65618,65798,66239,65685
84,1,0,4,76785,76370,75520,75515,76193,69402,68281,68778,68353,68234,77003,76341,75784,76244,75862,65889,65188,65365,65793,65234
85,0,0,4,77345,76935,76064,76058,76754,69846,68717,69227,68798,68679,77577,76895,76340,76801,76424,66331,65619,65802,66232,65674
86,1,0,4,76778,76367,75522,75503,76193,69391,68273,68774,68346,68228,77007,76330,75776,76229,75861,65883,65171,65360,65799,65237
87,0,0,4,77361,76939,76086,76072,76768,69848,68732,69231,68804,68688,77583,76905,76364,76807,76430,66335,65621,65808,66249,65685
88,1,0,4,76786,76365,75525,75514,76199,69404,68277,68767,68351,68228,77001,76331,75776,76241,75871,65890,65184,65360,65803,65240
89,0,0,4,77345,76934,76071,76059,76755,69838,68710,69215,68783,68662,77560,76895,76339,76808,76417,66321,65609,65794,66221,65675
90,1,0,4,76776,76356,75510,75503,76178,69379,68256,68753,68335,68202,76981,76320,75767,76239,75859,65875,65162,65355,65768,65223
91,0,0,4,77346,76923,76067,76058,76744,69840,68710,69206,68783,68656,77560,76887,76348,76811,76415,66320,65605,65806,66221,65682
92,1,0,4,76782,76365,75523,75502,76182,69386,68271,68761,68337,68214,77000,76326,75790,76253,75869,65875,65180,65383,65782,65251
93,0,0,4,77348,76929,76079,76045,76737,69835,68715,69214,68789,68661,77567,76890,76350,76812,76426,66314,65617,65818,66226,65690
94,1,0,4,76793,76359,75527,75494,76190,69386,68265,68750,68344,68212,76992,76323,75785,76254,75856,65878,65176,65375,65779,65243
95,0,0,4,77360,76921,76072,76046,76750,69840,68711,69214,68794,68664,77572,76891,76365,76819,76413,66318,65623,65814,66231,65680
96,1,0,4,76771,76348,75500,75480,76168,69374,68259,68750,68332,68201,76994,76315,75780,76239,75839,65861,65167,65364,65785,65234
97,0,0,4,77335,76916,76046,76038,76721,69824,68704,69206,68769,68641,77556,76867,76340,76814,76398,66297,65606,65794,66222,65664
98,1,0,4,76775,76367,75506,75485,76174,69383,68265,68765,68330,68220,76992,76321,75780,76266,75844,65883,65178,65361,65790,65236
99,0,0,4,77338,76935,76067,76051,76742,69839,68720,69224,68793,68673,77578,76893,76348,76830,76412,66327,65624,65795,66243,65675
100,1,0,4,76801,76382,75525,75510,76208,69411,68281,68782,68368,68234,77034,76344,75789,76278,75876,65898,65193,65378,65823,65250
101,0,0,4,77355,76928,76061,76047,76757,69841,68712,69225,68806,68670,77585,76891,76339,76828,76420,66327,65623,65808,66260,65688
102,1,0,4,76787,76361,75505,75492,76185,69387,68258,68768,68343,68219,77004,76325,75757,76267,75862,65884,65176,65363,65808,65243
103,0,0,4,77359,76927,76063,76047,76757,69844,68712,69217,68790,68660,77576,76889,76339,76830,76420,66324,65613,65802,66248,65677
104,1,0,4,76768,76348,75500,75481,76178,69383,68253,68756,68333,68211,76999,76311,75770,76253,75846,65871,65166,65343,65798,65227
105,0,0,4,77354,76929,76070,76059,76757,69851,68725,69228,68804,68678,77593,76896,76361,76840,76418,66327,65619,65809,66255,65687
106,1,0,4,76760,76356,75504,75483,76182,69387,68267,68752,68344,68213,77007,76330,75767,76261,75856,65874,65160,65366,65804,65235
107,0,0,4,77334,76921,76061,76044,76755,69834,68715,69213,68794,68662,77580,76894,76347,76833,76424,66327,65611,65809,66248,65682
108,1,0,4,76757,76346,75494,75481,76175,69370,68251,68748,68334,68200,76988,76315,75751,76245,75848,65867,65160,65345,65790,65226
109,0,0,4,77337,76917,76061,76030,76738,69840,68705,69202,68785,68656,77579,76882,76335,76819,76405,66317,65608,65803,66228,65673
110,1,0,4,76766,76356,75499,75485,76179,69394,68263,68748,68331,68217,76999,76326,75766,76261,75855,65877,65175,65361,65788,65232
111,0,0,4,77348,76933,76062,76046,76769,69846,68723,69207,68788,68674,77577,76898,76345,76838,76418,66324,65621,65811,66242,65682
112,1,0,4,76763,76342,75500,75471,76177,69374,68258,68739,68338,68202,76982,76308,75750,76258,75836,65861,65167,65351,65785,65226
113,0,0,4,77346,76921,76069,76039,76749,69833,68715,69204,68796,68662,77573,76881,76339,76834,76408,66320,65612,65808,66238,65681
114,1,0,4,76777,76357,75512,75482,76186,69394,68266,68745,68351,68210,76992,76319,75766,76265,75847,65878,65171,65371,65798,65237
115,0,0,4,77344,76922,76076,76045,76750,69846,68726,69209,68797,68661,77569,76886,76339,76829,76410,66325,65614,65817,66243,65684
116,1,0,4,76758,76348,75507,75484,76171,69390,68261,68745,68333,68204,76981,76305,75752,76251,75840,65857,65167,65360,65786,65223
117,0,0,4,77345,76923,76069,76042,76742,69846,68724,69214,68790,68682,77568,76889,76330,76828,76416,66315,65618,65816,66238,65680
118,1,0,4,76784,76365,75513,75492,76190,69404,68276,68763,68350,68225,77011,76323,75770,76255,75860,65879,65180,65369,65789,65246
119,0,0,4,77344,76929,76068,76047,76761,69855,68725,69211,68799,68676,77580,76896,76339,76836,76419,66322,65621,65814,66234,65695
120,1,0,4,76764,76362,75503,75484,76180,69392,68268,68749,68334,68220,77004,76326,75764,76261,75848,65875,65171,65367,65792,65236
121,0,0,4,77331,76923,76052,76034,76742,69835,68712,69197,68788,68662,77575,76881,76328,76822,76405,66312,65595,65808,66234,65674
122,1,0,4,76774,76358,75506,75487,76178,69397,68265,68745,68346,68218,77009,76322,75767,76256,75858,65867,65159,65373,65787,65238
123,0,0,4,77337,76929,76070,76041,76749,69846,68716,69211,68796,68668,77574,76882,76341,76822,76406,66312,65594,65814,66239,65684
124,1,0,4,76760,76363,75507,75478,76177,69386,68269,68761,68343,68219,77003,76305,75765,76255,75849,65872,65148,65378,65788,65243
125,0,0,4,77339,76925,76056,76042,76740,69833,68717,69213,68790,68668,77576,76880,76342,76818,76412,66316,65598,65814,66233,65686
126,1,0,4,76766,76348,75495,75482,76171,69375,68261,68743,68333,68212,76990,76312,75769,76245,75836,65865,65151,65364,65787,65230
127,0,0,4,77322,76904,76042,76034,76732,69818,68692,69187,68778,68649,77566,76863,76331,76807,76393,66293,65586,65796,66225,65659
128,1,0,4,76762,76346,75496,75482,76170,69385,68245,68728,68330,68206,76997,76302,75769,76245,75830,65854,65157,65353,65783,65225
129,0,0,4,77340,76929,76071,76050,76754,69835,68715,69204,68791,68668,77579,76880,76351,76830,76416,66306,65609,65811,66244,65681
130,1,0,4,76757,76350,75504,75487,76172,69374,68256,68740,68336,68207,76988,76303,75762,76251,75845,65856,65161,65358,65786,65223
131,0,0,4,77350,76948,76073,76059,76748,69844,68710,69217,68798,68683,77574,76896,76350,76833,76420,66308,65612,65812,66244,65676
132,1,0,4,76760,76360,75495,75474,76178,69380,68261,68751,68326,68221,76985,76310,75755,76252,75836,65855,65171,65368,65784,65224
133,0,0,4,77358,76948,76078,76053,76752,69843,68717,69219,68790,68683,77588,76896,76346,76843,76413,66313,65632,65827,66238,65680
134,1,0,4,76776,76359,75515,75490,76181,69384,68257,68753,68338,68218,76998,76319,75768,76255,75834,65863,65174,65365,65780,65231
135,0,0,4,77340,76924,76067,76043,76739,69838,68706,69206,68785,68664,77575,76880,76331,76820,76395,66297,65608,65801,66224,65659
136,1,0,4,76765,76354,75503,75483,76173,69375,68236,68735,68327,68206,76997,76311,75746,76240,75826,65855,65153,65344,65772,65212
137,0,0,4,77344,76935,76071,76045,76752,69834,68696,69195,68782,68664,77577,76890,76331,76817,76405,66311,65605,65802,66226,65665
138,1,0,4,76749,76354,75494,75469,76162,69364,68235,68735,68316,68199,76985,76293,75739,76237,75819,65852,65147,65350,65782,65212
139,0,0,4,77321,76919,76040,76021,76725,69818,68680,69185,68759,68653,77557,76858,76317,76807,76382,66294,65577,65792,66216,65660
140,1,0,4,76775,76383,75512,75498,76186,69391,68261,68754,68340,68234,77003,76325,75772,76274,75855,65880,65161,65372,65795,65247
141,0,0,4,77337,76941,76069,76044,76745,69834,68701,69208,68789,68666,77568,76888,76336,76827,76410,66314,65602,65809,66241,65684
142,1,0,4,76769,76377,75522,75493,76188,69390,68266,68757,68346,68229,76991,76323,75781,76266,75847,65876,65171,65377,65800,65244
143,0,0,4,77353,76948,76076,76056,76759,69855,68718,69221,68805,68682,77569,76898,76348,76832,76419,66324,65623,65821,66251,65690
144,1,0,4,76752,76360,75481,75477,76167,69379,68253,68744,68330,68210,76973,76305,75764,76245,75827,65862,65157,65352,65783,65221
145,0,0,4,77337,76939,76050,76050,76752,69847,68713,69215,68795,68669,77567,76887,76350,76835,76409,66317,65610,65818,66239,65681
146,1,0,4,76761,76355,75494,75484,76171,69388,68248,68751,68337,68211,76980,76307,75767,76248,75834,65870,65155,65366,65779,65230
147,0,0,4,77327,76928,76047,76034,76740,69837,68691,69211,68783,68665,77565,76875,76351,76819,76402,66310,65597,65809,66214,65672
148,1,0,4,76749,76357,75472,75466,76167,69365,68240,68742,68325,68202,76984,76301,75744,76245,75832,65857,65145,65349,65763,65221
149,0,0,4,77345,76939,76055,76036,76756,69832,68710,69207,68792,68670,77574,76895,76336,76832,76417,66316,65600,65813,66233,65679
150,1,0,4,76755,76361,75496,75481,76177,69370,68257,68744,68315,68201,76979,76321,75756,76254,75845,65862,65148,65367,65782,65229
151,0,0,4,77338,76935,76051,76042,76749,69825,68706,69202,68771,68646,77564,76884,76324,76821,76415,66300,65593,65813,66221,65685
152,1,0,4,76750,76360,75502,75474,76182,69372,68250,68743,68333,68199,76993,76313,75750,76249,75854,65853,65154,65359,65777,65232
153,0,0,4,77319,76927,76045,76030,76736,69820,68687,69203,68779,68649,77567,76869,76329,76805,76406,66289,65602,65800,66215,65670
154,1,0,4,76756,76355,75490,75473,76185,69373,68242,68755,68329,68201,76981,76306,75758,76243,75851,65851,65160,65356,65772,65232
155,0,0,4,77335,76925,76057,76032,76742,69831,68696,69209,68780,68649,77561,76882,76329,76806,76412,66297,65591,65801,66223,65673
156,1,0,4,76760,76352,75484,75476,76171,69380,68243,68743,68329,68200,76983,76310,75756,76239,75834,65861,65142,65354,65773,65234
157,0,0,4,77323,76919,76044,76029,76736,69827,68690,69202,68773,68649,77557,76880,76318,76814,76411,66295,65580,65798,66209,65681
158,1,0,4,76763,76366,75494,75488,76185,69376,68245,68749,68332,68201,76990,76323,75765,76251,75849,65866,65140,65363,65791,65232
159,0,0,4,77331,76922,76037,76039,76738,69824,68689,69200,68779,68646,77554,76875,76325,76811,76398,66298,65575,65808,66230,65665
160,1,0,4,76759,76376,75500,75502,76182,69385,68247,68758,68340,68204,76987,76318,75766,76259,75855,65862,65153,65369,65790,65229
161,0,0,4,77321,76918,76053,76035,76714,69803,68676,69192,68773,68639,77535,76847,76317,76793,76389,66291,65574,65792,66217,65659
162,1,0,4,76767,76370,75523,75495,76182,69380,68257,68755,68341,68206,76991,76318,75774,76249,75848,65870,65151,65365,65790,65237
163,0,0,4,77337,76923,76062,76042,76741,69819,68698,69198,68780,68642,77566,76876,76329,76801,76403,66310,65586,65804,66222,65668
164,1,0,4,76762,76361,75516,75493,76174,69392,68237,68755,68309,68202,77025,76305,75758,76233,75851,65884,65150,65345,65781,65240
165,0,0,4,77346,76943,76088,76056,76763,69836,68696,69212,68784,68667,77611,76891,76347,76818,76426,66328,65612,65799,66234,65696
166,1,0,4,76768,76371,75500,75510,76180,69407,68229,68765,68337,68202,77012,76304,75765,76238,75850,65875,65162,65344,65783,65265
167,0,0,4,77352,76947,76074,76081,76766,69864,68692,69220,68804,68670,77608,76888,76356,76826,76419,66331,65624,65800,66233,65704
168,1,0,4,76775,76392,75523,75516,76182,69414,68259,68782,68337,68216,77037,76322,75773,76259,75879,65891,65166,65372,65800,65249
169,0,0,4,77344,76942,76070,76064,76755,69853,68701,69229,68802,68663,77592,76881,76331,76827,76434,66333,65605,65801,66241,65685
170,1,0,4,76749,76356,75511,75505,76162,69404,68233,68753,68316,68191,77008,76296,75745,76228,75860,65859,65166,65337,65763,65225
171,0,0,4,77334,76933,76072,76066,76749,69851,68690,69205,68786,68662,77586,76876,76334,76806,76427,66308,65604,65792,66228,65680
172,1,0,4,76738,76328,75494,75491,76158,69355,68226,68723,68298,68172,76998,76286,75726,76209,75834,65850,65139,65345,65771,65210
173,0,0,4,77344,76928,76096,76084,76757,69843,68698,69200,68793,68667,77589,76887,76326,76824,76432,66315,65603,65818,66234,65675
174,1,0,4,76759,76343,75504,75498,76166,69371,68227,68728,68315,68206,77013,76305,75733,76222,75850,65866,65146,65339,65774,65241
175,0,0,4,77343,76918,76083,76051,76738,69833,68695,69195,68779,68670,77590,76874,76313,76801,76422,66311,65592,65792,66223,65684
176,1,0,4,76735,76350,75480,75490,76146,69364,68197,68728,68313,68167,76975,76287,75733,76220,75828,65848,65150,65340,65754,65191
177,0,0,4,77325,76938,76056,76055,76730,69812,68665,69192,68782,68640,77561,76866,76307,76802,76408,66298,65599,65797,66224,65653
178,1,0,4,76764,76364,75505,75500,76165,69405,68236,68752,68328,68199,77030,76309,75745,76246,75833,65872,65168,65373,65773,65245
179,0,0,4,77360,76953,76093,76073,76757,69879,68703,69220,68806,68676,77605,76911,76335,76830,76412,66332,65636,65823,66250,65711
180,1,0,4,76766,76360,75478,75484,76168,69387,68223,68751,68332,68187,77009,76309,75743,76222,75836,65858,65154,65360,65767,65219
181,0,0,4,77330,76925,76058,76055,76739,69843,68686,69198,68791,68636,77574,76876,76317,76796,76410,66305,65610,65799,66215,65665
182,1,0,4,76764,76344,75484,75486,76159,69377,68214,68748,68320,68191,77010,76307,75722,76216,75832,65864,65161,65352,65749,65216
183,0,0,4,77371,76952,76100,76081,76764,69864,68698,69224,68834,68687,77604,76919,76339,76825,76437,66338,65633,65825,66243,65688
184,1,0,4,76733,76329,75481,75469,76158,69376,68215,68736,68302,68167,76987,76295,75737,76204,75834,65852,65132,65337,65736,65188
185,0,0,4,77331,76920,76074,76049,76751,69847,68681,69205,68778,68624,77575,76875,76326,76794,76415,66306,65590,65794,66203,65666
186,1,0,4,76751,76348,75505,75492,76181,69391,68221,68751,68323,68207,77031,76306,75743,76229,75839,65865,65157,65337,65766,65240
187,0,0,4,77354,76941,76077,76075,76768,69851,68697,69235,68801,68680,77606,76911,76346,76837,76424,66318,65619,65813,66230,65700
188,1,0,4,76762,76356,75500,75504,76178,69396,68228,68755,68319,68207,77043,76323,75749,76242,75843,65870,65159,65358,65772,65237
189,0,0,4,77350,76936,76083,76060,76748,69856,68686,69221,68773,68666,77610,76900,76331,76807,76418,66315,65615,65800,66232,65678
190,1,0,4,76765,76353,75504,75501,76184,69390,68238,68745,68323,68182,77031,76328,75760,76236,75844,65872,65148,65362,65783,65247
191,0,0,4,77350,76928,76084,76078,76758,69841,68698,69207,68778,68637,77597,76903,76338,76817,76414,66320,65604,65811,66232,65699
192,1,0,4,76765,76347,75507,75494,76163,69385,68241,68754,68321,68192,77025,76313,75756,76233,75828,65868,65151,65357,65763,65237
193,0,0,4,77368,76941,76095,76081,76763,69860,68715,69231,68799,68669,77627,76907,76337,76823,76416,66328,65618,65826,66236,65708
194,1,0,4,76746,76357,75496,75483,76155,69384,68229,68753,68296,68190,77003,76312,75745,76229,75836,65864,65157,65349,65775,65228
195,0,0,4,77327,76937,76062,76049,76736,69839,68690,69211,68749,68652,77585,76889,76319,76816,76412,66313,65599,65794,66231,65677
196,1,0,4,76767,76364,75513,75499,76163,69402,68238,68759,68319,68196,77042,76326,75756,76242,75845,65887,65178,65362,65781,65251
197,0,0,4,77357,76950,76092,76068,76760,69862,68706,69216,68787,68670,77619,76894,76332,76825,76430,66334,65610,65800,66237,65699
