rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,1,1023,78499,78108,77215,77190,77863,70730,69651,70188,69784,69631,78808,78083,77546,78047,77629,67290,66561,66777,67191,66655
56,31,1,1023,74962,74590,73768,73746,74365,67901,66838,67329,66959,66799,75215,74518,73966,74491,74096,64498,63780,63981,64394,63855
57,0,1,1023,78508,78126,77248,77202,77884,70740,69672,70204,69799,69649,78822,78099,77548,78055,77642,67301,66585,66784,67210,66662
58,31,1,1023,74960,74597,73788,73754,74370,67901,66845,67331,66963,66810,75229,74523,73958,74484,74110,64498,63792,63975,64402,63862
59,0,1,1023,78487,78102,77222,77176,77864,70727,69655,70193,69792,69628,78804,78080,77544,78037,77621,67288,66569,66773,67192,66647
60,31,1,1023,74964,74602,73773,73758,74384,67898,66848,67334,66959,66813,75224,74536,73972,74498,74105,64501,63791,63979,64404,63859
61,0,1,1023,78500,78126,77230,77203,77892,70743,69673,70203,69793,69646,78812,78105,77567,78056,77641,67301,66582,66785,67205,66663
62,31,1,1023,74937,74591,73744,73741,74364,67885,66831,67319,66951,66795,75202,74518,73969,74468,74084,64488,63776,63962,64383,63842
63,0,1,1023,78520,78148,77244,77227,77906,70762,69686,70225,69812,69645,78827,78123,77600,78077,77653,67322,66603,66791,67227,66679
64,31,1,1023,74948,74596,73772,73756,74380,67903,66841,67333,66962,66799,75200,74525,73972,74472,74095,64500,63797,63968,64407,63847
65,0,1,1023,78496,78119,77229,77207,77897,70748,69666,70212,69805,69630,78817,78100,77573,78051,77640,67300,66586,66781,67224,66656
66,31,1,1023,74941,74576,73760,73749,74376,67896,66830,67323,66958,66795,75203,74516,73964,74477,74093,64485,63784,63962,64394,63843
67,0,1,1023,78516,78147,77251,77216,77908,70758,69676,70212,69815,69645,78831,78105,77589,78075,77660,67311,66587,66793,67230,66673
68,31,1,1023,74943,74586,73753,73723,74363,67886,66817,67311,66949,66783,75197,74498,73953,74471,74088,64484,63763,63950,64385,63834
69,0,1,1023,78496,78115,77221,77185,77878,70736,69642,70192,69781,69622,78793,78071,77559,78040,77618,67288,66560,66771,67211,66646
70,31,1,1023,74945,74588,73755,73749,74370,67897,66827,67315,66952,66795,75200,74507,73967,74473,74089,64487,63765,63966,64398,63843
71,0,1,1023,78513,78137,77228,77207,77904,70751,69659,70201,69796,69642,78823,78104,77571,78055,77646,67302,66578,66799,67224,66663
72,31,1,1023,74948,74579,73762,73736,74365,67900,66816,67307,66954,66788,75210,74504,73959,74478,74080,64483,63757,63964,64390,63836
73,0,1,1023,78493,78114,77217,77181,77875,70738,69646,70185,69789,69625,78795,78080,77557,78042,77615,67284,66550,66785,67211,66647
74,31,1,1023,74949,74585,73763,73738,74370,67893,66824,67311,66954,66798,75200,74514,73971,74474,74076,64482,63762,63973,64400,63846
75,0,1,1023,78498,78120,77226,77192,77883,70735,69647,70196,69795,69632,78802,78086,77568,78044,77615,67290,66558,66781,67218,66646
76,31,1,1023,74958,74584,73771,73746,74375,67900,66827,67316,66962,66808,75208,74512,73977,74477,74086,64490,63765,63973,64401,63844
77,0,1,1023,78509,78118,77234,77194,77879,70732,69642,70182,69785,69631,78802,78085,77562,78044,77632,67290,66563,66781,67213,66648
78,31,1,1023,74975,74599,73784,73758,74380,67903,66833,67315,66953,66812,75224,74530,73976,74495,74092,64499,63780,63982,64411,63842
79,0,1,1023,78510,78128,77239,77211,77890,70750,69665,70204,69799,69651,78815,78098,77568,78064,77641,67300,66574,66790,67231,66666
80,31,1,1023,74958,74591,73764,73751,74379,67899,66837,67328,66953,66808,75223,74511,73972,74488,74097,64497,63784,63981,64407,63853
81,0,1,1023,78536,78145,77246,77227,77918,70767,69682,70224,69811,69662,78840,78108,77595,78083,77660,67315,66595,66808,67240,66680
82,31,1,1023,74959,74585,73765,73750,74383,67895,66833,67316,66956,66810,75206,74504,73972,74492,74094,64496,63791,63986,64404,63845
83,0,1,1023,78505,78114,77228,77198,77892,70736,69662,70195,69790,69636,78802,78084,77574,78052,77637,67298,66578,66792,67226,66648
84,31,1,1023,74974,74603,73782,73769,74403,67912,66849,67329,66970,66826,75208,74524,73980,74510,74111,64508,63799,63990,64427,63868
85,0,1,1023,78523,78139,77244,77210,77917,70755,69682,70210,69808,69653,78812,78095,77579,78081,77651,67302,66602,66812,67230,66678
86,31,1,1023,74948,74595,73764,73737,74380,67893,66839,67319,66957,66810,75203,74504,73958,74489,74079,64489,63782,63984,64397,63849
87,0,1,1023,78500,78134,77240,77203,77900,70748,69678,70205,69800,69652,78806,78093,77562,78070,77644,67290,66590,66787,67224,66668
88,31,1,1023,74950,74585,73771,73753,74366,67896,66841,67315,66960,66812,75208,74513,73960,74497,74096,64487,63795,63963,64401,63845
89,0,1,1023,78515,78139,77255,77219,77887,70748,69683,70213,69809,69660,78821,78104,77573,78079,77654,67315,66610,66797,67220,66669
90,31,1,1023,74956,74602,73763,73742,74386,67893,66837,67315,66938,66815,75199,74520,73957,74486,74099,64495,63798,63967,64396,63843
91,0,1,1023,78510,78137,77220,77199,77895,70734,69657,70192,69777,69650,78797,78099,77557,78055,77648,67296,66594,66777,67210,66644
92,31,1,1023,74970,74622,73774,73766,74391,67908,66832,67330,66954,66822,75217,74525,73974,74496,74112,64506,63800,63976,64403,63855
93,0,1,1023,78524,78162,77246,77217,77912,70752,69659,70218,69805,69670,78830,78099,77572,78076,77662,67310,66598,66810,67240,66676
94,31,1,1023,74960,74604,73765,73757,74377,67890,66820,67325,66954,66814,75197,74509,73967,74487,74088,64493,63788,63977,64402,63851
95,0,1,1023,78510,78151,77244,77208,77910,70749,69659,70212,69794,69655,78813,78097,77565,78067,77644,67302,66584,66791,67226,66675
96,31,1,1023,74972,74622,73785,73764,74405,67919,66850,67344,66966,66832,75227,74536,73974,74512,74107,64512,63809,64000,64433,63871
97,0,1,1023,78511,78144,77237,77206,77911,70761,69673,70206,69803,69651,78812,78110,77573,78077,77642,67313,66592,66801,67237,66668
98,31,1,1023,74972,74606,73778,73747,74407,67908,66844,67336,66971,66815,75222,74534,73986,74503,74105,64501,63800,63993,64419,63858
99,0,1,1023,78522,78155,77252,77225,77932,70755,69686,70214,69819,69656,78831,78120,77583,78084,77656,67320,66600,66818,67229,66682
100,31,1,1023,74954,74605,73760,73766,74393,67904,66833,67324,66968,66814,75205,74522,73962,74501,74093,64496,63783,63994,64393,63848
101,0,1,1023,78500,78129,77220,77216,77893,70742,69649,70204,69798,69643,78805,78091,77556,78073,77630,67298,66580,66807,67214,66658
102,31,1,1023,74969,74617,73764,73767,74390,67914,66837,67338,66965,66820,75220,74533,73977,74509,74101,64512,63792,64000,64411,63872
103,0,1,1023,78510,78139,77223,77207,77902,70757,69650,70204,69794,69646,78803,78095,77562,78069,77635,67293,66576,66788,67207,66660
104,31,1,1023,74965,74613,73776,73764,74388,67921,66839,67334,66948,66809,75215,74536,73971,74506,74091,64507,63786,63988,64407,63861
105,0,1,1023,78495,78127,77230,77198,77887,70743,69654,70198,69784,69621,78801,78089,77555,78066,77607,67289,66575,66783,67213,66652
106,31,1,1023,74965,74605,73784,73763,74395,67911,66836,67329,66958,66801,75209,74525,73972,74511,74087,64502,63793,63985,64425,63850
107,0,1,1023,78491,78135,77231,77207,77903,70738,69648,70195,69780,69625,78804,78091,77547,78066,77613,67292,66576,66789,67233,66651
108,31,1,1023,74947,74588,73758,73746,74383,67883,66824,67318,66954,66792,75196,74513,73954,74497,74082,64485,63777,63973,64403,63840
109,0,1,1023,78532,78155,77250,77229,77924,70762,69684,70222,69814,69650,78825,78122,77582,78104,77650,67319,66616,66810,67250,66671
110,31,1,1023,74967,74603,73772,73769,74398,67905,66841,67331,66960,66802,75216,74530,73969,74507,74088,64505,63797,63983,64416,63850
111,0,1,1023,78512,78122,77235,77213,77902,70746,69665,70206,69790,69634,78799,78096,77561,78064,77633,67297,66579,66793,67221,66657
112,31,1,1023,74969,74607,73783,73767,74400,67916,66845,67339,66962,66816,75215,74543,73971,74508,74112,64512,63803,64004,64417,63853
113,0,1,1023,78511,78139,77240,77216,77901,70750,69666,70217,69799,69647,78808,78108,77562,78073,77641,67302,66591,66801,67230,66657
114,31,1,1023,74960,74609,73768,73760,74394,67913,66845,67327,66958,66809,75193,74524,73961,74493,74100,64500,63792,63985,64425,63858
115,0,1,1023,78499,78124,77213,77195,77893,70742,69652,70196,69786,69627,78787,78082,77556,78061,77626,67293,66571,66781,67233,66654
116,31,1,1023,74983,74612,73778,73763,74408,67911,66842,67343,66971,66812,75221,74532,73988,74514,74114,64513,63807,63996,64441,63865
117,0,1,1023,78522,78129,77246,77213,77903,70752,69664,70203,69802,69639,78818,78104,77572,78074,77649,67311,66590,66800,67243,66664
118,31,1,1023,74967,74593,73776,73758,74385,67904,66827,67325,66957,66804,75213,74522,73968,74491,74103,64496,63789,63995,64423,63855
119,0,1,1023,78509,78136,77236,77213,77895,70749,69669,70207,69800,69641,78818,78094,77566,78072,77652,67304,66596,66808,67246,66676
120,31,1,1023,74969,74592,73774,73762,74374,67906,66841,67331,66956,66813,75211,74512,73960,74501,74103,64499,63791,63990,64426,63861
121,0,1,1023,78538,78150,77259,77233,77918,70772,69686,70232,69816,69666,78841,78114,77585,78097,77669,67323,66609,66831,67266,66683
122,31,1,1023,74961,74595,73768,73758,74370,67903,66840,67328,66959,66796,75210,74516,73972,74499,74103,64496,63795,63997,64416,63852
123,0,1,1023,78522,78139,77226,77202,77890,70745,69671,70221,69800,69645,78812,78089,77573,78076,77642,67301,66594,66805,67237,66674
124,31,1,1023,74981,74617,73775,73776,74395,67918,66858,67350,66970,66836,75221,74534,73994,74515,74121,64513,63809,64004,64428,63873
125,0,1,1023,78538,78161,77251,77228,77918,70770,69684,70223,69807,69649,78823,78105,77585,78078,77662,67316,66609,66810,67234,66682
126,31,1,1023,74966,74604,73763,73745,74377,67905,66835,67331,66941,66799,75193,74514,73967,74492,74097,64500,63792,63981,64401,63841
127,0,1,1023,78539,78150,77257,77216,77911,70766,69675,70225,69807,69656,78828,78113,77585,78085,77666,67328,66609,66818,67241,66670
128,31,1,1023,74989,74617,73788,73764,74403,67921,66851,67342,66950,66823,75226,74533,73994,74503,74123,64524,63815,64001,64419,63861
129,0,1,1023,78521,78140,77236,77208,77898,70750,69675,70215,69790,69641,78815,78100,77577,78068,77651,67318,66612,66808,67232,66662
130,31,1,1023,74980,74626,73800,73765,74391,67908,66848,67348,66976,66820,75224,74546,73990,74508,74114,64522,63826,64001,64432,63864
131,0,1,1023,78517,78150,77244,77206,77889,70748,69657,70211,69798,69642,78804,78103,77562,78063,77639,67305,66608,66800,67240,66661
132,31,1,1023,74982,74624,73788,73756,74385,67920,66851,67343,66973,66828,75214,74538,73980,74497,74110,64509,63810,63998,64425,63858
133,0,1,1023,78519,78136,77240,77197,77883,70745,69663,70212,69796,69641,78808,78098,77568,78057,77640,67301,66597,66798,67218,66661
134,31,1,1023,74981,74608,73773,73749,74388,67917,66842,67348,66971,66813,75225,74535,73977,74498,74116,64510,63803,63987,64425,63865
135,0,1,1023,78527,78146,77238,77189,77893,70755,69667,70209,69804,69647,78821,78104,77580,78069,77657,67311,66602,66793,67237,66671
136,31,1,1023,74975,74605,73773,73744,74376,67909,66835,67330,66962,66811,75215,74522,73964,74487,74101,64498,63801,63979,64412,63851
137,0,1,1023,78514,78123,77223,77179,77879,70746,69653,70187,69789,69631,78806,78097,77555,78044,77628,67294,66597,66786,67217,66648
138,31,1,1023,74984,74606,73780,73739,74389,67902,66840,67327,66959,66810,75219,74525,73977,74493,74099,64500,63799,63988,64417,63855
139,0,1,1023,78533,78137,77244,77206,77905,70753,69674,70214,69805,69651,78833,78109,77584,78073,77650,67315,66603,66811,67233,66668
140,31,1,1023,74973,74604,73775,73745,74381,67904,66846,67329,66968,66817,75220,74527,73987,74494,74100,64503,63792,63993,64412,63849
141,0,1,1023,78522,78133,77243,77191,77895,70754,69674,70212,69811,69650,78825,78099,77588,78056,77646,67306,66590,66800,67228,66663
142,31,1,1023,74979,74609,73766,73749,74382,67905,66842,67339,66971,66816,75230,74530,73992,74492,74108,64507,63800,63989,64401,63849
143,0,1,1023,78531,78141,77234,77201,77917,70753,69678,70220,69815,69658,78831,78101,77587,78064,77645,67319,66598,66800,67223,66670
144,31,1,1023,74966,74599,73758,73741,74388,67903,66834,67328,66965,66814,75223,74508,73972,74487,74088,64496,63794,63979,64412,63850
145,0,1,1023,78545,78161,77244,77218,77929,70765,69681,70222,69819,69674,78852,78116,77599,78091,77651,67329,66610,66818,67249,66680
146,31,1,1023,74984,74613,73771,73744,74393,67904,66838,67331,66972,66823,75226,74529,73986,74504,74087,64510,63803,63987,64422,63860
147,0,1,1023,78532,78146,77234,77194,77900,70758,69666,70209,69809,69653,78824,78095,77581,78084,77637,67313,66603,66801,67227,66662
148,31,1,1023,74976,74619,73776,73745,74392,67910,66844,67340,66969,66826,75225,74522,73981,74513,74095,64509,63800,63992,64411,63853
149,0,1,1023,78531,78140,77243,77194,77905,70745,69672,70221,69816,69666,78832,78101,77582,78081,77642,67309,66593,66799,67211,66658
150,31,1,1023,74969,74606,73780,73738,74382,67892,66838,67341,66972,66823,75225,74519,73989,74505,74094,64504,63803,63987,64400,63855
151,0,1,1023,78507,78125,77228,77179,77881,70728,69649,70214,69800,69641,78810,78075,77567,78070,77613,67294,66579,66791,67192,66648
152,31,1,1023,74977,74609,73780,73749,74380,67905,66838,67349,66977,66827,75231,74515,73980,74507,74095,64505,63800,63996,64393,63857
153,0,1,1023,78517,78133,77236,77195,77882,70749,69660,70217,69810,69650,78819,78095,77577,78072,77630,67291,66591,66792,67214,66650
154,31,1,1023,74973,74607,73774,73738,74373,67905,66825,67325,66960,66813,75220,74523,73980,74510,74086,64491,63798,63988,64404,63842
155,0,1,1023,78525,78149,77250,77189,77884,70750,69667,70221,69801,69659,78824,78101,77576,78081,77640,67294,66589,66805,67224,66655
156,31,1,1023,74975,74632,73788,73759,74395,67915,66854,67353,66977,66819,75232,74542,73977,74514,74103,64502,63798,64002,64425,63859
157,0,1,1023,78505,78137,77233,77182,77888,70742,69664,70210,69789,69632,78810,78088,77562,78064,77622,67284,66571,66799,67215,66644
158,31,1,1023,74955,74597,73759,73739,74376,67893,66836,67323,66950,66803,75210,74512,73961,74496,74080,64489,63779,63977,64409,63836
159,0,1,1023,78504,78129,77231,77195,77889,70736,69662,70202,69786,69644,78813,78075,77563,78066,77627,67285,66577,66796,67233,66645
160,31,1,1023,74979,74617,73770,73751,74390,67902,66838,67338,66966,66817,75227,74507,73973,74512,74103,64497,63784,63994,64431,63847
161,0,1,1023,78506,78137,77212,77189,77880,70738,69644,70195,69797,69642,78816,78073,77558,78071,77632,67286,66564,66796,67232,66641
162,31,1,1023,74965,74609,73750,73752,74378,67902,66834,67319,66951,66815,75217,74507,73966,74506,74097,64493,63776,63972,64415,63837
163,0,1,1023,78537,78153,77232,77209,77904,70759,69671,70223,69806,69664,78825,78104,77580,78085,77659,67306,66588,66791,67241,66669
164,31,1,1023,74952,74606,73781,73756,74378,67901,66823,67352,66959,66812,75226,74546,73962,74494,74114,64495,63809,63989,64417,63845
165,0,1,1023,78528,78163,77267,77234,77926,70758,69674,70252,69817,69668,78849,78143,77581,78088,77680,67301,66628,66810,67252,66671
166,31,1,1023,74934,74599,73779,73751,74355,67895,66807,67328,66934,66800,75247,74514,73943,74469,74109,64479,63785,63979,64397,63844
167,0,1,1023,78511,78154,77260,77221,77888,70758,69651,70214,69790,69644,78851,78102,77554,78055,77658,67296,66596,66797,67224,66670
168,31,1,1023,74936,74598,73770,73746,74366,67904,66815,67341,66958,66797,75215,74516,73961,74490,74095,64493,63785,63969,64399,63850
169,0,1,1023,78511,78130,77245,77207,77902,70760,69662,70223,69804,69647,78841,78103,77568,78081,77657,67301,66598,66791,67239,66670
170,31,1,1023,74941,74569,73777,73761,74354,67898,66807,67318,66937,66786,75217,74499,73931,74466,74107,64480,63771,63964,64390,63819
171,0,1,1023,78497,78102,77243,77218,77874,70735,69655,70197,69781,69639,78823,78074,77531,78055,77642,67275,66560,66773,67217,66636
172,31,1,1023,74944,74591,73763,73766,74330,67913,66797,67314,66936,66801,75225,74513,73933,74451,74084,64472,63772,63956,64391,63829
173,0,1,1023,78511,78134,77252,77216,77868,70758,69638,70211,69792,69660,78822,78106,77556,78038,77636,67285,66590,66777,67220,66658
174,31,1,1023,74940,74584,73757,73755,74344,67908,66790,67323,66927,66793,75225,74516,73942,74473,74098,64469,63788,63965,64393,63833
175,0,1,1023,78501,78119,77224,77203,77871,70740,69620,70195,69775,69634,78817,78080,77540,78041,77639,67273,66579,66773,67200,66628
176,31,1,1023,74935,74569,73757,73738,74334,67891,66781,67295,66913,66791,75200,74496,73934,74454,74088,64454,63768,63946,64374,63827
177,0,1,1023,78505,78113,77240,77207,77873,70747,69630,70191,69770,69653,78817,78089,77543,78057,77654,67268,66581,66777,67200,66651
178,31,1,1023,74953,74585,73779,73756,74348,67892,66779,67321,66935,66805,75205,74518,73925,74472,74095,64457,63779,63959,64388,63833
179,0,1,1023,78524,78137,77236,77226,77883,70745,69631,70209,69772,69655,78807,78110,77538,78060,77652,67269,66579,66786,67213,66650
180,31,1,1023,74964,74599,73766,73748,74349,67910,66806,67321,66933,66813,75218,74527,73936,74482,74100,64475,63779,63970,64387,63848
181,0,1,1023,78527,78133,77241,77203,77877,70757,69644,70205,69781,69663,78818,78118,77539,78065,77657,67281,66578,66776,67225,66659
182,31,1,1023,74953,74597,73763,73742,74349,67894,66791,67309,66924,66804,75220,74500,73922,74472,74076,64466,63769,63953,64392,63848
183,0,1,1023,78525,78147,77253,77210,77875,70757,69628,70209,69795,69644,78830,78101,77534,78061,77632,67278,66572,66790,67235,66682
184,31,1,1023,74964,74592,73758,73759,74354,67900,66800,67340,66952,66794,75229,74528,73933,74485,74093,64483,63786,63968,64403,63860
185,0,1,1023,78526,78145,77234,77205,77889,70742,69632,70213,69796,69644,78838,78108,77541,78064,77642,67295,66575,66779,67224,66663
186,31,1,1023,74954,74601,73771,73755,74354,67896,66782,67337,66934,66802,75220,74506,73930,74479,74085,64471,63769,63959,64394,63837
187,0,1,1023,78519,78145,77248,77217,77872,70747,69627,70221,69781,69639,78829,78105,77540,78068,77632,67287,66563,66780,67216,66658
188,31,1,1023,74959,74600,73765,73765,74355,67893,66798,67331,66942,66790,75225,74528,73935,74490,74089,64473,63773,63968,64407,63857
189,0,1,1023,78524,78141,77233,77211,77884,70754,69639,70210,69788,69635,78831,78110,77543,78075,77645,67286,66581,66779,67234,66669
190,31,1,1023,74952,74600,73770,73766,74356,67908,66798,67330,66941,66799,75234,74511,73943,74483,74104,64491,63788,63963,64401,63851
191,0,1,1023,78489,78134,77227,77225,77884,70742,69624,70201,69791,69626,78827,78086,77545,78051,77647,67283,66576,66769,67217,66659
192,31,1,1023,74949,74610,73778,73760,74350,67909,66785,67323,66946,66796,75236,74517,73934,74472,74099,64466,63790,63967,64409,63846
193,0,1,1023,78514,78148,77254,77239,77883,70747,69636,70212,69811,69642,78850,78109,77537,78054,77654,67265,66598,66786,67234,66670
194,31,1,1023,74948,74614,73777,73749,74352,67898,66787,67321,66940,66797,75230,74505,73919,74463,74097,64463,63787,63959,64388,63823
