rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,1,1023,74931,74578,73754,73757,74354,67903,66816,67318,66963,66785,75206,74515,73959,74469,74090,64487,63773,63967,64382,63832
61,0,1,1023,78482,78120,77224,77210,77877,70743,69647,70203,69805,69626,78811,78099,77563,78026,77637,67291,66582,66778,67204,66640
62,31,1,1023,74930,74594,73756,73749,74369,67899,66822,67322,66963,66792,75201,74518,73970,74464,74100,64490,63777,63970,64386,63830
63,0,1,1023,78464,78111,77204,77184,77871,70735,69639,70192,69794,69603,78786,78087,77547,78027,77622,67287,66568,66771,67193,66632
64,31,1,1023,74940,74597,73758,73756,74380,67903,66832,67336,66970,66787,75222,74527,73972,74472,74108,64499,63778,63971,64391,63833
65,0,1,1023,78472,78114,77210,77184,77874,70740,69643,70200,69798,69603,78804,78093,77558,78032,77634,67285,66562,66774,67196,66629
66,31,1,1023,74935,74584,73763,73750,74368,67901,66826,67337,66968,66788,75217,74527,73972,74480,74100,64501,63777,63973,64387,63822
67,0,1,1023,78504,78132,77236,77214,77901,70760,69663,70226,69810,69627,78824,78115,77577,78056,77653,67302,66583,66788,67203,66642
68,31,1,1023,74934,74573,73753,73740,74367,67893,66814,67322,66953,66780,75193,74513,73949,74465,74080,64471,63770,63958,64371,63819
69,0,1,1023,78485,78116,77214,77196,77879,70738,69635,70199,69789,69609,78795,78093,77550,78039,77624,67285,66563,66773,67185,66635
70,31,1,1023,74956,74604,73775,73763,74382,67913,66830,67341,66975,66804,75218,74533,73977,74489,74102,64500,63786,63978,64393,63846
71,0,1,1023,78488,78116,77223,77196,77872,70738,69639,70196,69798,69619,78809,78098,77560,78033,77627,67278,66571,66768,67189,66630
72,31,1,1023,74933,74577,73754,73742,74365,67893,66813,67321,66949,66784,75202,74514,73952,74469,74097,64478,63770,63966,64369,63828
73,0,1,1023,78490,78118,77205,77188,77876,70739,69639,70199,69788,69617,78801,78099,77548,78031,77649,67278,66554,66757,67177,66634
74,31,1,1023,74949,74589,73745,73754,74376,67905,66832,67337,66960,66797,75209,74530,73967,74465,74110,64491,63774,63969,64381,63833
75,0,1,1023,78496,78130,77211,77219,77893,70760,69663,70217,69803,69635,78822,78112,77574,78038,77653,67302,66589,66789,67204,66647
76,31,1,1023,74935,74575,73750,73754,74368,67907,66823,67330,66968,66797,75211,74517,73967,74460,74092,64482,63761,63971,64375,63828
77,0,1,1023,78491,78112,77225,77204,77877,70759,69656,70211,69812,69632,78811,78100,77567,78033,77630,67283,66572,66778,67191,66633
78,31,1,1023,74956,74586,73770,73759,74371,67919,66830,67343,66970,66806,75218,74528,73976,74470,74103,64490,63766,63980,64380,63830
79,0,1,1023,78482,78098,77215,77192,77867,70740,69638,70200,69790,69612,78803,78087,77552,78021,77619,67278,66543,66773,67180,66631
80,31,1,1023,74933,74573,73757,73749,74358,67902,66822,67322,66964,66781,75215,74519,73949,74460,74085,64480,63760,63958,64370,63824
81,0,1,1023,78499,78115,77228,77208,77878,70750,69661,70211,69798,69622,78816,78103,77567,78046,77637,67288,66567,66773,67194,66634
82,31,1,1023,74928,74572,73753,73742,74360,67891,66827,67316,66951,66784,75205,74519,73958,74457,74088,64487,63758,63961,64374,63821
83,0,1,1023,78489,78117,77224,77199,77884,70748,69661,70210,69789,69626,78814,78104,77571,78032,77641,67294,66570,66771,67213,66639
84,31,1,1023,74937,74594,73750,73754,74365,67900,66840,67335,66951,66787,75204,74520,73954,74464,74087,64488,63771,63952,64389,63818
85,0,1,1023,78494,78129,77220,77199,77883,70752,69682,70219,69799,69630,78817,78115,77562,78043,77632,67298,66586,66772,67222,66637
86,31,1,1023,74928,74589,73746,73742,74368,67906,66849,67336,66959,66791,75216,74536,73962,74464,74088,64493,63776,63951,64389,63820
87,0,1,1023,78475,78120,77208,77188,77879,70741,69661,70216,69806,69617,78815,78103,77552,78027,77633,67300,66578,66767,67207,66615
88,31,1,1023,74918,74578,73754,73725,74358,67887,66824,67318,66963,66784,75203,74533,73952,74462,74092,64482,63772,63952,64384,63810
89,0,1,1023,78459,78107,77206,77172,77863,70725,69638,70188,69782,69602,78784,78092,77532,78023,77624,67271,66553,66750,67187,66604
90,31,1,1023,74922,74587,73756,73732,74362,67895,66824,67316,66962,66782,75198,74518,73948,74472,74083,64478,63763,63938,64385,63820
91,0,1,1023,78470,78108,77204,77185,77860,70725,69641,70183,69788,69607,78796,78096,77539,78028,77617,67274,66556,66746,67199,66618
92,31,1,1023,74931,74585,73736,73736,74359,67892,66829,67323,66957,66787,75208,74533,73952,74475,74094,64488,63768,63956,64391,63823
93,0,1,1023,78484,78110,77201,77184,77876,70737,69655,70205,69803,69622,78799,78100,77559,78032,77632,67295,66557,66762,67202,66637
94,31,1,1023,74931,74580,73751,73728,74354,67899,66834,67324,66967,66788,75206,74522,73959,74459,74085,64490,63765,63952,64382,63819
95,0,1,1023,78472,78118,77216,77190,77863,70736,69654,70198,69795,69620,78805,78104,77561,78024,77624,67295,66556,66762,67200,66625
96,31,1,1023,74931,74594,73760,73735,74350,67891,66828,67328,66957,66803,75204,74533,73964,74467,74091,64494,63768,63967,64388,63823
97,0,1,1023,78482,78127,77220,77181,77869,70736,69656,70206,69790,69634,78805,78113,77570,78026,77634,67296,66565,66775,67211,66632
98,31,1,1023,74942,74590,73763,73746,74360,67896,66829,67325,66953,66802,75210,74544,73972,74464,74087,64494,63765,63962,64396,63827
99,0,1,1023,78488,78137,77227,77190,77860,70740,69651,70197,69789,69631,78807,78097,77562,78023,77627,67288,66557,66762,67204,66628
100,31,1,1023,74941,74610,73764,73739,74359,67892,66832,67326,66961,66792,75227,74524,73969,74464,74097,64492,63776,63951,64399,63824
101,0,1,1023,78489,78132,77210,77184,77869,70744,69649,70200,69797,69617,78824,78098,77575,78025,77633,67287,66568,66766,67207,66636
102,31,1,1023,74960,74610,73766,73755,74359,67912,66838,67339,66973,66809,75238,74540,73987,74468,74105,64504,63788,63972,64405,63838
103,0,1,1023,78495,78140,77219,77198,77868,70748,69661,70214,69802,69633,78830,78101,77568,78024,77642,67302,66569,66772,67212,66656
104,31,1,1023,74939,74585,73757,73742,74349,67893,66830,67321,66955,66791,75216,74515,73971,74458,74079,64483,63772,63952,64390,63839
105,0,1,1023,78490,78126,77223,77197,77869,70743,69657,70209,69787,69634,78816,78092,77581,78026,77626,67289,66577,66763,67204,66657
106,31,1,1023,74947,74586,73772,73743,74365,67901,66833,67330,66956,66801,75208,74528,73985,74466,74094,64486,63775,63946,64385,63848
107,0,1,1023,78478,78104,77226,77184,77873,70742,69646,70190,69785,69628,78804,78085,77564,78029,77630,67283,66570,66758,67191,66650
108,31,1,1023,74944,74583,73765,73742,74361,67906,66828,67331,66956,66804,75213,74528,73980,74467,74090,64486,63775,63952,64379,63845
109,0,1,1023,78473,78094,77210,77165,77854,70727,69635,70189,69776,69618,78784,78083,77559,78011,77618,67274,66557,66755,67173,66633
110,31,1,1023,74953,74582,73773,73740,74365,67904,66829,67331,66957,66803,75209,74530,73974,74469,74100,64484,63770,63961,64383,63843
111,0,1,1023,78492,78105,77223,77179,77875,70739,69645,70197,69780,69620,78805,78094,77572,78033,77636,67284,66564,66764,67194,66650
112,31,1,1023,74943,74591,73761,73746,74368,67898,66831,67324,66943,66806,75214,74523,73985,74476,74094,64480,63777,63964,64391,63854
113,0,1,1023,78486,78128,77227,77199,77879,70746,69648,70206,69793,69630,78809,78107,77582,78038,77637,67282,66570,66775,67196,66652
114,31,1,1023,74925,74577,73753,73735,74353,67895,66814,67321,66945,66788,75187,74515,73963,74454,74084,64470,63762,63952,64371,63838
115,0,1,1023,78477,78114,77221,77182,77869,70741,69641,70201,69767,69626,78797,78084,77568,78022,77621,67281,66563,66765,67190,66643
116,31,1,1023,74957,74600,73775,73755,74383,67917,66844,67338,66949,66815,75220,74532,73982,74485,74097,64499,63781,63973,64395,63853
117,0,1,1023,78492,78114,77209,77188,77879,70734,69653,70204,69773,69631,78791,78088,77563,78034,77626,67294,66562,66767,67192,66656
118,31,1,1023,74933,74580,73753,73725,74362,67897,66833,67323,66945,66794,75186,74510,73961,74460,74082,64489,63751,63957,64369,63831
119,0,1,1023,78469,78104,77215,77180,77853,70744,69652,70195,69779,69623,78788,78072,77548,78020,77611,67278,66549,66766,67180,66641
120,31,1,1023,74934,74597,73774,73745,74357,67904,66840,67333,66954,66792,75212,74519,73981,74477,74091,64496,63771,63973,64385,63842
121,0,1,1023,78485,78125,77233,77192,77871,70744,69664,70210,69795,69627,78814,78101,77580,78042,77638,67295,66569,66784,67196,66653
122,31,1,1023,74928,74576,73759,73729,74345,67895,66835,67324,66953,66790,75212,74516,73969,74466,74077,64483,63765,63959,64372,63838
123,0,1,1023,78469,78105,77222,77169,77855,70724,69652,70190,69777,69616,78800,78080,77555,78030,77609,67275,66564,66758,67177,66644
124,31,1,1023,74943,74592,73786,73746,74370,67899,66849,67330,66958,66811,75222,74527,73979,74481,74092,64497,63789,63965,64390,63846
125,0,1,1023,78480,78122,77233,77187,77872,70745,69658,70194,69790,69633,78801,78091,77556,78047,77616,67297,66573,66776,67199,66633
126,31,1,1023,74936,74598,73773,73743,74358,67895,66836,67317,66962,66802,75216,74528,73979,74485,74082,64493,63775,63970,64399,63824
127,0,1,1023,78462,78098,77204,77170,77850,70734,69636,70182,69780,69618,78790,78080,77544,78024,77594,67274,66557,66762,67195,66620
128,31,1,1023,74938,74588,73788,73743,74367,67912,66834,67325,66970,66804,75218,74527,73982,74484,74088,64493,63782,63966,64401,63833
129,0,1,1023,78492,78123,77243,77198,77887,70743,69661,70203,69804,69633,78824,78118,77579,78051,77636,67300,66583,66781,67210,66646
130,31,1,1023,74928,74583,73766,73740,74363,67895,66829,67317,66956,66789,75222,74535,73967,74474,74081,64493,63776,63966,64388,63836
131,0,1,1023,78485,78123,77234,77190,77887,70750,69655,70202,69796,69635,78807,78115,77562,78052,77637,67303,66586,66780,67201,66647
132,31,1,1023,74951,74594,73779,73735,74374,67909,66834,67328,66963,66795,75223,74544,73979,74492,74097,64499,63790,63973,64386,63837
133,0,1,1023,78487,78120,77220,77184,77871,70733,69656,70203,69788,69614,78809,78103,77565,78040,77620,67297,66580,66781,67197,66643
134,31,1,1023,74956,74607,73773,73749,74372,67906,66837,67335,66962,66789,75215,74530,73980,74484,74095,64493,63777,63977,64397,63844
135,0,1,1023,78483,78119,77221,77172,77862,70743,69641,70199,69785,69610,78797,78092,77556,78031,77619,67279,66555,66768,67188,66633
136,31,1,1023,74945,74600,73773,73729,74356,67900,66828,67324,66952,66789,75204,74521,73969,74477,74095,64485,63765,63964,64383,63838
137,0,1,1023,78478,78122,77221,77173,77862,70732,69644,70198,69780,69597,78797,78100,77550,78035,77626,67282,66556,66770,67183,66643
138,31,1,1023,74936,74608,73761,73738,74363,67902,66834,67332,66952,66779,75210,74530,73971,74477,74094,64494,63767,63969,64389,63840
139,0,1,1023,78488,78133,77226,77193,77872,70745,69661,70201,69805,69613,78806,78105,77576,78048,77639,67297,66565,66789,67205,66643
140,31,1,1023,74927,74590,73764,73748,74361,67895,66828,67316,66962,66784,75197,74519,73958,74475,74089,64489,63776,63974,64387,63833
141,0,1,1023,78481,78128,77230,77200,77870,70746,69666,70198,69800,69628,78797,78094,77575,78044,77637,67295,66575,66791,67205,66638
142,31,1,1023,74937,74600,73770,73750,74365,67894,66843,67316,66953,66781,75211,74519,73986,74476,74102,64488,63778,63979,64390,63838
143,0,1,1023,78484,78122,77217,77186,77872,70743,69659,70198,69790,69609,78801,78094,77571,78041,77642,67285,66580,66784,67204,66645
144,31,1,1023,74920,74561,73742,73724,74347,67883,66820,67310,66946,66773,75200,74515,73957,74457,74075,64477,63764,63966,64374,63823
145,0,1,1023,78491,78127,77228,77205,77884,70750,69669,70215,69808,69626,78832,78120,77581,78051,77634,67301,66584,66803,67217,66651
146,31,1,1023,74926,74585,73747,73732,74360,67893,66831,67328,66955,66785,75211,74538,73966,74465,74085,64481,63782,63975,64395,63835
147,0,1,1023,78461,78104,77198,77179,77869,70732,69644,70189,69779,69611,78796,78106,77564,78023,77614,67272,66568,66769,67189,66634
148,31,1,1023,74918,74588,73749,73742,74354,67890,66829,67330,66954,66786,75206,74528,73954,74466,74077,64477,63779,63973,64381,63826
149,0,1,1023,78454,78120,77202,77182,77856,70733,69646,70197,69781,69605,78789,78086,77545,78015,77608,67268,66567,66763,67175,66620
150,31,1,1023,74920,74594,73760,73736,74363,67897,66836,67330,66952,66789,75209,74533,73967,74462,74085,64478,63783,63966,64384,63828
151,0,1,1023,78450,78107,77189,77173,77860,70726,69640,70188,69777,69605,78789,78089,77532,78014,77609,67264,66553,66756,67179,66616
152,31,1,1023,74940,74596,73771,73758,74375,67910,66844,67330,66960,66794,75221,74540,73965,74482,74095,64496,63778,63969,64390,63838
153,0,1,1023,78479,78118,77225,77208,77882,70746,69659,70204,69802,69630,78819,78111,77560,78047,77635,67291,66568,66773,67198,66638
154,31,1,1023,74916,74587,73755,73747,74355,67891,66814,67317,66962,66785,75211,74518,73951,74467,74083,64476,63759,63959,64383,63830
155,0,1,1023,78458,78116,77220,77194,77868,70735,69636,70184,69781,69615,78796,78085,77548,78033,77623,67271,66554,66767,67189,66637
156,31,1,1023,74916,74595,73747,73745,74362,67893,66814,67313,66944,66790,75195,74509,73956,74468,74093,64475,63764,63952,64381,63823
157,0,1,1023,78487,78144,77222,77202,77883,70744,69649,70214,69799,69638,78811,78101,77563,78042,77644,67288,66576,66780,67201,66645
158,31,1,1023,74952,74620,73771,73755,74377,67904,66826,67340,66977,66806,75225,74531,73979,74477,74111,64495,63776,63968,64393,63843
159,0,1,1023,78525,78160,77255,77222,77903,70768,69666,70226,69830,69646,78851,78122,77594,78066,77667,67311,66591,66800,67219,66664
160,31,1,1023,74937,74604,73768,73748,74358,67899,66821,67325,66968,66788,75207,74517,73958,74473,74099,64491,63783,63962,64383,63834
161,0,1,1023,78484,78142,77224,77197,77870,70735,69634,70196,69798,69604,78804,78091,77559,78035,77631,67291,66569,66756,67188,66630
162,31,1,1023,74942,74607,73755,73752,74364,67899,66813,67326,66959,66793,75214,74537,73974,74476,74100,64482,63781,63958,64387,63828
163,0,1,1023,78499,78160,77226,77202,77883,70746,69658,70216,69808,69633,78825,78114,77574,78043,77645,67288,66582,66777,67196,66646
164,31,1,1023,74921,74609,73769,73754,74368,67901,66815,67333,66943,66771,75229,74528,73958,74465,74084,64494,63780,63967,64374,63822
165,0,1,1023,78482,78155,77240,77203,77890,70751,69654,70215,69793,69613,78826,78103,77559,78044,77640,67290,66588,66776,67192,66626
166,31,1,1023,74901,74564,73761,73756,74357,67901,66788,67324,66928,66762,75211,74526,73951,74453,74070,64480,63778,63960,64367,63816
167,0,1,1023,78484,78122,77252,77225,77898,70766,69637,70230,69787,69633,78848,78120,77571,78047,77638,67302,66595,66793,67202,66641
168,31,1,1023,74883,74559,73738,73722,74338,67880,66780,67306,66913,66745,75208,74507,73938,74446,74064,64463,63768,63959,64376,63804
169,0,1,1023,78467,78117,77234,77203,77893,70753,69635,70215,69776,69612,78835,78117,77563,78053,77640,67297,66593,66796,67210,66635
170,31,1,1023,74913,74582,73753,73748,74353,67904,66801,67313,66945,66769,75229,74521,73935,74455,74088,64493,63779,63970,64383,63833
171,0,1,1023,78479,78119,77232,77206,77882,70753,69640,70194,69793,69621,78835,78115,77545,78029,77643,67297,66584,66786,67214,66650
172,31,1,1023,74904,74554,73734,73730,74334,67876,66781,67295,66922,66769,75205,74496,73911,74446,74081,64463,63753,63949,64383,63817
173,0,1,1023,78454,78105,77204,77196,77864,70737,69617,70173,69766,69605,78822,78092,77516,78022,77630,67270,66550,66760,67216,66639
174,31,1,1023,74919,74573,73735,73729,74345,67881,66787,67306,66928,66750,75213,74502,73922,74433,74080,64453,63764,63951,64379,63820
175,0,1,1023,78497,78125,77227,77197,77875,70735,69642,70199,69792,69597,78842,78088,77540,78015,77637,67271,66560,66765,67202,66638
176,31,1,1023,74917,74577,73743,73723,74329,67895,66779,67315,66925,66737,75206,74502,73931,74432,74076,64465,63755,63957,64366,63814
177,0,1,1023,78499,78146,77234,77205,77884,70764,69645,70221,69785,69607,78843,78109,77551,78037,77656,67287,66576,66792,67202,66652
178,31,1,1023,74887,74556,73733,73715,74317,67854,66778,67292,66896,66730,75193,74483,73890,74420,74059,64443,63747,63929,64363,63796
179,0,1,1023,78475,78114,77226,77206,77877,70738,69631,70199,69748,69603,78821,78094,77528,78021,77621,67280,66575,66774,67194,66625
180,31,1,1023,74902,74545,73735,73716,74326,67896,66766,67315,66918,66747,75183,74503,73908,74438,74062,64454,63753,63944,64360,63795
181,0,1,1023,78464,78091,77210,77176,77859,70753,69616,70203,69776,69603,78807,78103,77511,78028,77621,67271,66577,66771,67194,66617
182,31,1,1023,74911,74566,73737,73725,74330,67894,66783,67311,66937,66769,75210,74504,73923,74426,74089,64481,63776,63936,64375,63821
183,0,1,1023,78460,78091,77211,77191,77859,70728,69616,70200,69777,69611,78805,78095,77543,78001,77639,67288,66578,66749,67197,66628
184,31,1,1023,74913,74572,73756,73714,74343,67892,66780,67302,66926,66759,75209,74509,73931,74424,74089,64479,63768,63955,64378,63815
185,0,1,1023,78476,78106,77225,77166,77864,70739,69635,70186,69775,69600,78821,78098,77537,78010,77638,67280,66572,66777,67200,66626
186,31,1,1023,74903,74583,73735,73724,74345,67895,66774,67319,66922,66741,75210,74516,73925,74432,74097,64476,63773,63954,64384,63816
187,0,1,1023,78475,78136,77227,77199,77880,70751,69618,70202,69773,69597,78811,78109,77549,78025,77654,67281,66583,66775,67225,66646
188,31,1,1023,74897,74574,73734,73715,74347,67895,66785,67299,66914,66752,75182,74507,73909,74432,74071,64466,63764,63951,64380,63814
189,0,1,1023,78491,78148,77230,77197,77899,70772,69646,70206,69774,69625,78819,78125,77545,78029,77651,67298,66594,66791,67222,66656
190,31,1,1023,74922,74614,73762,73744,74365,67918,66812,67337,66924,66777,75232,74526,73947,74460,74098,64486,63809,63975,64397,63853
191,0,1,1023,78487,78158,77242,77203,77898,70768,69649,70219,69789,69614,78832,78112,77554,78042,77656,67307,66608,66792,67215,66660
192,31,1,1023,74913,74591,73739,73736,74343,67885,66787,67319,66930,66774,75191,74506,73933,74438,74096,64480,63795,63975,64384,63826
193,0,1,1023,78487,78154,77241,77218,77882,70756,69651,70228,69805,69639,78822,78127,77563,78051,77667,67310,66613,66805,67223,66660
194,31,1,1023,74882,74575,73735,73733,74319,67890,66777,67307,66915,66765,75195,74499,73899,74412,74063,64468,63753,63942,64370,63803
