rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
108,31,0,1023,74926,74585,73767,73754,74348,67910,66841,67312,66971,66803,75185,74537,73957,74482,74102,64501,63799,63981,64397,63835
109,0,0,1023,78495,78127,77225,77218,77886,70764,69674,70202,69818,69657,78793,78116,77568,78061,77653,67308,66604,66800,67224,66653
110,31,0,1023,74933,74594,73748,73751,74357,67904,66843,67314,66967,66804,75188,74530,73951,74478,74098,64488,63790,63979,64403,63837
111,0,0,1023,78496,78140,77210,77215,77867,70758,69672,70187,69810,69643,78803,78110,77549,78051,77646,67300,66593,66793,67217,66646
112,31,0,1023,74935,74585,73745,73746,74346,67905,66839,67304,66958,66806,75192,74527,73959,74482,74094,64492,63790,63972,64398,63838
113,0,0,1023,78493,78128,77215,77197,77868,70760,69663,70191,69797,69636,78790,78099,77568,78055,77644,67293,66597,66774,67209,66650
114,31,0,1023,74935,74591,73748,73741,74352,67909,66840,67306,66959,66796,75188,74527,73950,74487,74101,64492,63800,63968,64394,63836
115,0,0,1023,78491,78132,77220,77203,77866,70751,69666,70187,69788,69634,78793,78116,77560,78066,77650,67306,66596,66776,67222,66646
116,31,0,1023,74928,74592,73748,73740,74342,67902,66838,67310,66945,66793,75182,74537,73956,74465,74102,64495,63792,63957,64393,63828
117,0,0,1023,78488,78128,77225,77195,77856,70754,69669,70191,69790,69636,78796,78113,77558,78045,77645,67309,66593,66776,67214,66647
118,31,0,1023,74941,74592,73766,73749,74352,67908,66844,67311,66960,66806,75183,74532,73959,74478,74102,64498,63797,63966,64407,63843
119,0,0,1023,78492,78130,77231,77213,77876,70756,69676,70196,69802,69647,78799,78127,77574,78063,77657,67318,66612,66789,67220,66663
120,31,0,1023,74939,74593,73769,73747,74351,67902,66840,67320,66955,66808,75189,74543,73963,74486,74100,64504,63800,63971,64402,63843
121,0,0,1023,78475,78126,77223,77196,77858,70733,69668,70185,69783,69630,78778,78115,77558,78048,77641,67298,66590,66772,67205,66650
122,31,0,1023,74933,74602,73772,73759,74359,67895,66843,67321,66958,66793,75189,74548,73973,74491,74106,64498,63796,63969,64403,63849
123,0,0,1023,78487,78120,77234,77198,77863,70741,69669,70198,69795,69620,78791,78110,77560,78051,77640,67300,66582,66775,67211,66654
124,31,0,1023,74935,74596,73773,73753,74360,67900,66841,67313,66955,66799,75181,74535,73963,74488,74101,64504,63795,63970,64400,63843
125,0,0,1023,78483,78119,77227,77204,77861,70744,69663,70193,69787,69623,78782,78116,77569,78044,77635,67296,66582,66774,67209,66648
126,31,0,1023,74947,74596,73764,73757,74359,67910,66849,67329,66959,66788,75200,74542,73985,74486,74108,64499,63797,63979,64409,63852
127,0,0,1023,78497,78135,77228,77208,77869,70752,69669,70204,69799,69624,78788,78112,77577,78048,77643,67313,66582,66787,67224,66661
128,31,0,1023,74953,74599,73770,73747,74362,67906,66840,67319,66962,66800,75200,74542,73971,74486,74109,64514,63787,63977,64410,63854
129,0,0,1023,78499,78133,77215,77198,77860,70748,69658,70196,69793,69624,78789,78100,77559,78058,77647,67312,66579,66782,67215,66651
130,31,0,1023,74935,74584,73742,73740,74340,67896,66820,67313,66945,66780,75179,74517,73957,74475,74089,64505,63769,63959,64392,63828
131,0,0,1023,78493,78122,77212,77196,77866,70743,69659,70194,69807,69620,78786,78104,77560,78055,77640,67313,66577,66785,67220,66650
132,31,0,1023,74931,74590,73731,73739,74350,67887,66828,67309,66956,66782,75181,74527,73965,74486,74093,64494,63776,63955,64395,63843
133,0,0,1023,78487,78120,77189,77205,77866,70745,69653,70191,69796,69621,78788,78103,77558,78060,77643,67299,66581,66770,67204,66649
134,31,0,1023,74934,74582,73746,73734,74342,67896,66821,67307,66941,66796,75187,74519,73958,74471,74095,64495,63775,63966,64397,63839
135,0,0,1023,78476,78117,77212,77191,77858,70731,69652,70183,69782,69620,78790,78089,77553,78032,77628,67301,66579,66777,67210,66652
136,31,0,1023,74959,74613,73768,73770,74368,67914,66855,67335,66962,66809,75221,74540,73972,74507,74115,64526,63806,63989,64416,63862
137,0,0,1023,78502,78139,77214,77212,77881,70755,69681,70203,69812,69631,78812,78120,77568,78059,77646,67324,66604,66793,67221,66660
138,31,0,1023,74943,74596,73748,73754,74350,67904,66845,67317,66971,66790,75195,74538,73970,74482,74094,64504,63800,63976,64402,63848
139,0,0,1023,78505,78152,77229,77208,77878,70767,69684,70211,69797,69630,78815,78136,77576,78067,77648,67315,66607,66792,67234,66672
140,31,0,1023,74952,74612,73763,73754,74361,67919,66855,67336,66967,66803,75212,74562,73975,74493,74115,64516,63801,63982,64410,63862
141,0,0,1023,78462,78121,77195,77182,77851,70753,69664,70199,69788,69618,78786,78114,77546,78045,77631,67297,66574,66775,67207,66645
142,31,0,1023,74937,74602,73747,73753,74354,67920,66852,67339,66962,66808,75212,74557,73972,74482,74102,64498,63795,63973,64403,63848
143,0,0,1023,78489,78136,77217,77212,77870,70769,69683,70219,69800,69641,78808,78136,77562,78062,77645,67310,66590,66789,67231,66658
144,31,0,1023,74947,74609,73750,73765,74357,67919,66847,67338,66966,66800,75206,74554,73981,74481,74100,64500,63794,63982,64407,63850
145,0,0,1023,78473,78117,77191,77192,77850,70742,69654,70194,69782,69611,78790,78111,77560,78033,77617,67281,66581,66787,67198,66639
146,31,0,1023,74935,74604,73739,73746,74347,67909,66848,67323,66952,66793,75192,74548,73962,74466,74088,64494,63784,63979,64398,63841
147,0,0,1023,78494,78158,77222,77215,77876,70768,69683,70205,69809,69633,78801,78134,77569,78052,77648,67305,66592,66800,67229,66672
148,31,0,1023,74932,74601,73745,73744,74347,67907,66839,67311,66952,66786,75190,74540,73955,74468,74094,64489,63779,63976,64396,63842
149,0,0,1023,78477,78138,77205,77190,77857,70751,69668,70195,69782,69615,78785,78105,77546,78034,77633,67279,66572,66785,67200,66652
150,31,0,1023,74939,74621,73761,73763,74362,67916,66855,67333,66962,66792,75201,74564,73971,74480,74114,64500,63792,63990,64405,63851
151,0,0,1023,78486,78144,77205,77204,77872,70749,69672,70206,69790,69624,78801,78115,77564,78053,77647,67296,66583,66789,67203,66645
152,31,0,1023,74943,74599,73747,73754,74360,67913,66859,67328,66955,66796,75200,74541,73969,74483,74098,64499,63790,63983,64389,63845
153,0,0,1023,78496,78145,77225,77220,77881,70762,69683,70204,69801,69636,78815,78130,77572,78068,77645,67314,66593,66794,67218,66664
154,31,0,1023,74920,74600,73749,73742,74344,67904,66834,67298,66947,66779,75189,74544,73958,74477,74081,64487,63774,63964,64387,63841
155,0,0,1023,78479,78127,77224,77193,77860,70757,69671,70197,69790,69623,78794,78122,77556,78059,77644,67297,66575,66784,67213,66655
156,31,0,1023,74929,74589,73759,73743,74344,67898,66838,67319,66954,66794,75179,74549,73955,74488,74103,64493,63780,63969,64396,63843
157,0,0,1023,78497,78142,77227,77218,77868,70766,69682,70202,69813,69645,78807,78139,77577,78074,77671,67303,66588,66802,67234,66667
158,31,0,1023,74932,74597,73746,73748,74334,67902,66847,67312,66958,66796,75191,74546,73965,74487,74109,64496,63781,63972,64406,63834
159,0,0,1023,78475,78134,77213,77201,77841,70750,69669,70182,69790,69623,78799,78120,77555,78058,77656,67292,66566,66789,67212,66647
160,31,0,1023,74914,74590,73755,73734,74333,67900,66825,67308,66953,66791,75186,74535,73954,74478,74101,64486,63774,63962,64383,63825
161,0,0,1023,78479,78127,77229,77205,77865,70753,69668,70209,69805,69638,78805,78128,77561,78060,77653,67299,66584,66789,67219,66646
162,31,0,1023,74937,74601,73758,73760,74363,67903,66839,67324,66966,66809,75196,74544,73963,74488,74106,64495,63785,63969,64400,63836
163,0,0,1023,78469,78117,77202,77186,77860,70727,69644,70183,69787,69622,78785,78099,77533,78037,77632,67279,66568,66767,67194,66636
164,31,0,1023,74919,74589,73739,73756,74349,67914,66811,67316,66942,66796,75207,74534,73954,74462,74093,64495,63776,63966,64396,63831
165,0,0,1023,78506,78146,77236,77237,77897,70780,69655,70214,69801,69648,78830,78135,77570,78059,77652,67314,66597,66803,67232,66662
166,31,0,1023,74917,74577,73754,73748,74344,67905,66800,67313,66932,66788,75199,74521,73957,74461,74070,64492,63773,63961,64413,63814
167,0,0,1023,78499,78142,77235,77233,77896,70765,69652,70216,69817,69661,78828,78125,77589,78060,77643,67315,66600,66790,67250,66649
168,31,0,1023,74907,74599,73768,73761,74341,67896,66817,67315,66928,66775,75190,74506,73938,74445,74079,64475,63766,63953,64379,63822
169,0,0,1023,78464,78134,77234,77216,77864,70745,69656,70195,69776,69615,78791,78091,77544,78028,77625,67279,66576,66771,67195,66637
170,31,0,1023,74914,74584,73746,73745,74339,67915,66802,67311,66930,66770,75199,74512,73933,74444,74068,64484,63772,63955,64368,63814
171,0,0,1023,78478,78123,77233,77214,77885,70766,69654,70203,69796,69630,78803,78103,77549,78034,77619,67302,66577,66775,67206,66631
172,31,0,1023,74935,74605,73745,73754,74355,67902,66818,67313,66936,66769,75209,74521,73927,74445,74079,64495,63775,63980,64391,63817
173,0,0,1023,78499,78133,77229,77223,77873,70753,69656,70200,69779,69613,78804,78109,77546,78037,77632,67292,66577,66796,67206,66636
174,31,0,1023,74920,74594,73745,73743,74359,67900,66815,67314,66930,66780,75198,74529,73939,74471,74067,64487,63770,63967,64374,63830
175,0,0,1023,78468,78122,77207,77193,77875,70749,69653,70201,69782,69617,78800,78103,77529,78042,77605,67301,66564,66762,67203,66632
176,31,0,1023,74907,74587,73725,73747,74342,67906,66804,67324,66950,66763,75203,74518,73928,74459,74064,64482,63777,63971,64373,63820
177,0,0,1023,78492,78173,77234,77234,77896,70776,69655,70223,69809,69637,78823,78126,77571,78068,77633,67317,66596,66809,67222,66657
178,31,0,1023,74925,74593,73757,73768,74347,67919,66827,67332,66952,66774,75210,74543,73947,74459,74090,64500,63785,63983,64394,63829
179,0,0,1023,78487,78139,77230,77232,77877,70770,69661,70214,69809,69617,78823,78129,77552,78045,77648,67310,66587,66810,67220,66639
180,31,0,1023,74927,74614,73755,73783,74366,67927,66827,67320,66969,66800,75236,74551,73949,74473,74097,64519,63796,63991,64409,63836
181,0,0,1023,78488,78149,77220,77243,77892,70783,69656,70195,69806,69651,78840,78128,77558,78053,77644,67315,66589,66818,67231,66655
182,31,0,1023,74933,74626,73761,73778,74358,67935,66821,67343,66952,66791,75230,74552,73955,74468,74102,64522,63795,63993,64408,63848
183,0,0,1023,78495,78147,77226,77224,77880,70773,69641,70216,69804,69636,78832,78118,77553,78039,77649,67321,66588,66806,67228,66648
184,31,0,1023,74939,74605,73748,73771,74353,67922,66821,67333,66941,66789,75231,74509,73943,74442,74089,64511,63797,63978,64393,63839
185,0,0,1023,78492,78134,77203,77228,77883,70782,69668,70206,69805,69630,78825,78092,77549,78021,77635,67319,66584,66806,67215,66647
186,31,0,1023,74937,74594,73758,73781,74364,67936,66836,67328,66963,66809,75223,74523,73954,74473,74095,64507,63794,63988,64412,63852
187,0,0,1023,78487,78125,77233,77235,77887,70779,69655,70207,69805,69653,78824,78112,77552,78047,77648,67321,66593,66804,67233,66661
188,31,0,1023,74896,74595,73759,73750,74339,67926,66827,67324,66946,66782,75218,74500,73939,74465,74085,64497,63790,63971,64391,63840
189,0,0,1023,78489,78151,77248,77226,77874,70795,69669,70214,69818,69642,78838,78110,77564,78052,77649,67324,66610,66798,67224,66673
190,31,0,1023,74914,74611,73750,73757,74346,67929,66828,67320,66943,66784,75222,74515,73933,74459,74088,64509,63783,63976,64386,63838
191,0,0,1023,78493,78151,77222,77219,77879,70791,69678,70205,69785,69641,78821,78109,77542,78048,77645,67323,66593,66796,67214,66653
192,31,0,1023,74921,74592,73759,73760,74370,67933,66819,67295,66927,66789,75212,74521,73940,74457,74080,64496,63782,63978,64386,63829
193,0,0,1023,78497,78144,77243,77230,77913,70787,69672,70194,69781,69662,78820,78124,77571,78071,77652,67316,66604,66805,67218,66653
194,31,0,1023,74889,74579,73745,73739,74335,67912,66813,67294,66915,66789,75192,74503,73938,74458,74085,64478,63767,63968,64376,63824
