rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1023,78504,78105,77207,77175,77875,70746,69639,70194,69790,69642,78799,78103,77535,78037,77622,67276,66570,66766,67204,66634
24,31,1,1023,74951,74594,73758,73733,74371,67905,66812,67320,66959,66810,75204,74527,73957,74464,74090,64475,63778,63959,64396,63827
25,0,1,1023,78469,78103,77184,77158,77849,70728,69613,70174,69779,69623,78769,78077,77530,78015,77601,67254,66550,66749,67181,66597
26,31,1,1023,74951,74584,73750,73728,74361,67907,66811,67322,66955,66804,75190,74525,73956,74464,74089,64474,63770,63967,64389,63830
27,0,1,1023,78498,78119,77204,77171,77867,70742,69637,70196,69793,69635,78792,78097,77546,78045,77639,67278,66567,66774,67215,66638
28,31,1,1023,74948,74572,73735,73724,74360,67904,66815,67325,66947,66807,75191,74528,73952,74467,74094,64477,63782,63970,64405,63827
29,0,1,1023,78495,78097,77196,77173,77859,70738,69626,70188,69782,69633,78794,78091,77543,78022,77619,67272,66573,66777,67204,66633
30,31,1,1023,74954,74568,73746,73722,74355,67913,66807,67313,66953,66803,75211,74526,73958,74467,74094,64470,63780,63975,64399,63830
31,0,1,1023,78502,78092,77205,77160,77854,70735,69616,70175,69784,69628,78782,78085,77530,78031,77620,67275,66561,66772,67196,66627
32,31,1,1023,74963,74577,73766,73729,74363,67904,66809,67319,66951,66803,75197,74515,73952,74473,74084,64484,63782,63969,64398,63835
33,0,1,1023,78485,78091,77202,77170,77857,70736,69624,70181,69776,69625,78789,78081,77530,78025,77608,67265,66548,66763,67198,66625
34,31,1,1023,74942,74572,73747,73727,74350,67897,66808,67315,66946,66792,75196,74514,73947,74466,74078,64469,63761,63961,64391,63824
35,0,1,1023,78496,78114,77208,77189,77866,70743,69634,70195,69789,69629,78785,78092,77534,78028,77615,67265,66556,66781,67206,66639
36,31,1,1023,74948,74579,73748,73734,74363,67910,66813,67323,66955,66804,75192,74521,73947,74458,74084,64472,63765,63978,64399,63829
37,0,1,1023,78501,78112,77211,77185,77891,70763,69648,70202,69796,69647,78796,78106,77565,78043,77636,67284,66563,66793,67223,66648
38,31,1,1023,74947,74560,73726,73719,74363,67903,66823,67321,66945,66800,75187,74516,73943,74464,74079,64472,63763,63962,64396,63822
39,0,1,1023,78505,78106,77194,77186,77880,70755,69654,70192,69793,69639,78793,78109,77538,78042,77631,67284,66563,66780,67216,66637
40,31,1,1023,74950,74574,73751,73747,74361,67919,66837,67326,66960,66810,75201,74527,73955,74474,74089,64486,63766,63976,64403,63833
41,0,1,1023,78512,78116,77221,77201,77882,70764,69671,70207,69805,69656,78803,78110,77557,78046,77642,67302,66568,66789,67232,66647
42,31,1,1023,74952,74573,73748,73740,74348,67910,66827,67319,66955,66812,75183,74523,73946,74466,74082,64485,63770,63969,64406,63831
43,0,1,1023,78501,78112,77215,77201,77870,70759,69649,70201,69798,69647,78784,78105,77549,78036,77631,67282,66570,66787,67224,66645
44,31,1,1023,74925,74560,73736,73721,74340,67892,66801,67301,66946,66791,75160,74502,73937,74450,74063,64477,63763,63959,64398,63825
45,0,1,1023,78508,78114,77217,77191,77878,70749,69644,70203,69799,69632,78781,78099,77548,78043,77631,67280,66571,66771,67230,66636
46,31,1,1023,74939,74564,73743,73713,74353,67901,66808,67313,66950,66793,75175,74516,73947,74449,74077,64466,63759,63943,64405,63828
47,0,1,1023,78477,78088,77199,77169,77848,70737,69631,70184,69781,69621,78761,78092,77539,78022,77598,67262,66552,66759,67215,66629
48,31,1,1023,74955,74595,73757,73746,74370,67922,66830,67331,66960,66812,75196,74538,73967,74481,74089,64488,63779,63974,64412,63852
49,0,1,1023,78507,78111,77208,77184,77877,70747,69647,70208,69786,69642,78787,78101,77556,78035,77624,67274,66572,66773,67217,66645
50,31,1,1023,74948,74565,73744,73725,74362,67899,66813,67321,66944,66796,75189,74520,73953,74467,74076,64469,63769,63956,64394,63835
51,0,1,1023,78496,78087,77207,77176,77870,70747,69647,70203,69780,69625,78788,78094,77538,78042,77620,67282,66561,66767,67210,66648
52,31,1,1023,74957,74575,73767,73732,74373,67909,66835,67327,66954,66815,75199,74542,73953,74482,74091,64483,63779,63967,64403,63844
53,0,1,1023,78496,78092,77223,77164,77875,70749,69653,70189,69788,69644,78777,78102,77539,78042,77618,67280,66567,66775,67203,66644
54,31,1,1023,74952,74564,73763,73725,74354,67907,66823,67323,66953,66817,75186,74538,73952,74477,74085,64483,63780,63961,64391,63836
55,0,1,1023,78514,78107,77234,77171,77862,70763,69652,70200,69798,69662,78787,78108,77554,78046,77622,67280,66572,66766,67202,66640
56,31,1,1023,74971,74579,73778,73739,74366,67922,66838,67327,66953,66829,75203,74543,73967,74478,74095,64486,63782,63963,64407,63842
57,0,1,1023,78501,78097,77231,77182,77872,70766,69660,70197,69800,69649,78789,78112,77551,78051,77634,67285,66575,66770,67208,66656
58,31,1,1023,74953,74566,73770,73735,74367,67917,66837,67322,66968,66815,75190,74533,73945,74477,74091,64488,63778,63952,64386,63843
59,0,1,1023,78503,78093,77223,77183,77880,70759,69668,70200,69806,69655,78786,78099,77542,78046,77636,67291,66579,66770,67217,66650
60,31,1,1023,74950,74574,73767,73738,74375,67909,66842,67329,66963,66820,75201,74530,73953,74485,74095,64493,63793,63966,64398,63851
61,0,1,1023,78492,78105,77218,77162,77877,70751,69658,70200,69793,69643,78778,78096,77540,78045,77630,67279,66569,66769,67199,66652
62,31,1,1023,74943,74577,73762,73722,74365,67915,66831,67324,66960,66814,75181,74519,73946,74480,74097,64477,63776,63965,64384,63843
63,0,1,1023,78509,78119,77237,77185,77889,70771,69665,70220,69810,69662,78790,78102,77562,78058,77641,67292,66582,66788,67217,66664
64,31,1,1023,74956,74589,73770,73738,74375,67922,66840,67340,66961,66825,75189,74533,73966,74478,74099,64495,63780,63968,64403,63871
65,0,1,1023,78513,78133,77249,77208,77902,70776,69679,70231,69827,69677,78818,78124,77579,78072,77661,67305,66595,66802,67240,66687
66,31,1,1023,74957,74586,73765,73723,74374,67912,66830,67333,66970,66824,75186,74528,73965,74483,74095,64487,63789,63974,64407,63863
67,0,1,1023,78494,78106,77221,77178,77877,70752,69649,70202,69800,69646,78780,78097,77553,78039,77628,67282,66576,66783,67217,66668
68,31,1,1023,74960,74575,73776,73741,74378,67920,66836,67327,66973,66817,75188,74525,73961,74484,74107,64490,63788,63967,64402,63861
69,0,1,1023,78510,78107,77243,77192,77890,70759,69657,70201,69803,69655,78798,78111,77567,78055,77646,67292,66579,66779,67223,66679
70,31,1,1023,74961,74586,73765,73737,74375,67911,66830,67322,66969,66822,75189,74531,73969,74478,74096,64480,63788,63962,64405,63867
71,0,1,1023,78499,78102,77204,77177,77871,70741,69641,70188,69790,69642,78787,78094,77558,78037,77624,67273,66574,66752,67207,66664
72,31,1,1023,74980,74588,73762,73739,74366,67910,66832,67330,66965,66830,75204,74535,73968,74487,74097,64484,63793,63956,64405,63862
73,0,1,1023,78524,78130,77225,77181,77885,70751,69670,70198,69798,69658,78797,78118,77560,78052,77634,67285,66593,66774,67231,66669
74,31,1,1023,74951,74590,73752,73714,74354,67901,66829,67314,66948,66821,75177,74524,73943,74474,74082,64467,63784,63945,64401,63848
75,0,1,1023,78495,78112,77209,77165,77869,70741,69649,70185,69791,69653,78761,78095,77533,78035,77617,67265,66579,66760,67202,66647
76,31,1,1023,74950,74581,73751,73714,74346,67894,66829,67309,66956,66832,75181,74525,73942,74472,74081,64462,63779,63954,64390,63849
77,0,1,1023,78493,78111,77213,77173,77863,70740,69649,70188,69781,69663,78777,78093,77537,78038,77616,67263,66571,66767,67209,66656
78,31,1,1023,74959,74585,73754,73731,74378,67910,66835,67330,66957,66838,75186,74535,73961,74490,74095,64481,63781,63975,64399,63867
79,0,1,1023,78516,78124,77231,77171,77894,70758,69665,70213,69801,69673,78787,78115,77557,78058,77635,67280,66585,66786,67222,66675
80,31,1,1023,74960,74589,73753,73721,74360,67910,66839,67327,66955,66832,75184,74531,73959,74480,74084,64476,63779,63969,64398,63864
81,0,1,1023,78495,78111,77199,77167,77870,70744,69645,70197,69781,69647,78781,78093,77541,78050,77621,67274,66569,66776,67204,66656
82,31,1,1023,74951,74581,73749,73720,74365,67892,66821,67317,66945,66810,75181,74522,73947,74471,74083,64472,63784,63972,64390,63853
83,0,1,1023,78504,78118,77216,77180,77891,70739,69652,70198,69796,69650,78782,78103,77552,78055,77630,67275,66575,66786,67215,66669
84,31,1,1023,74955,74575,73744,73713,74368,67880,66817,67304,66944,66809,75169,74520,73938,74469,74076,64458,63768,63957,64380,63853
85,0,1,1023,78499,78102,77210,77164,77871,70730,69643,70194,69772,69649,78761,78091,77548,78035,77605,67262,66564,66771,67189,66664
86,31,1,1023,74945,74592,73768,73731,74370,67903,66830,67325,66960,66832,75178,74532,73964,74476,74088,64475,63779,63973,64384,63865
87,0,1,1023,78508,78106,77208,77186,77887,70749,69655,70200,69798,69659,78770,78099,77565,78044,77623,67278,66575,66785,67209,66663
88,31,1,1023,74957,74572,73757,73730,74368,67898,66823,67310,66953,66815,75165,74519,73964,74461,74076,64474,63772,63962,64381,63846
89,0,1,1023,78498,78090,77203,77158,77865,70726,69646,70180,69781,69635,78764,78076,77534,78026,77597,67271,66550,66769,67182,66636
90,31,1,1023,74962,74578,73751,73718,74365,67894,66828,67312,66957,66817,75181,74516,73956,74474,74078,64485,63771,63970,64391,63839
91,0,1,1023,78509,78101,77208,77172,77882,70734,69652,70192,69793,69641,78777,78092,77547,78036,77620,67270,66564,66777,67206,66646
92,31,1,1023,74944,74562,73743,73708,74361,67886,66820,67308,66953,66812,75167,74516,73942,74458,74068,64460,63772,63961,64389,63832
93,0,1,1023,78511,78116,77223,77179,77902,70748,69657,70192,69804,69668,78780,78106,77555,78040,77625,67272,66585,66785,67213,66648
94,31,1,1023,74944,74577,73745,73709,74378,67890,66808,67298,66952,66820,75164,74518,73952,74456,74078,64462,63774,63957,64392,63821
95,0,1,1023,78487,78114,77206,77165,77881,70737,69634,70192,69785,69643,78764,78091,77531,78016,77622,67260,66565,66765,67210,66636
96,31,1,1023,74947,74586,73749,73725,74367,67896,66811,67311,66953,66806,75182,74509,73952,74469,74093,64462,63775,63963,64395,63837
97,0,1,1023,78499,78108,77209,77175,77871,70746,69639,70189,69791,69643,78783,78079,77539,78033,77624,67263,66566,66776,67210,66640
98,31,1,1023,74960,74571,73755,73726,74381,67912,66818,67323,66939,66815,75189,74512,73948,74469,74088,64467,63780,63977,64395,63840
99,0,1,1023,78500,78104,77206,77165,77885,70749,69638,70189,69778,69639,78777,78087,77535,78033,77618,67264,66567,66774,67196,66640
100,31,1,1023,74963,74587,73755,73727,74385,67911,66828,67330,66952,66815,75189,74526,73956,74479,74094,64475,63789,63977,64391,63844
101,0,1,1023,78512,78115,77219,77187,77899,70758,69651,70207,69784,69652,78795,78101,77550,78050,77649,67274,66585,66788,67204,66649
102,31,1,1023,74960,74577,73757,73739,74380,67900,66822,67319,66940,66820,75191,74521,73960,74475,74100,64469,63784,63978,64400,63849
103,0,1,1023,78501,78102,77209,77174,77870,70736,69645,70178,69777,69653,78772,78085,77543,78035,77622,67269,66569,66773,67193,66646
104,31,1,1023,74961,74569,73748,73723,74363,67897,66820,67305,66939,66806,75173,74509,73954,74468,74092,64470,63774,63963,64381,63839
105,0,1,1023,78517,78113,77213,77179,77897,70762,69659,70183,69784,69652,78775,78097,77566,78043,77638,67275,66578,66782,67198,66652
106,31,1,1023,74959,74586,73750,73723,74375,67917,66829,67313,66945,66806,75179,74517,73965,74464,74102,64477,63782,63967,64393,63844
107,0,1,1023,78489,78090,77198,77158,77872,70747,69635,70179,69781,69631,78749,78083,77547,78013,77617,67261,66567,66758,67195,66642
108,31,1,1023,74960,74573,73753,73730,74385,67920,66831,67326,66958,66826,75174,74528,73961,74476,74099,64475,63784,63973,64398,63853
109,0,1,1023,78497,78095,77195,77167,77877,70748,69646,70186,69791,69649,78757,78094,77541,78036,77627,67260,66564,66767,67195,66652
110,31,1,1023,74953,74572,73736,73722,74377,67915,66818,67303,66947,66809,75174,74515,73948,74476,74096,64461,63762,63961,64381,63838
111,0,1,1023,78513,78110,77199,77164,77902,70762,69645,70182,69785,69651,78768,78093,77555,78044,77640,67266,66568,66781,67207,66649
112,31,1,1023,74962,74581,73738,73720,74380,67920,66824,67312,66944,66812,75154,74505,73958,74470,74096,64459,63772,63964,64372,63836
113,0,1,1023,78519,78115,77211,77173,77891,70762,69652,70195,69796,69660,78772,78098,77555,78043,77628,67270,66576,66778,67185,66649
114,31,1,1023,74961,74585,73748,73723,74378,67914,66831,67318,66962,66823,75183,74521,73957,74470,74091,64480,63783,63970,64380,63850
115,0,1,1023,78522,78133,77222,77192,77904,70766,69667,70192,69812,69672,78790,78105,77567,78048,77647,67289,66590,66788,67205,66667
116,31,1,1023,74943,74559,73723,73705,74349,67889,66814,67280,66942,66810,75156,74499,73937,74453,74074,64456,63760,63948,64357,63829
117,0,1,1023,78500,78109,77186,77166,77872,70744,69638,70166,69786,69651,78759,78087,77541,78022,77624,67253,66552,66762,67182,66640
118,31,1,1023,74947,74568,73732,73709,74365,67899,66813,67291,66945,66815,75157,74510,73936,74458,74083,64453,63772,63956,64371,63831
119,0,1,1023,78495,78123,77209,77183,77898,70763,69655,70180,69790,69664,78776,78098,77545,78050,77634,67274,66572,66778,67197,66658
120,31,1,1023,74953,74599,73761,73718,74369,67917,66825,67309,66952,66826,75175,74521,73953,74484,74092,64470,63792,63961,64392,63847
121,0,1,1023,78514,78144,77230,77173,77900,70764,69667,70207,69809,69660,78799,78110,77550,78070,77646,67273,66593,66779,67220,66650
122,31,1,1023,74945,74602,73758,73723,74379,67908,66833,67317,66959,66817,75174,74523,73947,74480,74086,64468,63782,63964,64387,63835
123,0,1,1023,78488,78116,77201,77165,77878,70741,69651,70181,69789,69644,78777,78084,77544,78037,77610,67253,66567,66754,67189,66638
124,31,1,1023,74954,74588,73743,73714,74375,67891,66824,67308,66948,66813,75176,74519,73955,74474,74081,64456,63777,63952,64384,63831
125,0,1,1023,78502,78119,77207,77174,77888,70740,69651,70194,69795,69655,78770,78092,77556,78039,77622,67260,66579,66772,67196,66639
126,31,1,1023,74954,74589,73752,73729,74383,67899,66823,67321,66959,66812,75184,74522,73956,74470,74081,64459,63782,63959,64379,63833
127,0,1,1023,78506,78136,77207,77185,77896,70757,69666,70205,69800,69646,78791,78110,77551,78046,77629,67266,66581,66780,67203,66648
128,31,1,1023,74953,74586,73737,73728,74365,67908,66821,67321,66951,66793,75174,74528,73951,74461,74077,64454,63776,63959,64380,63829
129,0,1,1023,78513,78132,77197,77180,77890,70757,69655,70209,69804,69638,78785,78099,77559,78046,77628,67268,66587,66767,67204,66641
130,31,1,1023,74964,74601,73747,73733,74379,67908,66835,67327,66960,66812,75188,74537,73951,74490,74087,64467,63792,63964,64397,63837
131,0,1,1023,78495,78107,77185,77159,77874,70735,69641,70188,69783,69640,78775,78098,77534,78032,77622,67260,66571,66769,67198,66640
132,31,1,1023,74957,74598,73740,73726,74369,67908,66824,67315,66956,66811,75192,74539,73955,74484,74085,64476,63789,63964,64397,63843
133,0,1,1023,78503,78107,77193,77169,77882,70739,69639,70186,69777,69635,78772,78094,77548,78042,77624,67270,66581,66760,67204,66645
134,31,1,1023,74956,74596,73735,73715,74369,67906,66816,67314,66954,66803,75179,74518,73952,74478,74081,64475,63778,63957,64381,63834
135,0,1,1023,78472,78100,77178,77148,77857,70726,69620,70167,69768,69611,78752,78062,77533,78028,77593,67253,66560,66742,67178,66625
136,31,1,1023,74966,74604,73762,73746,74385,67922,66830,67329,66972,66822,75194,74545,73977,74506,74104,64486,63799,63980,64397,63843
137,0,1,1023,78501,78118,77195,77173,77879,70751,69641,70192,69777,69645,78770,78103,77548,78046,77627,67264,66581,66766,67196,66627
138,31,1,1023,74957,74598,73743,73728,74381,67908,66817,67328,66950,66828,75183,74537,73964,74491,74085,64464,63787,63966,64383,63829
139,0,1,1023,78524,78131,77214,77180,77910,70761,69640,70208,69791,69654,78781,78121,77561,78066,77636,67282,66597,66790,67208,66644
140,31,1,1023,74956,74582,73747,73717,74374,67899,66804,67311,66944,66809,75169,74526,73943,74475,74080,64464,63784,63951,64382,63823
141,0,1,1023,78514,78121,77212,77186,77888,70746,69631,70201,69787,69646,78778,78103,77554,78040,77627,67270,66589,66766,67188,66638
142,31,1,1023,74966,74604,73745,73736,74389,67920,66811,67327,66946,66825,75188,74532,73964,74478,74081,64470,63796,63961,64380,63831
143,0,1,1023,78512,78123,77217,77190,77898,70757,69648,70206,69786,69653,78782,78112,77568,78035,77629,67275,66589,66781,67203,66639
144,31,1,1023,74948,74578,73742,73718,74374,67900,66804,67315,66945,66802,75170,74522,73949,74454,74074,64462,63781,63948,64374,63821
145,0,1,1023,78499,78123,77204,77173,77884,70746,69633,70177,69782,69634,78772,78095,77557,78024,77616,67261,66585,66766,67189,66628
146,31,1,1023,74970,74603,73763,73735,74375,67917,66829,67313,66949,66813,75184,74534,73973,74468,74082,64476,63789,63964,64392,63836
147,0,1,1023,78501,78134,77218,77183,77884,70756,69644,70188,69785,69658,78806,78105,77568,78044,77625,67280,66579,66766,67214,66632
148,31,1,1023,74957,74621,73767,73744,74381,67919,66825,67315,66956,66829,75203,74530,73968,74478,74099,64487,63794,63963,64404,63840
149,0,1,1023,78484,78130,77213,77177,77879,70740,69635,70185,69780,69643,78785,78083,77549,78027,77612,67266,66570,66760,67214,66621
150,31,1,1023,74951,74611,73768,73748,74381,67909,66829,67318,66964,66822,75211,74535,73984,74488,74103,64488,63793,63961,64408,63836
151,0,1,1023,78483,78130,77223,77188,77896,70751,69649,70191,69793,69651,78796,78096,77574,78049,77625,67276,66576,66765,67209,66638
152,31,1,1023,74943,74593,73761,73727,74376,67914,66823,67318,66955,66827,75193,74527,73973,74482,74089,64472,63786,63961,64397,63841
153,0,1,1023,78516,78142,77247,77199,77904,70773,69669,70218,69817,69679,78809,78124,77586,78072,77652,67297,66602,66802,67234,66678
154,31,1,1023,74930,74581,73750,73711,74365,67898,66817,67315,66946,66816,75183,74510,73957,74472,74087,64458,63775,63962,64391,63826
155,0,1,1023,78474,78107,77200,77159,77877,70738,69631,70184,69776,69653,78778,78071,77536,78033,77621,67255,66562,66762,67205,66634
156,31,1,1023,74942,74593,73749,73718,74387,67912,66823,67316,66957,66836,75205,74521,73968,74475,74096,64473,63781,63963,64399,63834
157,0,1,1023,78505,78136,77225,77184,77900,70759,69653,70194,69788,69668,78803,78095,77559,78059,77632,67272,66581,66788,67218,66642
158,31,1,1023,74942,74589,73746,73732,74379,67901,66814,67308,66941,66828,75185,74513,73960,74475,74076,64470,63773,63960,64397,63824
159,0,1,1023,78494,78124,77205,77186,77891,70744,69652,70185,69786,69665,78792,78103,77557,78053,77618,67272,66577,66766,67220,66644
160,31,1,1023,74953,74598,73755,73745,74385,67921,66834,67320,66960,66834,75198,74538,73969,74481,74084,64473,63784,63967,64417,63843
161,0,1,1023,78491,78120,77205,77176,77885,70758,69648,70194,69786,69660,78791,78105,77561,78042,77614,67268,66576,66766,67213,66634
162,31,1,1023,74947,74586,73743,73738,74377,67915,66823,67317,66939,66818,75198,74526,73962,74467,74083,64466,63780,63952,64409,63826
163,0,1,1023,78477,78107,77187,77166,77866,70738,69625,70172,69755,69640,78765,78065,77526,78023,77600,67245,66554,66745,67191,66620
164,31,1,1023,74935,74579,73749,73756,74372,67930,66807,67333,66936,66825,75201,74522,73943,74458,74096,64477,63784,63962,64377,63833
165,0,1,1023,78516,78135,77236,77223,77908,70784,69656,70222,69805,69677,78824,78118,77561,78049,77650,67297,66602,66793,67210,66664
166,31,1,1023,74935,74581,73739,73740,74362,67925,66793,67315,66928,66806,75210,74516,73927,74454,74079,64495,63771,63951,64393,63818
167,0,1,1023,78516,78140,77230,77204,77903,70785,69643,70209,69784,69661,78829,78115,77538,78049,77633,67322,66571,66789,67221,66646
168,31,1,1023,74936,74568,73753,73741,74358,67917,66789,67333,66918,66792,75218,74515,73920,74480,74080,64486,63769,63946,64386,63827
169,0,1,1023,78507,78113,77236,77188,77891,70768,69632,70219,69776,69645,78824,78111,77540,78064,77632,67291,66577,66771,67210,66637
170,31,1,1023,74916,74552,73722,73709,74317,67887,66752,67284,66896,66775,75215,74492,73917,74453,74055,64464,63750,63936,64368,63812
171,0,1,1023,78510,78148,77226,77195,77885,70766,69627,70199,69777,69646,78837,78099,77549,78058,77637,67308,66576,66779,67215,66659
172,31,1,1023,74927,74570,73731,73718,74351,67890,66761,67313,66906,66771,75199,74503,73918,74453,74066,64466,63737,63952,64370,63798
173,0,1,1023,78484,78105,77204,77182,77876,70744,69596,70206,69764,69615,78798,78073,77521,78024,77622,67273,66554,66769,67186,66615
174,31,1,1023,74941,74555,73750,73710,74363,67906,66780,67318,66923,66788,75197,74510,73944,74465,74095,64478,63777,63962,64377,63828
175,0,1,1023,78515,78096,77227,77185,77897,70758,69630,70207,69769,69646,78833,78104,77558,78061,77663,67305,66584,66799,67206,66646
176,31,1,1023,74951,74582,73747,73740,74348,67913,66810,67307,66921,66786,75207,74528,73934,74465,74091,64488,63776,63969,64394,63830
177,0,1,1023,78533,78126,77232,77213,77890,70772,69654,70202,69775,69647,78833,78110,77548,78063,77640,67306,66579,66788,67208,66651
178,31,1,1023,74935,74580,73746,73741,74354,67904,66795,67336,66913,66790,75235,74530,73941,74465,74088,64483,63794,63965,64390,63831
179,0,1,1023,78510,78122,77218,77209,77889,70761,69641,70214,69770,69639,78854,78112,77554,78055,77634,67289,66599,66782,67215,66655
180,31,1,1023,74941,74555,73747,73745,74338,67914,66800,67312,66924,66780,75219,74530,73941,74465,74089,64472,63779,63965,64383,63832
181,0,1,1023,78523,78105,77241,77210,77888,70775,69648,70209,69801,69640,78845,78123,77554,78049,77645,67299,66603,66801,67224,66660
182,31,1,1023,74937,74557,73733,73736,74348,67907,66787,67317,66914,66785,75228,74513,73943,74460,74084,64463,63770,63941,64384,63825
183,0,1,1023,78487,78105,77185,77199,77868,70763,69626,70198,69763,69640,78837,78095,77539,78040,77635,67271,66570,66766,67201,66644
184,31,1,1023,74944,74560,73739,73746,74347,67923,66791,67306,66934,66799,75245,74524,73926,74479,74088,64478,63769,63968,64392,63836
185,0,1,1023,78499,78099,77213,77205,77872,70767,69622,70193,69777,69637,78834,78104,77528,78053,77628,67282,66561,66782,67219,66647
186,31,1,1023,74948,74578,73745,73755,74354,67909,66814,67333,66945,66798,75245,74522,73933,74478,74092,64480,63776,63965,64402,63849
187,0,1,1023,78509,78123,77221,77225,77877,70766,69649,70218,69806,69641,78855,78111,77546,78066,77649,67289,66579,66770,67219,66660
188,31,1,1023,74947,74566,73739,73733,74356,67913,66798,67319,66926,66793,75230,74517,73933,74458,74086,64473,63778,63955,64384,63818
189,0,1,1023,78507,78109,77212,77200,77892,70762,69639,70208,69782,69640,78851,78113,77558,78045,77643,67284,66591,66781,67211,66637
190,31,1,1023,74934,74586,73760,73739,74340,67915,66816,67307,66937,66796,75224,74518,73936,74462,74081,64473,63767,63969,64383,63818
191,0,1,1023,78505,78119,77246,77198,77869,70761,69649,70187,69776,69646,78838,78104,77544,78055,77635,67277,66571,66787,67199,66637
192,31,1,1023,74940,74585,73738,73749,74338,67899,66791,67304,66918,66770,75209,74505,73912,74452,74063,64472,63755,63948,64370,63801
193,0,1,1023,78515,78134,77225,77213,77864,70745,69645,70192,69763,69623,78833,78097,77533,78043,77619,67295,66579,66776,67216,66643
194,31,1,1023,74929,74562,73748,73742,74338,67903,66783,67300,66907,66788,75212,74501,73924,74447,74065,64488,63760,63950,64374,63810
