rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,1023,78522,78108,77248,77222,77881,70750,69672,70186,69802,69656,78816,78070,77566,78065,77647,67323,66567,66762,67226,66658
36,31,0,1023,74961,74563,73779,73750,74361,67892,66834,67284,66943,66815,75193,74482,73968,74478,74089,64513,63766,63938,64397,63830
37,0,0,1023,78512,78094,77244,77197,77883,70740,69655,70153,69776,69638,78793,78066,77539,78051,77629,67309,66558,66755,67212,66632
38,31,0,1023,74971,74584,73799,73765,74388,67920,66851,67289,66947,66822,75211,74504,73967,74499,74109,64526,63778,63959,64415,63827
39,0,0,1023,78518,78102,77237,77206,77890,70758,69666,70169,69784,69660,78810,78070,77557,78064,77647,67320,66560,66768,67228,66635
40,31,0,1023,74969,74564,73783,73750,74381,67911,66844,67295,66952,66834,75209,74500,73970,74504,74105,64518,63762,63955,64407,63833
41,0,0,1023,78542,78115,77261,77215,77908,70761,69681,70189,69803,69680,78822,78097,77573,78092,77668,67334,66570,66782,67232,66652
42,31,0,1023,74974,74567,73785,73757,74364,67902,66839,67301,66948,66840,75212,74503,73949,74499,74105,64517,63765,63959,64406,63832
43,0,0,1023,78543,78116,77260,77239,77893,70762,69687,70194,69802,69688,78827,78089,77573,78080,77666,67337,66590,66797,67229,66664
44,31,0,1023,74986,74577,73798,73786,74375,67913,66850,67314,66962,66844,75218,74516,73964,74502,74126,64528,63788,63972,64420,63854
45,0,0,1023,78544,78124,77259,77235,77901,70765,69682,70197,69803,69679,78836,78087,77568,78085,77664,67324,66579,66785,67236,66670
46,31,0,1023,74977,74573,73787,73762,74375,67916,66850,67314,66957,66836,75229,74498,73955,74492,74111,64520,63768,63964,64416,63835
47,0,0,1023,78523,78086,77242,77220,77881,70752,69670,70185,69792,69668,78814,78067,77560,78065,77648,67318,66556,66773,67229,66636
48,31,0,1023,74984,74564,73788,73766,74366,67914,66852,67304,66966,66833,75220,74510,73972,74499,74119,64516,63766,63970,64415,63845
49,0,0,1023,78535,78093,77256,77214,77884,70768,69682,70184,69802,69678,78819,78081,77554,78061,77656,67313,66560,66780,67229,66642
50,31,0,1023,74991,74572,73792,73769,74391,67931,66853,67316,66967,66848,75223,74518,73979,74502,74123,64519,63771,63966,64425,63843
51,0,0,1023,78524,78090,77228,77208,77871,70751,69663,70175,69793,69652,78796,78077,77549,78050,77645,67302,66549,66765,67228,66635
52,31,0,1023,74988,74589,73796,73768,74377,67926,66854,67310,66964,66842,75227,74519,73969,74503,74120,64514,63775,63972,64431,63839
53,0,0,1023,78529,78116,77237,77218,77872,70757,69673,70188,69786,69664,78816,78084,77551,78067,77657,67311,66556,66775,67233,66637
54,31,0,1023,74983,74585,73784,73776,74369,67925,66851,67312,66965,66836,75212,74517,73957,74497,74114,64511,63771,63971,64416,63833
55,0,0,1023,78547,78139,77256,77237,77893,70775,69685,70213,69817,69679,78842,78101,77554,78084,77672,67319,66586,66799,67241,66658
56,31,0,1023,74983,74592,73782,73781,74366,67918,66853,67314,66974,66820,75229,74513,73949,74491,74113,64511,63777,63971,64413,63835
57,0,0,1023,78549,78133,77250,77232,77893,70772,69694,70204,69812,69660,78838,78092,77568,78080,77662,67321,66589,66795,67232,66655
58,31,0,1023,74982,74588,73776,73768,74362,67906,66849,67301,66956,66814,75220,74501,73954,74495,74093,64511,63770,63962,64411,63831
59,0,0,1023,78552,78142,77250,77225,77889,70773,69685,70204,69803,69668,78835,78084,77570,78080,77653,67324,66569,66783,67228,66645
60,31,0,1023,74999,74592,73781,73772,74370,67917,66856,67321,66960,66824,75215,74499,73953,74494,74112,64512,63767,63981,64410,63826
61,0,0,1023,78546,78124,77253,77228,77892,70763,69686,70196,69798,69667,78818,78088,77563,78070,77661,67318,66576,66789,67235,66644
62,31,0,1023,74982,74581,73779,73775,74367,67910,66847,67311,66948,66815,75196,74508,73962,74491,74102,64505,63770,63970,64409,63831
63,0,0,1023,78535,78122,77249,77226,77890,70760,69671,70194,69796,69655,78797,78089,77556,78070,77649,67312,66558,66776,67231,66637
64,31,0,1023,74966,74573,73759,73750,74355,67892,66816,67290,66935,66806,75189,74498,73942,74485,74088,64494,63752,63948,64408,63811
65,0,0,1023,78508,78100,77214,77186,77858,70729,69638,70154,69764,69630,78780,78071,77527,78045,77611,67289,66542,66757,67208,66612
66,31,0,1023,74984,74578,73773,73770,74371,67922,66840,67307,66950,66816,75216,74515,73951,74501,74095,64505,63768,63963,64420,63826
67,0,0,1023,78531,78118,77226,77215,77876,70746,69661,70181,69783,69646,78811,78087,77551,78063,77645,67306,66562,66772,67224,66623
68,31,0,1023,74984,74588,73771,73758,74358,67902,66843,67301,66951,66814,75209,74515,73952,74491,74106,64499,63760,63960,64407,63820
69,0,0,1023,78525,78111,77222,77203,77864,70752,69661,70176,69779,69638,78808,78090,77540,78061,77639,67298,66557,66769,67218,66629
70,31,0,1023,74971,74578,73760,73759,74357,67903,66833,67296,66945,66813,75202,74513,73947,74491,74101,64501,63770,63957,64413,63817
71,0,0,1023,78519,78113,77213,77196,77863,70749,69650,70168,69783,69639,78797,78082,77545,78058,77636,67295,66560,66764,67220,66617
72,31,0,1023,74979,74597,73776,73762,74368,67928,66849,67309,66971,66829,75219,74514,73959,74504,74117,64510,63782,63979,64430,63831
73,0,0,1023,78543,78146,77258,77229,77898,70781,69680,70202,69818,69679,78827,78094,77575,78088,77671,67324,66593,66799,67259,66648
74,31,0,1023,74982,74596,73776,73765,74379,67919,66851,67316,66972,66837,75212,74515,73966,74510,74120,64520,63789,63981,64422,63831
75,0,0,1023,78517,78117,77229,77206,77872,70754,69659,70176,69794,69654,78791,78075,77545,78056,77648,67303,66568,66775,67220,66626
76,31,0,1023,74976,74581,73776,73759,74364,67918,66842,67305,66946,66825,75210,74503,73959,74494,74113,64505,63774,63968,64413,63813
77,0,0,1023,78520,78128,77252,77216,77884,70770,69678,70183,69801,69670,78813,78075,77556,78075,77655,67312,66576,66788,67221,66626
78,31,0,1023,74981,74596,73788,73768,74374,67925,66848,67303,66967,66838,75222,74512,73951,74506,74112,64512,63793,63969,64408,63826
79,0,0,1023,78531,78121,77244,77208,77884,70752,69663,70178,69784,69660,78807,78085,77540,78075,77640,67302,66580,66779,67211,66639
80,31,0,1023,74973,74578,73780,73764,74364,67915,66836,67298,66951,66817,75201,74503,73946,74500,74095,64492,63766,63964,64400,63824
81,0,0,1023,78518,78115,77239,77228,77876,70744,69662,70167,69787,69643,78811,78081,77533,78069,77644,67294,66564,66769,67212,66632
82,31,0,1023,74973,74598,73776,73778,74363,67912,66835,67306,66950,66827,75206,74510,73943,74507,74100,64494,63764,63960,64406,63823
83,0,0,1023,78529,78126,77240,77225,77888,70763,69677,70191,69808,69674,78822,78096,77552,78096,77651,67311,66576,66783,67228,66643
84,31,0,1023,74977,74598,73781,73770,74363,67910,66849,67302,66968,66836,75213,74508,73958,74500,74101,64503,63770,63965,64406,63837
85,0,0,1023,78537,78133,77239,77213,77875,70756,69673,70189,69805,69666,78815,78093,77548,78073,77644,67304,66570,66785,67227,66635
86,31,0,1023,74980,74596,73764,73755,74347,67901,66845,67311,66954,66825,75211,74510,73942,74495,74096,64502,63775,63973,64403,63826
87,0,0,1023,78548,78142,77241,77218,77872,70759,69679,70194,69801,69663,78820,78102,77545,78081,77653,67311,66569,66802,67224,66648
88,31,0,1023,74984,74602,73778,73775,74363,67905,66856,67315,66964,66822,75220,74519,73949,74504,74109,64507,63769,63975,64408,63832
89,0,0,1023,78520,78128,77230,77213,77873,70733,69674,70182,69788,69634,78801,78089,77547,78062,77637,67297,66559,66781,67221,66642
90,31,0,1023,74975,74602,73784,73774,74372,67915,66854,67319,66960,66817,75210,74529,73956,74514,74114,64507,63777,63976,64420,63835
91,0,0,1023,78537,78135,77248,77235,77880,70768,69683,70201,69801,69667,78809,78116,77564,78081,77662,67316,66583,66794,67240,66653
92,31,0,1023,74967,74589,73764,73760,74347,67916,66840,67312,66950,66815,75195,74519,73948,74492,74104,64497,63765,63968,64399,63831
93,0,0,1023,78515,78116,77219,77209,77867,70752,69663,70187,69789,69638,78784,78092,77545,78063,77626,67296,66551,66777,67204,66634
94,31,0,1023,74994,74603,73778,73778,74367,67916,66858,67322,66961,66826,75207,74530,73964,74514,74110,64508,63774,63969,64412,63830
95,0,0,1023,78537,78120,77231,77207,77865,70761,69674,70193,69804,69661,78797,78102,77547,78063,77644,67304,66552,66777,67218,66627
96,31,0,1023,74982,74593,73771,73767,74357,67911,66850,67313,66970,66824,75215,74522,73955,74495,74105,64497,63759,63963,64416,63820
97,0,0,1023,78511,78114,77212,77199,77846,70736,69653,70171,69782,69645,78782,78077,77526,78039,77622,67289,66547,66758,67208,66614
98,31,0,1023,74976,74602,73773,73777,74363,67903,66849,67304,66966,66826,75208,74519,73958,74498,74104,64506,63772,63967,64414,63827
99,0,0,1023,78516,78118,77206,77205,77867,70743,69655,70170,69781,69645,78790,78077,77539,78050,77630,67283,66546,66759,67214,66625
100,31,0,1023,74983,74597,73769,73777,74361,67914,66850,67302,66957,66832,75212,74520,73959,74495,74112,64504,63767,63974,64418,63834
101,0,0,1023,78529,78120,77230,77219,77853,70746,69657,70168,69781,69653,78797,78087,77539,78061,77642,67298,66553,66781,67220,66624
102,31,0,1023,74963,74580,73766,73762,74327,67898,66822,67296,66937,66812,75197,74510,73940,74484,74086,64491,63758,63965,64395,63809
103,0,0,1023,78512,78101,77221,77196,77845,70731,69649,70171,69765,69639,78800,78083,77537,78046,77625,67295,66551,66770,67207,66614
104,31,0,1023,74976,74588,73766,73760,74345,67904,66837,67293,66945,66809,75205,74513,73950,74488,74104,64515,63772,63971,64409,63819
105,0,0,1023,78538,78132,77238,77217,77873,70756,69676,70179,69776,69646,78808,78091,77563,78067,77650,67314,66570,66793,67232,66640
106,31,0,1023,74972,74593,73779,73757,74346,67910,66842,67297,66937,66818,75185,74497,73949,74482,74096,64503,63763,63972,64402,63821
107,0,0,1023,78524,78125,77230,77209,77854,70750,69666,70174,69776,69652,78778,78086,77553,78063,77636,67305,66559,66787,67214,66623
108,31,0,1023,75002,74602,73787,73783,74370,67922,66861,67319,66961,66838,75221,74551,73980,74516,74117,64522,63782,63993,64430,63843
109,0,0,1023,78543,78130,77234,77217,77883,70769,69681,70193,69794,69667,78800,78109,77559,78079,77653,67318,66573,66801,67242,66644
110,31,0,1023,74976,74577,73765,73759,74353,67910,66843,67295,66940,66827,75202,74517,73956,74494,74112,64512,63762,63989,64408,63831
111,0,0,1023,78514,78104,77220,77201,77851,70734,69652,70161,69773,69653,78779,78081,77537,78047,77636,67299,66554,66784,67215,66628
112,31,0,1023,74979,74579,73764,73756,74361,67892,66833,67293,66940,66829,75186,74520,73948,74485,74102,64502,63767,63964,64408,63828
113,0,0,1023,78541,78121,77236,77221,77885,70755,69668,70169,69787,69680,78806,78113,77555,78071,77654,67312,66557,66791,67226,66644
114,31,0,1023,74979,74576,73766,73759,74357,67903,66827,67285,66941,66839,75200,74524,73952,74489,74098,64497,63752,63962,64396,63822
115,0,0,1023,78547,78133,77245,77229,77875,70762,69670,70182,69800,69675,78812,78116,77560,78080,77653,67328,66573,66793,67216,66647
116,31,0,1023,74970,74591,73769,73762,74349,67896,66829,67298,66942,66826,75194,74517,73946,74483,74093,64495,63753,63964,64385,63822
117,0,0,1023,78526,78125,77236,77223,77875,70746,69668,70178,69794,69664,78804,78108,77551,78073,77655,67303,66558,66779,67220,66644
118,31,0,1023,74965,74586,73771,73752,74354,67897,66823,67293,66948,66824,75198,74519,73946,74491,74104,64493,63748,63960,64396,63822
119,0,0,1023,78533,78136,77250,77217,77884,70754,69675,70187,69801,69669,78822,78107,77555,78074,77668,67312,66553,66794,67239,66651
120,31,0,1023,74977,74612,73772,73760,74359,67905,66843,67300,66957,66833,75204,74524,73947,74502,74112,64499,63767,63971,64424,63826
121,0,0,1023,78529,78139,77222,77209,77875,70758,69669,70182,69791,69665,78807,78100,77532,78069,77656,67304,66570,66780,67242,66639
122,31,0,1023,74970,74599,73765,73752,74352,67903,66844,67309,66944,66835,75205,74520,73943,74486,74104,64491,63772,63974,64424,63823
123,0,0,1023,78527,78142,77249,77216,77880,70750,69679,70191,69798,69676,78814,78107,77557,78061,77644,67297,66572,66792,67239,66642
124,31,0,1023,74981,74603,73782,73772,74363,67909,66838,67309,66962,66836,75214,74523,73959,74505,74112,64510,63778,63977,64422,63831
125,0,0,1023,78516,78118,77222,77204,77869,70739,69657,70177,69787,69651,78792,78084,77538,78061,77625,67293,66564,66781,67225,66625
126,31,0,1023,74994,74615,73780,73778,74380,67928,66852,67315,66964,66839,75232,74531,73966,74509,74119,64516,63789,63987,64432,63840
127,0,0,1023,78528,78123,77228,77210,77866,70747,69662,70174,69779,69662,78813,78085,77553,78061,77641,67301,66567,66784,67225,66639
128,31,0,1023,74985,74605,73796,73779,74373,67913,66842,67304,66958,66839,75213,74530,73947,74507,74120,64514,63768,63987,64424,63835
129,0,0,1023,78535,78144,77255,77222,77886,70763,69658,70180,69797,69679,78806,78110,77542,78067,77657,67308,66567,66791,67238,66636
130,31,0,1023,74976,74603,73793,73763,74369,67907,66835,67299,66950,66835,75208,74534,73944,74491,74112,64510,63764,63972,64420,63824
131,0,0,1023,78518,78119,77240,77202,77875,70745,69653,70177,69788,69659,78803,78096,77545,78057,77633,67302,66564,66781,67235,66625
132,31,0,1023,74982,74583,73780,73753,74374,67905,66837,67306,66966,66832,75221,74519,73952,74493,74101,64500,63776,63970,64427,63826
133,0,0,1023,78537,78129,77242,77216,77893,70752,69671,70188,69802,69663,78817,78099,77552,78072,77643,67309,66575,66779,67244,66637
134,31,0,1023,74963,74577,73764,73742,74348,67891,66821,67287,66943,66813,75200,74502,73926,74475,74088,64482,63752,63943,64407,63810
135,0,0,1023,78509,78100,77222,77187,77858,70736,69644,70170,69778,69650,78794,78069,77522,78049,77635,67290,66544,66754,67221,66625
136,31,0,1023,74988,74594,73775,73756,74378,67916,66845,67308,66954,66836,75224,74520,73968,74498,74111,64508,63779,63966,64425,63837
137,0,0,1023,78530,78110,77219,77195,77870,70744,69660,70168,69788,69664,78809,78078,77539,78065,77639,67300,66558,66767,67236,66635
138,31,0,1023,74984,74600,73775,73759,74372,67904,66840,67303,66967,66841,75220,74528,73955,74502,74107,64501,63778,63969,64431,63846
139,0,0,1023,78525,78118,77227,77197,77868,70748,69649,70175,69802,69662,78814,78082,77543,78056,77632,67301,66568,66771,67230,66639
140,31,0,1023,74986,74597,73768,73759,74364,67903,66835,67297,66959,66824,75222,74522,73960,74498,74103,64499,63767,63966,64421,63839
141,0,0,1023,78518,78102,77220,77200,77865,70740,69645,70164,69784,69648,78816,78080,77540,78046,77626,67289,66550,66767,67231,66634
142,31,0,1023,74965,74580,73768,73744,74350,67893,66823,67292,66954,66828,75201,74495,73939,74474,74078,64492,63758,63955,64412,63824
143,0,0,1023,78532,78143,77252,77229,77884,70754,69668,70186,69817,69686,78826,78101,77551,78067,77647,67304,66579,66785,67238,66650
144,31,0,1023,74983,74602,73793,73765,74373,67907,66842,67309,66972,66832,75217,74511,73955,74488,74107,64500,63776,63977,64420,63839
145,0,0,1023,78527,78123,77232,77212,77875,70747,69659,70172,69804,69654,78806,78083,77544,78053,77636,67294,66558,66782,67220,66644
146,31,0,1023,74987,74591,73783,73769,74368,67912,66836,67313,66972,66829,75216,74523,73961,74498,74103,64504,63773,63973,64419,63834
147,0,0,1023,78538,78132,77252,77213,77878,70754,69659,70195,69809,69664,78820,78096,77557,78063,77648,67309,66579,66782,67234,66641
148,31,0,1023,74983,74598,73785,73758,74358,67914,66842,67306,66971,66820,75214,74517,73960,74490,74103,64502,63773,63972,64420,63838
149,0,0,1023,78518,78120,77227,77190,77859,70732,69650,70167,69790,69639,78794,78071,77539,78040,77627,67288,66556,66766,67219,66618
150,31,0,1023,74988,74615,73787,73763,74360,67915,66842,67312,66954,66830,75216,74522,73953,74493,74110,64501,63769,63966,64422,63827
151,0,0,1023,78523,78117,77233,77195,77861,70743,69647,70171,69781,69637,78806,78073,77532,78054,77635,67286,66559,66768,67227,66625
152,31,0,1023,74972,74590,73774,73751,74352,67906,66823,67300,66949,66802,75203,74502,73945,74480,74100,64493,63767,63957,64416,63829
153,0,0,1023,78530,78140,77246,77208,77877,70750,69663,70185,69793,69647,78814,78084,77543,78067,77658,67302,66562,66781,67240,66650
154,31,0,1023,74986,74608,73779,73763,74365,67914,66844,67304,66955,66817,75214,74503,73966,74496,74119,64503,63769,63970,64430,63837
155,0,0,1023,78530,78134,77233,77214,77876,70743,69665,70173,69790,69642,78813,78081,77554,78063,77641,67304,66554,66781,67233,66637
156,31,0,1023,74980,74597,73767,73767,74364,67912,66846,67300,66956,66806,75221,74510,73953,74491,74109,64503,63765,63971,64411,63833
157,0,0,1023,78538,78134,77230,77218,77878,70757,69667,70175,69798,69637,78825,78089,77555,78070,77653,67312,66571,66783,67220,66644
158,31,0,1023,74992,74614,73775,73771,74379,67916,66851,67298,66955,66813,75227,74510,73966,74502,74126,64513,63778,63970,64416,63842
159,0,0,1023,78537,78131,77228,77209,77876,70749,69659,70170,69793,69641,78810,78080,77551,78059,77649,67297,66567,66778,67211,66636
160,31,0,1023,74995,74610,73782,73770,74377,67916,66843,67306,66965,66813,75215,74504,73972,74506,74113,64502,63770,63969,64405,63843
161,0,0,1023,78535,78128,77242,77198,77872,70745,69662,70173,69791,69643,78809,78068,77554,78062,77642,67299,66564,66772,67206,66645
162,31,0,1023,75003,74624,73799,73772,74383,67924,66860,67304,66981,66836,75241,74525,73977,74510,74117,64516,63786,63978,64419,63854
163,0,0,1023,78547,78139,77255,77223,77887,70766,69687,70182,69797,69677,78829,78091,77571,78075,77653,67321,66571,66794,67241,66655
164,31,0,1023,74941,74573,73763,73742,74345,67902,66808,67297,66909,66804,75223,74507,73943,74449,74087,64494,63762,63941,64400,63811
165,0,0,1023,78519,78120,77253,77212,77876,70765,69665,70186,69781,69651,78848,78104,77551,78052,77644,67319,66575,66779,67229,66641
166,31,0,1023,74940,74576,73768,73764,74341,67901,66815,67299,66937,66805,75220,74505,73931,74465,74105,64503,63771,63959,64423,63836
167,0,0,1023,78523,78131,77258,77225,77874,70759,69671,70194,69795,69661,78846,78108,77548,78050,77666,67323,66584,66773,67259,66660
168,31,0,1023,74972,74593,73771,73752,74348,67912,66821,67292,66938,66805,75235,74517,73941,74466,74111,64494,63768,63944,64408,63844
169,0,0,1023,78540,78141,77257,77214,77881,70758,69669,70176,69805,69665,78855,78109,77546,78048,77668,67309,66565,66763,67238,66663
170,31,0,1023,74976,74591,73777,73780,74379,67920,66830,67322,66947,66819,75243,74521,73952,74468,74125,64495,63784,63949,64432,63858
171,0,0,1023,78543,78135,77252,77242,77905,70773,69673,70215,69807,69668,78861,78107,77548,78053,77672,67311,66593,66773,67253,66672
172,31,0,1023,74983,74621,73783,73786,74363,67926,66844,67319,66951,66818,75245,74528,73941,74474,74135,64512,63789,63966,64433,63854
173,0,0,1023,78559,78174,77267,77250,77896,70781,69689,70213,69806,69679,78854,78131,77561,78068,77695,67337,66593,66792,67269,66689
174,31,0,1023,74989,74602,73793,73781,74368,67929,66827,67328,66954,66812,75235,74531,73961,74492,74129,64508,63795,63984,64423,63851
175,0,0,1023,78559,78159,77273,77258,77901,70787,69673,70215,69812,69663,78844,78123,77565,78090,77694,67322,66598,66793,67245,66668
176,31,0,1023,74945,74563,73758,73762,74353,67903,66797,67299,66929,66803,75210,74517,73935,74460,74091,64486,63770,63948,64399,63832
177,0,0,1023,78533,78114,77235,77223,77891,70771,69648,70199,69790,69668,78829,78120,77566,78057,77663,67318,66600,66788,67242,66665
178,31,0,1023,74951,74581,73790,73762,74361,67903,66815,67316,66927,66806,75238,74517,73950,74482,74109,64506,63769,63957,64412,63837
179,0,0,1023,78527,78125,77288,77233,77899,70758,69670,70209,69784,69666,78869,78117,77583,78079,77672,67312,66577,66787,67239,66658
180,31,0,1023,74951,74603,73781,73772,74368,67913,66825,67310,66936,66819,75253,74528,73965,74480,74111,64502,63768,63960,64411,63849
181,0,0,1023,78506,78141,77249,77219,77885,70754,69650,70196,69784,69651,78850,78107,77547,78049,77661,67318,66569,66777,67239,66656
182,31,0,1023,74955,74608,73786,73758,74356,67911,66807,67293,66933,66802,75253,74521,73941,74475,74115,64502,63761,63945,64397,63836
183,0,0,1023,78524,78147,77259,77225,77892,70764,69653,70186,69790,69663,78861,78110,77556,78058,77671,67318,66571,66765,67227,66659
184,31,0,1023,74960,74597,73787,73761,74347,67904,66799,67311,66946,66804,75248,74512,73963,74472,74118,64504,63785,63950,64424,63838
185,0,0,1023,78529,78143,77268,77246,77882,70769,69655,70212,69801,69666,78869,78107,77582,78070,77676,67326,66597,66785,67240,66666
186,31,0,1023,74946,74577,73767,73768,74346,67892,66797,67303,66928,66801,75221,74507,73951,74465,74098,64486,63763,63957,64406,63827
187,0,0,1023,78521,78118,77265,77228,77882,70750,69644,70191,69792,69648,78830,78099,77568,78048,77665,67305,66573,66783,67232,66656
188,31,0,1023,74938,74574,73764,73764,74352,67898,66776,67314,66932,66805,75232,74494,73943,74464,74100,64487,63753,63954,64405,63833
189,0,0,1023,78523,78126,77257,77227,77891,70759,69633,70213,69796,69654,78857,78103,77567,78058,77662,67305,66567,66785,67228,66668
190,31,0,1023,74936,74558,73748,73761,74345,67892,66800,67292,66905,66792,75222,74494,73941,74450,74092,64480,63759,63928,64388,63817
191,0,0,1023,78515,78112,77257,77235,77896,70764,69658,70199,69778,69660,78857,78095,77575,78051,77656,67304,66577,66760,67230,66650
192,31,0,1023,74946,74595,73770,73759,74357,67895,66806,67304,66925,66804,75266,74506,73956,74463,74103,64499,63765,63960,64406,63833
193,0,0,1023,78527,78130,77249,77215,77894,70747,69643,70186,69769,69647,78867,78090,77573,78043,77649,67306,66565,66783,67232,66653
194,31,0,1023,74969,74574,73781,73776,74350,67905,66793,67309,66930,66798,75236,74502,73961,74463,74106,64489,63765,63956,64408,63838
