rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1023,74986,74591,73787,73772,74384,67913,66823,67328,66978,66811,75212,74532,73963,74484,74118,64518,63787,63966,64430,63845
13,0,1,1023,78549,78127,77253,77224,77897,70762,69658,70214,69834,69650,78833,78112,77574,78058,77673,67333,66593,66798,67252,66659
14,31,1,1023,74978,74581,73779,73769,74371,67904,66825,67323,66988,66794,75223,74518,73961,74469,74120,64503,63785,63971,64416,63843
15,0,1,1023,78524,78119,77225,77215,77884,70747,69649,70208,69826,69616,78818,78104,77553,78043,77660,67305,66583,66785,67213,66643
16,31,1,1023,74982,74610,73795,73766,74383,67912,66838,67342,66996,66809,75223,74537,73974,74481,74129,64509,63789,63982,64413,63849
17,0,1,1023,78534,78132,77255,77223,77893,70755,69656,70217,69832,69642,78828,78108,77554,78056,77669,67316,66587,66794,67227,66660
18,31,1,1023,74983,74616,73796,73767,74372,67915,66834,67329,66984,66806,75233,74534,73965,74493,74126,64510,63790,63981,64416,63845
19,0,1,1023,78506,78117,77240,77188,77869,70748,69646,70184,69808,69622,78804,78093,77560,78045,77647,67301,66567,66770,67222,66637
20,31,1,1023,74985,74583,73795,73767,74371,67915,66827,67331,66985,66796,75221,74527,73981,74489,74125,64517,63786,63973,64421,63853
21,0,1,1023,78547,78121,77252,77224,77894,70766,69658,70210,69831,69634,78819,78118,77573,78065,77679,67321,66584,66786,67232,66665
22,31,1,1023,74962,74568,73772,73749,74362,67898,66808,67316,66974,66784,75205,74520,73950,74477,74114,64500,63765,63960,64397,63839
23,0,1,1023,78528,78112,77255,77204,77878,70754,69647,70198,69829,69620,78810,78109,77571,78054,77664,67313,66570,66781,67217,66655
24,31,1,1023,74976,74568,73778,73756,74362,67904,66826,67323,66980,66786,75199,74524,73972,74489,74110,64513,63782,63968,64402,63844
25,0,1,1023,78523,78097,77233,77203,77867,70744,69642,70193,69807,69609,78809,78103,77554,78058,77646,67305,66580,66770,67212,66646
26,31,1,1023,74978,74572,73790,73759,74364,67914,66820,67321,66977,66789,75221,74536,73961,74487,74113,64517,63783,63967,64411,63853
27,0,1,1023,78536,78113,77255,77212,77879,70756,69654,70202,69825,69625,78833,78121,77573,78065,77660,67320,66584,66768,67225,66648
28,31,1,1023,74973,74576,73792,73758,74371,67899,66825,67324,66981,66798,75222,74541,73973,74494,74115,64505,63782,63964,64409,63844
29,0,1,1023,78523,78097,77251,77198,77865,70726,69646,70199,69806,69616,78822,78113,77565,78053,77651,67306,66570,66768,67218,66659
30,31,1,1023,74984,74587,73811,73778,74376,67902,66840,67338,66976,66804,75227,74547,73977,74500,74125,64511,63786,63990,64424,63859
31,0,1,1023,78522,78112,77257,77207,77880,70740,69655,70216,69807,69628,78818,78117,77584,78061,77666,67310,66569,66797,67231,66669
32,31,1,1023,74981,74595,73796,73762,74375,67903,66832,67334,66973,66805,75209,74543,73998,74495,74127,64513,63781,63983,64422,63859
33,0,1,1023,78509,78115,77233,77199,77861,70731,69637,70198,69791,69618,78797,78099,77562,78039,77644,67300,66553,66774,67220,66648
34,31,1,1023,74980,74596,73792,73757,74355,67899,66826,67331,66971,66806,75214,74547,73979,74489,74123,64507,63775,63969,64432,63856
35,0,1,1023,78522,78127,77243,77193,77867,70738,69644,70202,69797,69635,78809,78117,77571,78056,77661,67316,66569,66790,67234,66661
36,31,1,1023,74983,74597,73797,73758,74373,67916,66838,67343,66985,66817,75221,74555,73984,74496,74136,64515,63775,63985,64435,63859
37,0,1,1023,78537,78142,77266,77211,77887,70758,69671,70219,69822,69644,78836,78139,77585,78067,77681,67319,66581,66801,67247,66671
38,31,1,1023,74977,74590,73775,73749,74364,67905,66835,67320,66973,66798,75217,74542,73973,74485,74123,64516,63776,63982,64412,63850
39,0,1,1023,78530,78120,77236,77205,77874,70750,69664,70194,69809,69628,78813,78108,77568,78057,77661,67309,66562,66791,67226,66656
40,31,1,1023,74982,74589,73782,73746,74369,67908,66845,67314,66963,66801,75209,74547,73976,74492,74125,64515,63777,63985,64411,63857
41,0,1,1023,78550,78136,77254,77217,77898,70773,69684,70202,69831,69645,78828,78135,77594,78074,77680,67330,66600,66808,67244,66680
42,31,1,1023,74981,74587,73774,73748,74377,67909,66845,67324,66980,66806,75219,74545,73983,74487,74118,64505,63770,63984,64412,63865
43,0,1,1023,78527,78123,77236,77193,77879,70750,69669,70201,69807,69636,78817,78122,77572,78056,77651,67312,66556,66793,67220,66668
44,31,1,1023,74978,74589,73768,73749,74371,67905,66844,67321,66966,66804,75228,74535,73974,74488,74121,64507,63770,63977,64412,63861
45,0,1,1023,78534,78121,77239,77210,77884,70759,69664,70208,69807,69638,78838,78117,77570,78057,77667,67315,66569,66788,67220,66658
46,31,1,1023,74984,74585,73783,73763,74371,67901,66832,67337,66966,66808,75224,74539,73984,74491,74140,64510,63776,63983,64415,63858
47,0,1,1023,78533,78092,77226,77199,77871,70741,69652,70208,69809,69632,78810,78104,77566,78044,77667,67304,66567,66789,67224,66658
48,31,1,1023,75002,74588,73793,73764,74393,67913,66839,67349,66986,66808,75227,74559,73992,74502,74142,64520,63786,63995,64433,63865
49,0,1,1023,78540,78123,77251,77205,77891,70756,69673,70221,69808,69649,78823,78133,77587,78062,77677,67317,66579,66808,67245,66671
50,31,1,1023,74995,74598,73797,73767,74378,67912,66848,67339,66982,66817,75237,74567,73992,74500,74141,64515,63798,63996,64430,63865
51,0,1,1023,78548,78133,77254,77231,77891,70750,69673,70223,69824,69651,78837,78155,77595,78069,77685,67322,66589,66798,67254,66671
52,31,1,1023,74970,74584,73782,73759,74368,67895,66835,67329,66969,66806,75226,74552,73977,74487,74125,64509,63775,63981,64425,63850
53,0,1,1023,78514,78114,77238,77208,77880,70736,69661,70215,69806,69630,78820,78130,77567,78051,77671,67309,66580,66796,67230,66654
54,31,1,1023,74966,74590,73761,73752,74360,67889,66830,67330,66966,66792,75213,74550,73975,74476,74125,64506,63776,63977,64408,63848
55,0,1,1023,78523,78132,77234,77215,77882,70746,69666,70212,69816,69640,78831,78136,77588,78058,77680,67323,66583,66803,67227,66670
56,31,1,1023,74966,74581,73754,73747,74371,67901,66832,67327,66962,66794,75215,74547,73973,74470,74115,64498,63774,63978,64408,63852
57,0,1,1023,78518,78112,77223,77206,77880,70734,69652,70195,69801,69624,78823,78121,77569,78040,77652,67310,66576,66794,67221,66649
58,31,1,1023,74955,74572,73754,73750,74361,67888,66812,67309,66962,66789,75219,74539,73964,74467,74112,64495,63765,63971,64399,63836
59,0,1,1023,78515,78118,77218,77201,77879,70738,69642,70187,69804,69625,78822,78121,77567,78042,77663,67303,66565,66788,67218,66664
60,31,1,1023,74990,74604,73781,73759,74374,67911,66837,67340,66984,66811,75228,74563,73982,74495,74126,64521,63786,64000,64422,63866
61,0,1,1023,78516,78112,77218,77189,77868,70731,69643,70186,69791,69614,78812,78120,77544,78043,77643,67300,66562,66791,67225,66651
62,31,1,1023,74979,74602,73769,73762,74371,67904,66827,67312,66959,66794,75229,74560,73964,74495,74117,64503,63768,63992,64418,63852
63,0,1,1023,78523,78124,77231,77198,77882,70748,69656,70196,69814,69621,78826,78132,77569,78062,77660,67310,66566,66794,67231,66659
64,31,1,1023,74985,74588,73772,73760,74381,67910,66842,67326,66983,66798,75221,74541,73978,74494,74123,64509,63773,63992,64429,63854
65,0,1,1023,78498,78098,77191,77180,77861,70722,69639,70173,69793,69606,78796,78096,77547,78036,77630,67280,66543,66769,67207,66632
66,31,1,1023,74965,74590,73760,73752,74376,67894,66827,67318,66964,66796,75214,74535,73958,74489,74115,64502,63765,63974,64410,63835
67,0,1,1023,78513,78114,77231,77209,77890,70735,69656,70192,69808,69621,78815,78122,77563,78057,77667,67294,66562,66784,67226,66645
68,31,1,1023,74970,74581,73756,73760,74373,67896,66838,67321,66971,66799,75219,74550,73970,74490,74131,64502,63776,63983,64414,63837
69,0,1,1023,78524,78105,77220,77199,77877,70739,69661,70203,69808,69623,78821,78118,77559,78062,77661,67306,66568,66800,67221,66646
70,31,1,1023,74973,74578,73758,73743,74352,67889,66832,67317,66970,66783,75203,74544,73936,74491,74121,64494,63762,63975,64409,63828
71,0,1,1023,78526,78121,77231,77199,77882,70743,69669,70214,69813,69623,78813,78122,77553,78066,77672,67303,66566,66799,67218,66647
72,31,1,1023,74964,74586,73769,73763,74376,67902,66844,67326,66963,66789,75209,74540,73966,74496,74132,64508,63775,63976,64413,63844
73,0,1,1023,78528,78130,77228,77205,77880,70753,69681,70214,69814,69627,78809,78120,77558,78065,77671,67316,66565,66789,67242,66659
74,31,1,1023,74961,74587,73758,73747,74374,67896,66851,67322,66968,66795,75209,74541,73967,74487,74129,64506,63758,63974,64416,63846
75,0,1,1023,78527,78117,77225,77203,77890,70739,69676,70209,69806,69635,78818,78126,77565,78053,77677,67315,66559,66792,67233,66657
76,31,1,1023,74974,74591,73760,73752,74371,67903,66844,67337,66972,66803,75220,74546,73966,74492,74126,64503,63765,63979,64420,63853
77,0,1,1023,78537,78134,77229,77203,77888,70752,69675,70220,69807,69631,78832,78128,77576,78069,77673,67310,66564,66793,67242,66663
78,31,1,1023,74959,74577,73749,73735,74372,67898,66827,67338,66961,66788,75223,74538,73964,74479,74112,64497,63760,63967,64409,63842
79,0,1,1023,78490,78107,77210,77178,77866,70737,69651,70208,69795,69618,78809,78099,77543,78040,77648,67300,66553,66777,67217,66648
80,31,1,1023,74973,74613,73786,73753,74380,67913,66846,67354,66987,66814,75233,74554,73989,74502,74137,64517,63787,63996,64427,63865
81,0,1,1023,78514,78125,77219,77192,77878,70740,69648,70209,69803,69627,78817,78112,77573,78061,77666,67302,66568,66790,67231,66658
82,31,1,1023,74981,74602,73785,73762,74384,67907,66838,67342,66976,66803,75231,74549,73976,74510,74138,64518,63777,63991,64431,63855
83,0,1,1023,78497,78109,77208,77181,77876,70723,69632,70187,69779,69611,78806,78100,77548,78037,77652,67288,66547,66773,67215,66636
84,31,1,1023,74976,74594,73777,73750,74380,67898,66823,67329,66954,66804,75233,74542,73969,74491,74125,64504,63760,63975,64415,63851
85,0,1,1023,78511,78115,77225,77199,77890,70733,69653,70210,69791,69627,78824,78118,77553,78058,77670,67301,66564,66788,67223,66657
86,31,1,1023,74984,74598,73785,73751,74387,67907,66851,67355,66979,66808,75245,74558,73972,74497,74146,64508,63778,63991,64425,63857
87,0,1,1023,78547,78138,77235,77218,77906,70762,69681,70241,69819,69634,78858,78141,77567,78070,77690,67318,66572,66806,67240,66674
88,31,1,1023,74981,74585,73769,73749,74377,67895,66845,67349,66974,66797,75235,74553,73960,74496,74132,64505,63764,63989,64419,63861
89,0,1,1023,78533,78113,77223,77199,77882,70747,69672,70225,69805,69624,78823,78132,77547,78066,77675,67311,66560,66805,67224,66668
90,31,1,1023,75000,74600,73781,73775,74397,67913,66861,67359,66983,66817,75237,74571,73967,74507,74146,64526,63788,63996,64425,63874
91,0,1,1023,78543,78139,77232,77215,77898,70746,69678,70225,69816,69636,78840,78134,77568,78076,77679,67324,66574,66803,67233,66677
92,31,1,1023,74975,74588,73773,73759,74366,67897,66832,67344,66975,66800,75221,74550,73960,74494,74128,64504,63778,63976,64403,63854
93,0,1,1023,78527,78123,77241,77214,77888,70748,69672,70226,69812,69636,78828,78129,77556,78069,77667,67323,66572,66790,67232,66666
94,31,1,1023,74987,74600,73789,73765,74381,67909,66844,67355,66982,66813,75228,74560,73966,74497,74142,64514,63785,63980,64421,63854
95,0,1,1023,78531,78115,77243,77206,77877,70738,69664,70223,69808,69635,78821,78121,77560,78056,77668,67306,66576,66780,67228,66654
96,31,1,1023,74999,74601,73791,73758,74388,67913,66849,67351,66982,66812,75232,74558,73982,74496,74135,64517,63794,63978,64423,63862
97,0,1,1023,78546,78136,77256,77225,77905,70758,69682,70246,69829,69642,78842,78143,77579,78075,77685,67320,66596,66801,67242,66672
98,31,1,1023,74989,74593,73771,73767,74382,67908,66845,67355,66990,66800,75233,74553,73972,74497,74139,64508,63787,63975,64418,63856
99,0,1,1023,78527,78123,77229,77199,77882,70736,69665,70209,69818,69625,78825,78123,77554,78062,77669,67306,66571,66772,67226,66661
100,31,1,1023,74980,74573,73759,73749,74370,67892,66831,67325,66975,66789,75215,74546,73955,74474,74121,64496,63772,63947,64393,63846
101,0,1,1023,78539,78116,77230,77211,77892,70748,69670,70202,69812,69627,78828,78133,77569,78060,77678,67307,66578,66772,67225,66665
102,31,1,1023,74967,74574,73753,73741,74362,67888,66827,67308,66951,66779,75206,74534,73956,74480,74121,64490,63770,63948,64395,63851
103,0,1,1023,78523,78111,77221,77196,77869,70730,69658,70193,69803,69615,78811,78123,77554,78056,77670,67306,66569,66771,67219,66660
104,31,1,1023,74970,74570,73757,73742,74365,67883,66830,67312,66967,66782,75197,74531,73957,74484,74124,64508,63766,63960,64403,63842
105,0,1,1023,78533,78117,77230,77206,77894,70737,69669,70208,69813,69623,78813,78126,77570,78068,77675,67327,66575,66780,67226,66659
106,31,1,1023,74984,74595,73768,73755,74379,67902,66850,67325,66984,66800,75221,74552,73974,74492,74138,64529,63775,63974,64423,63863
107,0,1,1023,78521,78122,77222,77198,77882,70740,69664,70192,69809,69619,78815,78127,77546,78045,77658,67311,66568,66777,67231,66655
108,31,1,1023,74983,74588,73757,73754,74379,67906,66848,67328,66982,66798,75225,74552,73969,74481,74124,64520,63784,63974,64425,63862
109,0,1,1023,78550,78150,77229,77218,77907,70753,69686,70225,69829,69645,78847,78142,77572,78072,77684,67336,66591,66799,67243,66688
110,31,1,1023,75000,74608,73771,73758,74380,67910,66855,67346,66984,66812,75248,74563,73973,74493,74136,64529,63785,63983,64435,63864
111,0,1,1023,78521,78115,77207,77180,77873,70738,69661,70203,69807,69618,78818,78115,77554,78038,77650,67316,66562,66775,67215,66659
112,31,1,1023,74974,74584,73762,73752,74373,67902,66846,67330,66972,66791,75219,74546,73970,74477,74123,64510,63773,63970,64400,63849
113,0,1,1023,78539,78130,77232,77216,77898,70751,69671,70218,69820,69626,78825,78142,77584,78070,77678,67324,66580,66786,67240,66665
114,31,1,1023,74979,74583,73756,73750,74369,67902,66836,67329,66973,66786,75211,74555,73974,74484,74125,64515,63763,63957,64409,63844
115,0,1,1023,78529,78117,77213,77194,77879,70724,69665,70208,69810,69625,78813,78120,77563,78049,77665,67313,66569,66775,67220,66658
116,31,1,1023,75007,74603,73775,73773,74393,67912,66859,67351,66983,66808,75238,74577,73977,74503,74148,64531,63790,63980,64424,63870
117,0,1,1023,78530,78110,77217,77210,77883,70734,69661,70208,69802,69623,78821,78123,77553,78061,77666,67320,66572,66773,67226,66663
118,31,1,1023,74998,74590,73763,73764,74369,67904,66848,67342,66981,66795,75228,74552,73970,74495,74133,64529,63782,63970,64428,63873
119,0,1,1023,78536,78131,77219,77210,77880,70747,69669,70218,69808,69628,78845,78119,77556,78058,77669,67330,66573,66785,67219,66669
120,31,1,1023,74992,74596,73770,73768,74382,67907,66855,67339,66977,66803,75239,74556,73978,74503,74138,64528,63777,63975,64417,63863
121,0,1,1023,78550,78137,77231,77223,77895,70748,69677,70223,69819,69635,78839,78135,77563,78078,77685,67333,66581,66786,67238,66675
122,31,1,1023,74998,74608,73765,73765,74383,67898,66851,67340,66975,66802,75234,74541,73971,74501,74139,64521,63777,63964,64421,63861
123,0,1,1023,78538,78136,77227,77210,77892,70734,69678,70222,69813,69636,78835,78115,77564,78063,77687,67325,66559,66784,67240,66671
124,31,1,1023,74973,74586,73750,73749,74361,67891,66836,67330,66964,66783,75226,74531,73956,74477,74126,64506,63760,63967,64408,63838
125,0,1,1023,78531,78123,77212,77203,77867,70739,69664,70208,69809,69612,78826,78102,77553,78054,77663,67309,66552,66784,67225,66639
126,31,1,1023,74989,74597,73762,73754,74372,67901,66844,67340,66979,66785,75222,74530,73967,74493,74137,64508,63762,63976,64416,63845
127,0,1,1023,78540,78139,77242,77209,77896,70756,69680,70233,69823,69628,78838,78127,77569,78077,77689,67329,66577,66797,67241,66670
128,31,1,1023,74987,74596,73785,73749,74377,67911,66850,67337,66981,66800,75232,74557,73967,74493,74136,64526,63777,63982,64423,63864
129,0,1,1023,78551,78134,77249,77206,77896,70748,69675,70228,69826,69636,78843,78135,77569,78058,77683,67319,66575,66801,67237,66662
130,31,1,1023,74990,74593,73771,73744,74372,67893,66838,67339,66983,66783,75232,74550,73971,74484,74126,64506,63762,63977,64407,63844
131,0,1,1023,78535,78118,77222,77190,77891,70737,69663,70211,69817,69610,78824,78114,77553,78063,77674,67320,66550,66780,67225,66651
132,31,1,1023,74981,74591,73758,73737,74375,67887,66834,67331,66975,66779,75224,74534,73949,74478,74122,64510,63759,63959,64408,63837
133,0,1,1023,78541,78124,77226,77184,77879,70738,69659,70202,69813,69616,78836,78108,77565,78047,77663,67306,66567,66780,67219,66649
134,31,1,1023,74990,74597,73763,73720,74371,67890,66832,67316,66968,66782,75227,74532,73960,74478,74117,64501,63759,63961,64407,63841
135,0,1,1023,78546,78141,77231,77168,77890,70740,69672,70209,69809,69618,78837,78119,77575,78055,77664,67311,66561,66778,67214,66657
136,31,1,1023,74992,74591,73755,73716,74367,67892,66840,67318,66963,66766,75224,74535,73968,74473,74116,64502,63761,63958,64395,63838
137,0,1,1023,78547,78135,77235,77189,77895,70751,69676,70214,69812,69601,78819,78124,77558,78055,77681,67320,66567,66784,67224,66660
138,31,1,1023,74988,74597,73765,73730,74377,67897,66842,67333,66962,66772,75222,74545,73962,74478,74134,64511,63764,63963,64406,63849
139,0,1,1023,78531,78117,77224,77183,77890,70741,69669,70218,69795,69608,78810,78119,77568,78049,77677,67315,66557,66774,67214,66657
140,31,1,1023,74994,74613,73780,73763,74384,67908,66856,67352,66970,66790,75226,74559,73979,74506,74144,64533,63777,63983,64419,63858
141,0,1,1023,78524,78135,77219,77203,77887,70734,69667,70216,69794,69611,78820,78120,77566,78048,77666,67317,66562,66787,67208,66646
142,31,1,1023,74988,74607,73766,73751,74378,67890,66847,67333,66974,66789,75223,74547,73977,74484,74135,64512,63768,63977,64402,63852
143,0,1,1023,78502,78111,77208,77168,77871,70717,69646,70188,69788,69593,78803,78091,77543,78029,77651,67293,66539,66764,67201,66641
144,31,1,1023,74977,74596,73769,73744,74381,67896,66842,67328,66974,66786,75226,74549,73983,74487,74128,64512,63767,63972,64407,63863
145,0,1,1023,78522,78118,77210,77194,77879,70723,69654,70203,69794,69597,78811,78102,77564,78045,77658,67299,66556,66771,67200,66651
146,31,1,1023,74965,74575,73745,73733,74359,67877,66833,67315,66957,66767,75206,74525,73960,74469,74105,64498,63765,63945,64393,63833
147,0,1,1023,78543,78129,77239,77203,77892,70746,69676,70231,69818,69629,78835,78135,77566,78066,77679,67318,66578,66784,67240,66669
148,31,1,1023,74988,74582,73755,73742,74369,67889,66837,67333,66966,66789,75224,74539,73954,74484,74113,64509,63770,63962,64407,63855
149,0,1,1023,78528,78111,77197,77178,77881,70733,69662,70202,69797,69614,78813,78109,77548,78054,77652,67299,66556,66767,67214,66660
150,31,1,1023,74980,74596,73761,73744,74372,67893,66846,67329,66971,66789,75213,74540,73969,74489,74122,64510,63770,63964,64411,63856
151,0,1,1023,78544,78129,77227,77200,77890,70740,69675,70206,69807,69630,78823,78118,77570,78064,77665,67313,66574,66781,67229,66671
152,31,1,1023,74994,74596,73760,73751,74376,67892,66837,67325,66962,66792,75231,74526,73966,74495,74110,64511,63776,63961,64414,63852
153,0,1,1023,78536,78125,77218,77206,77886,70740,69657,70207,69798,69626,78833,78116,77563,78063,77658,67313,66567,66781,67219,66655
154,31,1,1023,74985,74585,73764,73755,74370,67897,66835,67321,66964,66788,75230,74541,73967,74489,74115,64504,63769,63961,64411,63850
155,0,1,1023,78531,78122,77221,77186,77877,70742,69661,70194,69797,69607,78828,78111,77559,78048,77658,67313,66555,66782,67217,66654
156,31,1,1023,75001,74597,73774,73764,74382,67906,66842,67325,66975,66788,75243,74550,73977,74495,74132,64515,63771,63982,64416,63864
157,0,1,1023,78515,78105,77196,77186,77864,70723,69642,70180,69782,69593,78808,78091,77539,78036,77650,67286,66544,66760,67202,66633
158,31,1,1023,75000,74607,73767,73766,74380,67904,66841,67332,66967,66794,75236,74549,73977,74507,74140,64516,63771,63976,64414,63859
159,0,1,1023,78532,78115,77206,77196,77875,70740,69656,70193,69792,69612,78818,78104,77564,78056,77661,67303,66564,66770,67213,66660
160,31,1,1023,74997,74596,73765,73761,74371,67897,66836,67320,66969,66795,75227,74540,73979,74500,74126,64497,63773,63966,64413,63854
161,0,1,1023,78541,78121,77223,77214,77886,70741,69658,70195,69808,69618,78823,78117,77569,78070,77676,67298,66568,66772,67221,66671
162,31,1,1023,74982,74599,73755,73757,74364,67895,66835,67311,66966,66784,75218,74532,73966,74486,74120,64493,63760,63962,64401,63857
163,0,1,1023,78532,78132,77228,77205,77883,70742,69661,70180,69802,69625,78827,78109,77572,78056,77673,67303,66568,66772,67228,66672
164,31,1,1023,74974,74595,73778,73774,74382,67939,66833,67327,66976,66807,75252,74555,73965,74501,74121,64513,63775,63978,64400,63866
165,0,1,1023,78545,78122,77259,77240,77911,70792,69669,70210,69823,69644,78847,78140,77579,78090,77679,67326,66580,66789,67221,66680
166,31,1,1023,74964,74580,73772,73762,74375,67916,66810,67327,66962,66780,75232,74545,73954,74486,74126,64504,63756,63960,64425,63851
167,0,1,1023,78538,78135,77258,77219,77907,70785,69666,70216,69807,69622,78856,78144,77556,78081,77679,67324,66581,66787,67255,66670
168,31,1,1023,74955,74604,73766,73776,74374,67925,66831,67320,66957,66793,75253,74554,73970,74487,74125,64512,63797,63963,64429,63849
169,0,1,1023,78522,78146,77246,77230,77913,70780,69670,70201,69797,69635,78872,78135,77572,78068,77681,67318,66603,66780,67251,66662
170,31,1,1023,74982,74603,73767,73772,74371,67920,66814,67342,66954,66789,75223,74533,73951,74490,74154,64506,63779,63965,64409,63866
171,0,1,1023,78552,78157,77249,77244,77906,70787,69669,70225,69809,69633,78850,78132,77577,78094,77708,67322,66587,66799,67235,66684
172,31,1,1023,74976,74584,73775,73755,74380,67922,66823,67335,66963,66784,75248,74534,73964,74490,74137,64507,63785,63960,64422,63850
173,0,1,1023,78559,78138,77256,77227,77918,70783,69679,70227,69819,69646,78866,78126,77578,78080,77688,67333,66600,66789,67253,66685
174,31,1,1023,74972,74591,73742,73751,74364,67912,66814,67322,66953,66769,75239,74515,73948,74491,74130,64486,63775,63957,64413,63856
175,0,1,1023,78541,78111,77222,77212,77865,70756,69643,70191,69800,69623,78841,78094,77550,78059,77670,67278,66568,66767,67231,66668
176,31,1,1023,74963,74577,73775,73763,74364,67904,66798,67325,66946,66781,75236,74521,73960,74464,74135,64499,63780,63952,64401,63840
177,0,1,1023,78525,78130,77248,77213,77898,70762,69629,70208,69794,69632,78830,78117,77576,78051,77682,67307,66577,66770,67229,66663
178,31,1,1023,74953,74572,73755,73739,74338,67881,66786,67330,66931,66756,75212,74517,73948,74463,74127,64493,63752,63937,64383,63832
179,0,1,1023,78516,78110,77227,77198,77870,70727,69626,70205,69782,69605,78818,78106,77551,78045,77678,67290,66538,66753,67214,66659
180,31,1,1023,74944,74571,73763,73750,74344,67905,66807,67337,66940,66764,75223,74518,73939,74474,74134,64493,63755,63957,64411,63852
181,0,1,1023,78524,78115,77230,77210,77873,70745,69645,70211,69792,69618,78820,78101,77541,78050,77672,67298,66556,66772,67239,66668
182,31,1,1023,74976,74574,73762,73771,74338,67923,66818,67326,66948,66786,75229,74531,73966,74485,74136,64511,63777,63964,64424,63853
183,0,1,1023,78522,78112,77240,77211,77876,70769,69640,70206,69784,69629,78827,78118,77563,78064,77685,67317,66558,66767,67246,66670
184,31,1,1023,74959,74560,73755,73751,74345,67905,66793,67318,66931,66778,75207,74498,73940,74464,74121,64489,63746,63938,64395,63851
185,0,1,1023,78531,78114,77235,77220,77882,70760,69640,70215,69783,69625,78818,78100,77555,78053,77680,67304,66555,66754,67219,66670
186,31,1,1023,74988,74601,73760,73766,74371,67930,66827,67335,66958,66792,75223,74532,73967,74488,74128,64510,63761,63964,64429,63846
187,0,1,1023,78562,78155,77245,77239,77910,70790,69671,70230,69821,69635,78845,78129,77593,78086,77699,67339,66587,66797,67264,66665
188,31,1,1023,74962,74592,73756,73747,74358,67918,66816,67328,66950,66780,75223,74514,73945,74475,74116,64500,63763,63958,64403,63841
189,0,1,1023,78552,78138,77238,77233,77907,70781,69674,70228,69818,69653,78844,78121,77573,78083,77689,67327,66589,66799,67251,66674
190,31,1,1023,74979,74579,73762,73765,74358,67931,66818,67342,66952,66786,75250,74524,73961,74490,74122,64510,63793,63946,64409,63847
191,0,1,1023,78558,78129,77252,77246,77897,70792,69662,70232,69811,69644,78857,78119,77585,78076,77688,67327,66600,66780,67246,66669
192,31,1,1023,74981,74579,73760,73745,74350,67906,66808,67318,66949,66774,75229,74521,73956,74478,74133,64497,63758,63952,64401,63834
193,0,1,1023,78545,78133,77236,77228,77892,70754,69663,70199,69806,69621,78847,78122,77567,78061,77690,67318,66570,66773,67234,66656
194,31,1,1023,74974,74593,73765,73768,74365,67911,66798,67333,66944,66780,75228,74528,73959,74478,74125,64501,63773,63949,64420,63847
