rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,1023,74950,74585,73758,73749,74359,67903,66838,67313,66963,66804,75207,74536,73966,74462,74100,64502,63783,63979,64407,63860
29,0,1,1023,78464,78095,77189,77183,77855,70730,69638,70176,69770,69609,78790,78084,77540,78009,77623,67291,66555,66764,67202,66641
30,31,1,1023,74937,74574,73740,73747,74359,67894,66830,67315,66934,66795,75207,74522,73954,74456,74098,64492,63766,63960,64399,63844
31,0,1,1023,78473,78106,77196,77188,77865,70724,69647,70179,69781,69615,78802,78102,77541,78016,77626,67287,66557,66768,67202,66643
32,31,1,1023,74949,74599,73759,73763,74374,67898,66836,67313,66959,66805,75218,74542,73962,74473,74110,64502,63779,63968,64408,63861
33,0,1,1023,78511,78128,77224,77218,77894,70760,69666,70204,69803,69655,78834,78119,77576,78050,77653,67316,66586,66784,67231,66675
34,31,1,1023,74944,74579,73738,73755,74359,67898,66831,67317,66964,66808,75217,74528,73955,74465,74106,64503,63791,63975,64416,63852
35,0,1,1023,78503,78111,77205,77205,77873,70736,69662,70197,69796,69648,78820,78110,77553,78034,77646,67305,66585,66784,67235,66655
36,31,1,1023,74947,74572,73740,73741,74362,67883,66832,67317,66945,66816,75216,74528,73951,74466,74097,64503,63778,63968,64408,63839
37,0,1,1023,78524,78131,77227,77217,77906,70754,69667,70219,69818,69665,78831,78119,77572,78055,77661,67319,66596,66804,67234,66673
38,31,1,1023,74951,74590,73751,73743,74371,67901,66825,67321,66979,66822,75218,74539,73960,74459,74096,64500,63786,63985,64411,63848
39,0,1,1023,78484,78118,77194,77182,77863,70745,69648,70188,69803,69641,78808,78103,77545,78011,77634,67303,66566,66780,67217,66648
40,31,1,1023,74947,74587,73751,73748,74374,67914,66833,67314,66968,66806,75217,74549,73959,74462,74100,64514,63789,63985,64417,63855
41,0,1,1023,78498,78124,77216,77199,77896,70765,69664,70198,69812,69648,78821,78121,77552,78030,77650,67310,66597,66798,67224,66666
42,31,1,1023,74926,74563,73734,73732,74354,67889,66818,67299,66952,66788,75194,74525,73927,74435,74080,64482,63779,63964,64392,63833
43,0,1,1023,78489,78120,77211,77192,77879,70742,69650,70194,69801,69626,78800,78111,77548,78019,77620,67295,66583,66789,67212,66637
44,31,1,1023,74956,74597,73762,73753,74386,67910,66840,67328,66969,66814,75210,74547,73972,74465,74091,64508,63802,63989,64406,63847
45,0,1,1023,78488,78130,77202,77199,77875,70741,69657,70202,69803,69639,78806,78125,77547,78027,77624,67301,66590,66793,67214,66646
46,31,1,1023,74941,74600,73750,73739,74369,67894,66831,67326,66965,66803,75205,74547,73946,74461,74089,64493,63794,63980,64404,63838
47,0,1,1023,78504,78144,77222,77207,77889,70744,69666,70201,69815,69637,78821,78117,77559,78029,77644,67304,66590,66796,67217,66655
48,31,1,1023,74951,74593,73747,73740,74371,67898,66834,67319,66959,66803,75203,74537,73962,74459,74108,64499,63791,63980,64408,63850
49,0,1,1023,78491,78124,77200,77188,77870,70735,69655,70190,69800,69632,78800,78107,77557,78027,77636,67293,66577,66787,67219,66646
50,31,1,1023,74943,74583,73739,73746,74374,67901,66824,67319,66964,66801,75194,74541,73965,74467,74096,64496,63789,63982,64405,63839
51,0,1,1023,78516,78140,77223,77223,77907,70772,69674,70220,69825,69654,78835,78144,77572,78050,77655,67311,66606,66798,67244,66664
52,31,1,1023,74927,74569,73736,73733,74359,67896,66820,67317,66954,66792,75208,74534,73945,74447,74088,64483,63782,63965,64407,63828
53,0,1,1023,78485,78117,77204,77188,77867,70743,69654,70196,69801,69632,78816,78121,77551,78029,77635,67297,66578,66778,67225,66647
54,31,1,1023,74956,74596,73757,73753,74368,67905,66839,67336,66966,66818,75222,74550,73975,74470,74106,64509,63802,63981,64416,63855
55,0,1,1023,78511,78139,77226,77205,77898,70763,69679,70228,69819,69651,78838,78146,77580,78053,77654,67315,66603,66798,67238,66658
56,31,1,1023,74957,74598,73755,73752,74367,67908,66846,67337,66976,66817,75225,74556,73972,74470,74108,64506,63794,63983,64425,63846
57,0,1,1023,78486,78105,77190,77182,77869,70733,69654,70194,69802,69626,78810,78112,77546,78029,77633,67289,66572,66781,67218,66638
58,31,1,1023,74940,74575,73737,73733,74362,67890,66828,67318,66961,66797,75209,74535,73952,74466,74096,64493,63785,63957,64401,63830
59,0,1,1023,78507,78135,77215,77204,77899,70752,69662,70212,69817,69653,78824,78140,77572,78048,77659,67309,66603,66789,67229,66660
60,31,1,1023,74947,74583,73729,73740,74359,67898,66823,67317,66959,66814,75210,74538,73960,74460,74099,64495,63791,63972,64398,63838
61,0,1,1023,78510,78132,77214,77209,77897,70754,69667,70223,69812,69664,78833,78136,77568,78042,77652,67310,66604,66806,67238,66655
62,31,1,1023,74945,74590,73734,73751,74377,67896,66831,67325,66965,66811,75223,74551,73956,74463,74096,64487,63790,63966,64407,63835
63,0,1,1023,78496,78129,77202,77197,77892,70753,69656,70205,69810,69644,78825,78131,77567,78028,77631,67298,66590,66786,67216,66650
64,31,1,1023,74952,74585,73745,73736,74371,67900,66827,67328,66963,66802,75216,74547,73959,74446,74082,64489,63782,63957,64404,63834
65,0,1,1023,78504,78125,77211,77190,77880,70758,69662,70215,69795,69632,78831,78124,77557,78026,77635,67292,66585,66771,67220,66650
66,31,1,1023,74949,74584,73748,73734,74364,67903,66829,67321,66959,66783,75232,74544,73957,74454,74081,64485,63782,63967,64409,63829
67,0,1,1023,78482,78100,77186,77171,77854,70729,69639,70195,69774,69599,78821,78100,77537,78003,77602,67276,66571,66770,67205,66626
68,31,1,1023,74954,74585,73743,73741,74365,67900,66823,67331,66952,66785,75232,74550,73965,74463,74075,64497,63791,63978,64396,63835
69,0,1,1023,78503,78117,77206,77201,77889,70747,69650,70202,69792,69619,78825,78122,77570,78025,77623,67294,66589,66777,67222,66631
70,31,1,1023,74941,74578,73741,73743,74367,67894,66821,67321,66956,66789,75209,74543,73952,74454,74079,64487,63788,63976,64408,63830
71,0,1,1023,78480,78096,77178,77173,77858,70728,69632,70177,69778,69612,78802,78088,77537,78015,77597,67281,66573,66776,67205,66613
72,31,1,1023,74955,74590,73739,73737,74375,67910,66830,67322,66971,66804,75223,74553,73974,74478,74091,64505,63798,63980,64418,63834
73,0,1,1023,78483,78106,77184,77175,77874,70738,69653,70195,69783,69622,78825,78108,77557,78032,77614,67302,66588,66777,67212,66625
74,31,1,1023,74937,74580,73736,73732,74369,67898,66834,67322,66955,66789,75226,74533,73966,74460,74078,64506,63793,63974,64402,63823
75,0,1,1023,78512,78131,77209,77208,77909,70762,69677,70214,69817,69646,78840,78146,77582,78052,77636,67331,66618,66805,67241,66658
76,31,1,1023,74946,74581,73739,73746,74380,67907,66836,67325,66966,66802,75214,74550,73971,74468,74084,64511,63795,63981,64415,63843
77,0,1,1023,78481,78092,77199,77183,77883,70748,69651,70193,69796,69628,78813,78101,77552,78026,77608,67304,66585,66783,67218,66646
78,31,1,1023,74955,74586,73750,73749,74391,67908,66838,67330,66977,66807,75231,74546,73978,74484,74095,64517,63794,63980,64410,63851
79,0,1,1023,78508,78124,77214,77201,77893,70759,69666,70209,69805,69649,78835,78117,77579,78048,77639,67318,66592,66789,67220,66653
80,31,1,1023,74945,74578,73753,73744,74372,67908,66832,67320,66954,66803,75226,74533,73973,74469,74096,64516,63779,63978,64401,63834
81,0,1,1023,78489,78111,77211,77186,77887,70747,69666,70196,69796,69634,78828,78117,77577,78046,77637,67315,66586,66794,67226,66645
82,31,1,1023,74953,74585,73759,73749,74390,67912,66837,67336,66960,66810,75233,74558,73988,74473,74101,64514,63787,63980,64415,63844
83,0,1,1023,78506,78123,77214,77203,77906,70757,69661,70221,69797,69639,78828,78133,77584,78041,77634,67316,66593,66789,67230,66656
84,31,1,1023,74954,74586,73753,73740,74384,67907,66835,67335,66968,66804,75218,74549,73968,74475,74075,64506,63798,63973,64413,63847
85,0,1,1023,78524,78130,77235,77202,77919,70773,69672,70229,69824,69664,78841,78145,77585,78072,77648,67324,66610,66806,67245,66667
86,31,1,1023,74957,74581,73748,73738,74387,67903,66829,67337,66966,66814,75218,74553,73958,74478,74084,64505,63776,63977,64410,63836
87,0,1,1023,78499,78107,77202,77180,77888,70738,69654,70207,69802,69633,78817,78122,77558,78046,77631,67302,66575,66787,67205,66628
88,31,1,1023,74971,74592,73760,73752,74392,67913,66846,67346,66984,66825,75242,74554,73980,74491,74106,64518,63813,63999,64415,63841
89,0,1,1023,78527,78127,77217,77215,77910,70761,69676,70226,69818,69661,78849,78140,77581,78069,77653,67319,66623,66807,67233,66653
90,31,1,1023,74959,74572,73729,73728,74373,67902,66824,67325,66961,66805,75226,74541,73961,74478,74093,64497,63792,63982,64397,63841
91,0,1,1023,78517,78115,77201,77190,77896,70752,69663,70211,69804,69638,78839,78125,77571,78055,77637,67306,66609,66787,67223,66652
92,31,1,1023,74961,74585,73746,73740,74382,67907,66835,67334,66962,66805,75238,74544,73973,74479,74096,64500,63805,63980,64403,63846
93,0,1,1023,78538,78138,77228,77203,77915,70767,69679,70231,69831,69669,78856,78144,77584,78075,77662,67324,66617,66823,67251,66673
94,31,1,1023,74952,74574,73733,73728,74359,67900,66824,67321,66961,66790,75222,74529,73948,74470,74087,64490,63788,63977,64400,63832
95,0,1,1023,78494,78101,77195,77167,77876,70743,69643,70198,69793,69620,78814,78108,77554,78040,77631,67299,66588,66789,67214,66636
96,31,1,1023,74960,74584,73736,73734,74382,67907,66832,67327,66962,66807,75217,74544,73964,74479,74102,64503,63795,63987,64400,63838
97,0,1,1023,78499,78103,77191,77175,77873,70731,69646,70189,69795,69629,78821,78114,77552,78042,77627,67292,66580,66782,67207,66632
98,31,1,1023,74965,74578,73734,73728,74376,67885,66827,67322,66970,66805,75234,74554,73965,74475,74095,64495,63790,63980,64399,63833
99,0,1,1023,78485,78089,77171,77154,77858,70714,69629,70175,69780,69604,78808,78105,77532,78024,77613,67275,66570,66772,67185,66618
100,31,1,1023,74951,74584,73731,73740,74378,67895,66825,67327,66976,66803,75227,74556,73955,74474,74100,64498,63799,63978,64396,63835
101,0,1,1023,78486,78098,77172,77176,77875,70730,69635,70189,69797,69622,78811,78119,77555,78033,77620,67286,66579,66776,67202,66639
102,31,1,1023,74946,74570,73731,73729,74367,67889,66817,67327,66960,66795,75211,74546,73964,74470,74093,64497,63788,63972,64396,63834
103,0,1,1023,78508,78104,77199,77180,77882,70736,69646,70204,69799,69627,78809,78119,77567,78041,77628,67302,66591,66783,67201,66638
104,31,1,1023,74953,74551,73725,73710,74360,67889,66812,67306,66954,66788,75198,74526,73949,74459,74078,64486,63778,63966,64375,63820
105,0,1,1023,78502,78103,77176,77173,77868,70739,69642,70190,69793,69628,78801,78101,77553,78036,77625,67288,66574,66782,67197,66636
106,31,1,1023,74962,74577,73724,73733,74360,67901,66821,67325,66964,66791,75206,74530,73963,74479,74085,64488,63780,63976,64381,63839
107,0,1,1023,78526,78127,77202,77207,77891,70753,69661,70208,69813,69629,78824,78124,77569,78059,77646,67301,66593,66804,67219,66658
108,31,1,1023,74959,74571,73729,73726,74360,67890,66815,67313,66964,66789,75230,74532,73957,74475,74083,64482,63773,63974,64388,63831
109,0,1,1023,78502,78099,77177,77167,77862,70718,69631,70191,69795,69617,78827,78098,77545,78028,77617,67276,66570,66769,67191,66632
110,31,1,1023,74941,74560,73715,73723,74356,67876,66815,67310,66954,66785,75218,74524,73949,74450,74082,64481,63771,63969,64371,63824
111,0,1,1023,78519,78131,77201,77199,77893,70745,69668,70212,69824,69643,78851,78121,77559,78041,77645,67297,66583,66805,67216,66647
112,31,1,1023,74941,74571,73727,73725,74363,67883,66820,67315,66964,66782,75210,74519,73939,74451,74091,64471,63774,63968,64383,63816
113,0,1,1023,78485,78088,77183,77171,77875,70720,69641,70193,69792,69614,78794,78092,77534,78020,77619,67277,66574,66774,67205,66620
114,31,1,1023,74961,74583,73754,73750,74387,67907,66841,67341,66973,66805,75228,74546,73965,74479,74094,64501,63799,63990,64417,63855
115,0,1,1023,78494,78102,77204,77192,77894,70741,69652,70205,69801,69630,78819,78122,77550,78040,77623,67301,66584,66782,67216,66655
116,31,1,1023,74952,74575,73742,73738,74375,67891,66823,67329,66966,66801,75215,74549,73954,74485,74091,64499,63785,63984,64405,63836
117,0,1,1023,78500,78113,77204,77190,77893,70741,69656,70217,69799,69643,78822,78125,77555,78057,77631,67302,66598,66807,67220,66654
118,31,1,1023,74933,74568,73731,73734,74356,67882,66817,67322,66943,66796,75208,74524,73932,74466,74072,64478,63780,63977,64393,63839
119,0,1,1023,78483,78093,77193,77179,77868,70737,69636,70194,69784,69612,78803,78099,77527,78030,77611,67279,66570,66777,67201,66632
120,31,1,1023,74955,74596,73747,73745,74381,67904,66832,67336,66966,66800,75230,74549,73954,74478,74089,64489,63798,63980,64401,63847
121,0,1,1023,78493,78127,77202,77198,77886,70742,69658,70209,69800,69641,78836,78119,77545,78044,77627,67304,66601,66798,67219,66655
122,31,1,1023,74945,74589,73736,73735,74375,67901,66828,67330,66957,66800,75226,74536,73942,74482,74091,64493,63799,63983,64404,63844
123,0,1,1023,78480,78098,77176,77167,77873,70727,69642,70191,69785,69616,78800,78090,77525,78031,77612,67277,66578,66772,67203,66638
124,31,1,1023,74955,74588,73751,73743,74383,67901,66828,67330,66967,66803,75220,74538,73951,74484,74094,64498,63796,63979,64398,63841
125,0,1,1023,78502,78135,77221,77195,77904,70751,69654,70217,69814,69644,78833,78125,77559,78064,77637,67305,66609,66800,67221,66652
126,31,1,1023,74933,74586,73733,73735,74366,67893,66824,67338,66959,66791,75216,74532,73943,74472,74078,64485,63795,63975,64391,63830
127,0,1,1023,78472,78103,77186,77173,77863,70729,69650,70202,69790,69622,78798,78092,77534,78030,77611,67285,66590,66780,67198,66629
128,31,1,1023,74952,74582,73755,73743,74366,67913,66845,67335,66971,66806,75232,74551,73963,74491,74100,64502,63806,63983,64416,63843
129,0,1,1023,78490,78110,77208,77184,77871,70751,69659,70205,69796,69635,78825,78109,77550,78052,77631,67304,66593,66776,67225,66648
130,31,1,1023,74936,74577,73742,73729,74364,67906,66833,67327,66964,66798,75216,74534,73948,74482,74087,64492,63799,63969,64409,63836
131,0,1,1023,78512,78130,77220,77209,77891,70758,69675,70218,69819,69652,78841,78128,77566,78071,77641,67303,66614,66796,67231,66664
132,31,1,1023,74939,74574,73731,73722,74349,67894,66823,67322,66954,66791,75220,74521,73951,74487,74075,64484,63791,63953,64394,63829
133,0,1,1023,78503,78116,77196,77185,77871,70755,69660,70210,69796,69638,78827,78109,77567,78065,77632,67299,66600,66789,67234,66651
134,31,1,1023,74935,74557,73724,73719,74344,67891,66817,67312,66933,66782,75206,74519,73943,74478,74063,64483,63785,63962,64402,63826
135,0,1,1023,78500,78111,77197,77176,77866,70748,69651,70209,69803,69632,78817,78109,77553,78070,77616,67292,66594,66791,67219,66646
136,31,1,1023,74968,74600,73747,73736,74373,67913,66840,67333,66976,66811,75231,74542,73969,74507,74093,64498,63804,63983,64414,63851
137,0,1,1023,78490,78110,77171,77168,77859,70737,69652,70185,69788,69630,78797,78096,77528,78051,77612,67283,66582,66774,67204,66639
138,31,1,1023,74975,74603,73751,73740,74376,67921,66842,67333,66967,66813,75230,74549,73968,74514,74091,64497,63804,63984,64410,63858
139,0,1,1023,78490,78106,77171,77164,77860,70739,69641,70194,69782,69623,78805,78093,77534,78049,77600,67284,66580,66770,67196,66649
140,31,1,1023,74972,74603,73740,73750,74382,67918,66844,67338,66976,66816,75233,74552,73969,74510,74100,64507,63805,63990,64409,63864
141,0,1,1023,78505,78128,77192,77193,77881,70754,69655,70209,69802,69638,78816,78119,77544,78062,77625,67293,66583,66779,67214,66655
142,31,1,1023,74966,74604,73739,73738,74374,67915,66838,67337,66972,66814,75228,74544,73959,74500,74085,64500,63802,63973,64407,63855
143,0,1,1023,78496,78117,77189,77162,77862,70733,69644,70194,69800,69634,78803,78092,77538,78055,77607,67289,66585,66772,67195,66642
144,31,1,1023,74964,74594,73748,73731,74366,67907,66829,67328,66975,66809,75218,74536,73967,74487,74082,64496,63796,63972,64401,63841
145,0,1,1023,78525,78142,77221,77196,77889,70765,69675,70229,69823,69652,78842,78121,77581,78066,77634,67299,66610,66799,67212,66656
146,31,1,1023,74960,74596,73752,73740,74370,67912,66842,67341,66974,66810,75220,74533,73973,74492,74085,64500,63807,63979,64398,63843
147,0,1,1023,78524,78128,77212,77194,77889,70766,69664,70227,69818,69637,78833,78107,77567,78068,77637,67305,66605,66792,67219,66652
148,31,1,1023,74967,74591,73755,73739,74378,67914,66843,67348,66987,66806,75238,74537,73968,74497,74096,64506,63804,63984,64408,63849
149,0,1,1023,78524,78120,77212,77195,77890,70757,69661,70218,69825,69638,78835,78110,77572,78068,77636,67304,66594,66800,67216,66648
150,31,1,1023,74954,74578,73736,73734,74363,67898,66832,67331,66970,66802,75224,74519,73966,74480,74093,64484,63786,63985,64384,63830
151,0,1,1023,78504,78105,77200,77187,77873,70748,69664,70226,69795,69640,78825,78103,77570,78057,77631,67294,66591,66802,67214,66646
152,31,1,1023,74953,74570,73739,73743,74368,67905,66831,67341,66954,66802,75221,74527,73964,74486,74086,64491,63788,63980,64395,63840
153,0,1,1023,78514,78114,77202,77202,77887,70762,69669,70220,69816,69639,78830,78110,77563,78066,77628,67302,66595,66798,67219,66659
154,31,1,1023,74943,74572,73727,73735,74368,67896,66831,67338,66964,66793,75224,74532,73961,74490,74076,64488,63790,63973,64395,63836
155,0,1,1023,78517,78115,77202,77199,77894,70744,69661,70224,69812,69635,78837,78109,77581,78067,77633,67294,66593,66792,67214,66653
156,31,1,1023,74958,74582,73731,73737,74370,67893,66830,67343,66961,66795,75226,74531,73975,74492,74085,64486,63787,63977,64393,63843
157,0,1,1023,78522,78127,77193,77198,77886,70744,69662,70224,69805,69635,78831,78117,77575,78073,77635,67297,66600,66799,67214,66649
158,31,1,1023,74941,74564,73719,73734,74355,67884,66817,67329,66968,66792,75226,74528,73953,74484,74083,64479,63780,63977,64382,63818
159,0,1,1023,78513,78120,77199,77191,77880,70756,69649,70209,69814,69641,78829,78120,77560,78065,77621,67295,66595,66806,67221,66634
160,31,1,1023,74968,74598,73739,73738,74373,67904,66826,67343,66970,66812,75238,74547,73961,74500,74089,64494,63809,63994,64402,63846
161,0,1,1023,78502,78125,77185,77184,77873,70742,69639,70209,69798,69625,78823,78103,77549,78052,77612,67279,66590,66789,67204,66640
162,31,1,1023,74966,74598,73739,73736,74371,67914,66827,67335,66971,66795,75245,74544,73964,74499,74090,64491,63799,63985,64399,63837
163,0,1,1023,78511,78114,77199,77195,77883,70763,69637,70202,69801,69630,78837,78112,77552,78055,77623,67285,66585,66788,67205,66643
164,31,1,1023,74928,74593,73746,73748,74373,67919,66820,67337,66957,66799,75243,74554,73947,74486,74083,64497,63783,63991,64410,63848
165,0,1,1023,78499,78137,77215,77213,77904,70783,69662,70227,69809,69646,78858,78143,77567,78059,77643,67304,66594,66810,67235,66668
166,31,1,1023,74933,74610,73745,73755,74375,67912,66809,67331,66956,66802,75238,74560,73960,74475,74082,64498,63799,63976,64396,63870
167,0,1,1023,78483,78129,77215,77198,77892,70756,69646,70204,69802,69627,78841,78133,77547,78045,77624,67299,66586,66790,67225,66675
168,31,1,1023,74934,74608,73734,73744,74366,67921,66822,67328,66951,66798,75227,74538,73962,74471,74064,64491,63796,63955,64402,63841
169,0,1,1023,78502,78164,77209,77218,77901,70773,69671,70228,69819,69656,78850,78130,77576,78062,77631,67312,66609,66788,67234,66678
170,31,1,1023,74915,74579,73732,73731,74354,67904,66811,67317,66937,66784,75234,74535,73937,74443,74079,64481,63781,63973,64390,63838
171,0,1,1023,78486,78121,77201,77200,77880,70741,69644,70201,69791,69639,78835,78129,77548,78020,77627,67280,66581,66784,67218,66651
172,31,1,1023,74925,74594,73739,73751,74362,67912,66795,67340,66964,66774,75239,74541,73947,74453,74099,64485,63777,63979,64392,63836
173,0,1,1023,78501,78139,77216,77219,77896,70762,69634,70226,69810,69628,78852,78133,77560,78044,77657,67297,66589,66792,67220,66668
174,31,1,1023,74916,74573,73736,73731,74351,67894,66788,67330,66939,66791,75223,74526,73943,74451,74069,64493,63779,63971,64401,63844
175,0,1,1023,78499,78129,77216,77217,77909,70760,69641,70228,69813,69661,78860,78129,77562,78046,77632,67316,66602,66814,67239,66676
176,31,1,1023,74916,74577,73722,73729,74337,67884,66782,67306,66932,66783,75218,74520,73937,74436,74063,64477,63766,63959,64382,63832
177,0,1,1023,78489,78116,77212,77195,77887,70736,69620,70192,69780,69642,78837,78110,77546,78030,77610,67286,66573,66779,67207,66657
178,31,1,1023,74916,74579,73716,73741,74352,67901,66792,67306,66925,66787,75229,74518,73917,74439,74061,64478,63786,63954,64384,63833
179,0,1,1023,78484,78119,77187,77199,77890,70745,69630,70186,69779,69649,78836,78113,77538,78035,77623,67301,66586,66774,67211,66642
180,31,1,1023,74909,74580,73714,73726,74347,67888,66786,67301,66934,66788,75212,74528,73910,74442,74087,64482,63756,63950,64367,63831
181,0,1,1023,78489,78120,77181,77190,77866,70735,69617,70180,69777,69629,78818,78109,77525,78030,77640,67289,66567,66754,67191,66639
182,31,1,1023,74927,74585,73732,73742,74353,67895,66798,67312,66931,66787,75216,74532,73937,74455,74090,64488,63769,63951,64375,63812
183,0,1,1023,78469,78101,77183,77179,77851,70722,69620,70182,69771,69612,78810,78100,77517,78017,77609,67275,66562,66746,67188,66602
184,31,1,1023,74924,74597,73727,73758,74353,67906,66814,67331,66949,66798,75242,74540,73939,74485,74081,64488,63782,63966,64390,63840
185,0,1,1023,78486,78127,77178,77210,77851,70737,69648,70209,69784,69638,78824,78114,77524,78053,77612,67288,66577,66773,67197,66650
186,31,1,1023,74934,74592,73726,73735,74349,67894,66805,67304,66946,66790,75239,74535,73939,74465,74088,64479,63774,63964,64383,63830
187,0,1,1023,78496,78126,77201,77196,77867,70743,69630,70197,69806,69632,78830,78107,77541,78045,77634,67288,66565,66779,67204,66646
188,31,1,1023,74925,74591,73741,73740,74352,67914,66817,67333,66945,66789,75245,74542,73933,74453,74092,64501,63785,63979,64403,63833
189,0,1,1023,78483,78108,77195,77187,77862,70751,69633,70201,69779,69631,78835,78113,77530,78013,77629,67294,66569,66784,67223,66634
190,31,1,1023,74940,74606,73762,73758,74366,67921,66813,67342,66956,66789,75242,74548,73948,74482,74101,64511,63787,63993,64419,63830
191,0,1,1023,78495,78136,77221,77209,77892,70763,69644,70209,69802,69628,78833,78121,77548,78057,77640,67305,66588,66802,67243,66642
192,31,1,1023,74936,74605,73732,73744,74346,67916,66809,67321,66944,66804,75242,74530,73947,74473,74107,64501,63779,63962,64409,63832
193,0,1,1023,78513,78145,77213,77218,77871,70777,69652,70211,69806,69646,78849,78127,77560,78064,77665,67314,66581,66789,67222,66661
194,31,1,1023,74921,74585,73719,73720,74316,67896,66791,67296,66945,66781,75204,74509,73920,74449,74084,64467,63760,63935,64380,63808
