rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1023,78505,78141,77236,77192,77851,70737,69641,70153,69784,69610,78797,78067,77547,78053,77642,67281,66574,66775,67202,66613
18,31,1,1023,74948,74602,73763,73740,74341,67890,66807,67279,66939,66786,75192,74495,73950,74481,74091,64477,63768,63950,64385,63805
19,0,1,1023,78483,78112,77207,77179,77840,70726,69625,70147,69765,69611,78776,78065,77528,78031,77626,67271,66561,66760,67195,66601
20,31,1,1023,74949,74594,73763,73753,74347,67895,66812,67282,66943,66783,75199,74512,73953,74491,74095,64487,63771,63965,64397,63812
21,0,1,1023,78493,78126,77218,77201,77851,70736,69633,70147,69780,69612,78786,78076,77540,78055,77638,67279,66556,66768,67209,66601
22,31,1,1023,74933,74589,73757,73743,74339,67899,66807,67274,66942,66778,75182,74497,73932,74474,74088,64473,63760,63951,64388,63791
23,0,1,1023,78495,78128,77219,77208,77850,70756,69639,70163,69783,69612,78779,78072,77539,78039,77627,67281,66561,66768,67213,66601
24,31,1,1023,74954,74617,73775,73772,74345,67920,66824,67291,66953,66805,75192,74522,73967,74490,74105,64487,63783,63968,64409,63807
25,0,1,1023,78499,78132,77226,77208,77859,70748,69645,70163,69787,69613,78787,78087,77546,78048,77635,67287,66572,66769,67203,66616
26,31,1,1023,74933,74588,73758,73755,74338,67889,66807,67276,66948,66781,75184,74509,73948,74474,74087,64474,63766,63963,64391,63813
27,0,1,1023,78500,78122,77232,77207,77850,70742,69637,70161,69780,69616,78781,78084,77549,78048,77628,67284,66572,66773,67209,66617
28,31,1,1023,74967,74616,73788,73778,74364,67910,66835,67297,66965,66809,75212,74526,73962,74499,74115,64498,63794,63985,64415,63827
29,0,1,1023,78513,78158,77252,77230,77888,70752,69669,70187,69814,69639,78819,78106,77567,78076,77660,67305,66586,66803,67232,66631
30,31,1,1023,74945,74612,73765,73769,74363,67900,66833,67299,66967,66799,75192,74519,73968,74491,74098,64489,63774,63977,64399,63811
31,0,1,1023,78484,78124,77220,77197,77857,70721,69640,70164,69785,69622,78772,78077,77553,78040,77626,67277,66564,66778,67193,66606
32,31,1,1023,74955,74603,73786,73778,74366,67897,66831,67306,66964,66803,75192,74534,73978,74494,74115,64493,63788,63982,64399,63823
33,0,1,1023,78518,78137,77253,77227,77883,70754,69662,70181,69801,69641,78801,78114,77580,78070,77669,67304,66588,66806,67207,66634
34,31,1,1023,74933,74582,73760,73756,74351,67883,66815,67281,66949,66786,75186,74514,73946,74473,74098,64479,63778,63973,64372,63811
35,0,1,1023,78508,78149,77249,77235,77894,70755,69666,70187,69796,69652,78809,78115,77582,78069,77668,67310,66596,66804,67212,66640
36,31,1,1023,74943,74608,73765,73763,74355,67887,66818,67293,66951,66804,75186,74519,73957,74475,74109,64494,63783,63969,64385,63811
37,0,1,1023,78488,78135,77222,77196,77862,70730,69638,70170,69777,69636,78784,78094,77548,78044,77641,67285,66570,66774,67189,66613
38,31,1,1023,74956,74609,73774,73760,74365,67897,66823,67295,66954,66807,75187,74522,73963,74494,74111,64501,63778,63963,64386,63817
39,0,1,1023,78518,78150,77248,77229,77880,70739,69650,70179,69804,69637,78799,78103,77561,78072,77654,67297,66578,66786,67204,66624
40,31,1,1023,74955,74608,73756,73761,74362,67887,66820,67300,66952,66803,75177,74508,73942,74490,74095,64487,63771,63972,64384,63806
41,0,1,1023,78497,78123,77202,77199,77878,70730,69624,70170,69791,69614,78771,78074,77536,78049,77635,67272,66555,66771,67183,66604
42,31,1,1023,74941,74580,73749,73746,74364,67880,66804,67290,66938,66785,75169,74497,73934,74475,74089,64460,63754,63959,64379,63790
43,0,1,1023,78514,78128,77237,77213,77884,70738,69643,70179,69790,69637,78787,78086,77550,78055,77646,67286,66557,66785,67209,66621
44,31,1,1023,74953,74601,73778,73754,74366,67903,66821,67300,66959,66794,75191,74519,73955,74487,74112,64475,63767,63968,64386,63813
45,0,1,1023,78507,78125,77254,77212,77884,70749,69648,70188,69808,69644,78802,78104,77548,78071,77667,67282,66572,66789,67211,66633
46,31,1,1023,74956,74595,73772,73747,74353,67897,66806,67297,66942,66791,75178,74519,73941,74478,74099,64471,63771,63965,64389,63805
47,0,1,1023,78505,78114,77237,77196,77878,70738,69630,70180,69780,69624,78766,78091,77538,78043,77638,67268,66550,66778,67197,66612
48,31,1,1023,74963,74595,73780,73763,74364,67899,66807,67306,66952,66794,75180,74518,73949,74476,74097,64473,63758,63962,64397,63811
49,0,1,1023,78508,78124,77240,77204,77872,70737,69627,70175,69780,69620,78779,78079,77542,78047,77640,67272,66551,66778,67200,66611
50,31,1,1023,74944,74587,73766,73752,74362,67885,66806,67296,66946,66786,75177,74505,73946,74481,74092,64473,63759,63959,64384,63800
51,0,1,1023,78489,78115,77225,77204,77855,70738,69633,70157,69766,69608,78771,78071,77531,78046,77625,67263,66541,66765,67195,66604
52,31,1,1023,74964,74613,73781,73776,74373,67920,66834,67308,66947,66800,75204,74521,73957,74500,74103,64496,63780,63979,64408,63823
53,0,1,1023,78518,78142,77248,77221,77878,70758,69654,70175,69790,69631,78788,78091,77549,78069,77644,67293,66576,66788,67218,66635
54,31,1,1023,74954,74604,73778,73751,74362,67900,66825,67300,66953,66792,75185,74523,73953,74486,74094,64494,63776,63972,64394,63815
55,0,1,1023,78498,78129,77239,77193,77871,70734,69637,70180,69781,69620,78780,78091,77548,78053,77637,67285,66571,66772,67200,66621
56,31,1,1023,74949,74586,73768,73748,74352,67890,66798,67287,66948,66771,75174,74509,73947,74485,74098,64483,63768,63960,64379,63804
57,0,1,1023,78496,78127,77237,77205,77871,70737,69629,70167,69781,69614,78782,78087,77540,78051,77633,67279,66563,66765,67192,66611
58,31,1,1023,74964,74598,73781,73765,74364,67904,66820,67300,66958,66798,75202,74517,73961,74498,74109,64490,63777,63961,64387,63812
59,0,1,1023,78508,78127,77244,77199,77875,70747,69636,70179,69786,69623,78788,78084,77540,78063,77643,67285,66575,66771,67203,66619
60,31,1,1023,74968,74608,73780,73764,74356,67903,66808,67309,66946,66799,75192,74520,73958,74498,74100,64488,63778,63969,64398,63823
61,0,1,1023,78521,78141,77254,77221,77891,70748,69647,70183,69799,69642,78803,78099,77567,78080,77648,67294,66566,66786,67223,66631
62,31,1,1023,74943,74579,73760,73751,74364,67885,66799,67278,66949,66790,75169,74503,73934,74492,74082,64471,63764,63957,64387,63814
63,0,1,1023,78495,78103,77210,77193,77863,70722,69621,70144,69771,69607,78754,78071,77525,78053,77625,67266,66553,66753,67190,66605
64,31,1,1023,74966,74591,73773,73760,74373,67902,66817,67276,66957,66800,75191,74513,73960,74504,74102,64481,63780,63962,64401,63820
65,0,1,1023,78502,78116,77223,77207,77874,70740,69637,70151,69781,69627,78785,78089,77537,78066,77640,67280,66576,66764,67211,66632
66,31,1,1023,74975,74610,73789,73781,74380,67929,66827,67305,66975,66806,75209,74533,73969,74516,74112,64497,63797,63970,64410,63844
67,0,1,1023,78484,78106,77216,77201,77864,70739,69627,70151,69783,69614,78768,78071,77520,78036,77622,67269,66563,66746,67205,66630
68,31,1,1023,74963,74591,73777,73762,74376,67915,66823,67294,66964,66803,75191,74524,73947,74490,74098,64489,63785,63955,64394,63840
69,0,1,1023,78508,78122,77235,77218,77885,70757,69644,70170,69808,69640,78791,78098,77559,78064,77649,67293,66578,66770,67214,66644
70,31,1,1023,74958,74584,73764,73758,74360,67898,66810,67294,66962,66785,75185,74524,73949,74492,74098,64473,63782,63961,64394,63828
71,0,1,1023,78510,78133,77245,77213,77889,70750,69637,70175,69802,69623,78793,78098,77554,78068,77658,67286,66580,66767,67211,66638
72,31,1,1023,74944,74590,73767,73732,74347,67896,66796,67294,66944,66778,75172,74502,73929,74481,74079,64463,63762,63939,64377,63812
73,0,1,1023,78501,78129,77238,77199,77867,70744,69628,70180,69791,69631,78783,78086,77549,78060,77633,67276,66573,66777,67208,66631
74,31,1,1023,74956,74598,73776,73756,74361,67901,66810,67300,66956,66793,75192,74515,73965,74488,74098,64475,63774,63965,64394,63822
75,0,1,1023,78520,78138,77246,77220,77881,70755,69640,70182,69801,69621,78808,78094,77564,78060,77645,67288,66576,66779,67219,66634
76,31,1,1023,74954,74594,73771,73755,74352,67902,66798,67295,66951,66779,75194,74503,73947,74479,74087,64471,63768,63959,64397,63827
77,0,1,1023,78502,78121,77227,77197,77870,70729,69624,70174,69784,69623,78783,78076,77540,78046,77620,67260,66559,66769,67195,66620
78,31,1,1023,74965,74597,73774,73754,74358,67888,66803,67299,66947,66788,75173,74503,73948,74478,74085,64468,63763,63953,64386,63811
79,0,1,1023,78504,78121,77220,77201,77861,70726,69617,70161,69767,69604,78774,78075,77537,78038,77618,67256,66554,66753,67181,66617
80,31,1,1023,74985,74614,73777,73769,74376,67911,66815,67300,66960,66806,75201,74534,73974,74508,74103,64482,63790,63968,64403,63853
81,0,1,1023,78510,78128,77237,77213,77878,70743,69630,70167,69789,69630,78791,78090,77553,78066,77649,67273,66575,66761,67206,66645
82,31,1,1023,74962,74606,73786,73766,74365,67906,66818,67305,66954,66801,75178,74521,73972,74500,74098,64473,63782,63964,64402,63838
83,0,1,1023,78530,78154,77263,77232,77889,70761,69653,70200,69803,69640,78792,78110,77569,78075,77658,67290,66590,66786,67227,66652
84,31,1,1023,74965,74605,73796,73769,74368,67913,66831,67307,66961,66803,75188,74522,73966,74502,74110,64483,63796,63969,64401,63832
85,0,1,1023,78519,78136,77258,77226,77881,70757,69649,70180,69804,69629,78779,78103,77575,78073,77658,67287,66587,66782,67220,66632
86,31,1,1023,74959,74606,73784,73774,74356,67910,66814,67291,66951,66785,75178,74525,73956,74495,74104,64480,63783,63969,64387,63818
87,0,1,1023,78501,78136,77237,77222,77874,70743,69633,70167,69778,69615,78779,78098,77551,78048,77639,67274,66581,66764,67203,66622
88,31,1,1023,74960,74609,73790,73768,74361,67904,66814,67297,66945,66784,75185,74520,73964,74490,74103,64477,63780,63963,64384,63812
89,0,1,1023,78529,78161,77266,77234,77891,70766,69655,70195,69803,69630,78796,78113,77578,78077,77669,67287,66596,66786,67213,66639
90,31,1,1023,74943,74588,73767,73755,74347,67901,66808,67295,66946,66783,75172,74514,73961,74475,74093,64470,63779,63947,64376,63814
91,0,1,1023,78489,78129,77229,77203,77862,70740,69631,70170,69786,69611,78778,78087,77561,78048,77633,67274,66579,66762,67190,66623
92,31,1,1023,74965,74620,73786,73766,74363,67903,66831,67306,66965,66806,75211,74536,73987,74497,74120,64489,63795,63976,64388,63835
93,0,1,1023,78503,78134,77233,77198,77867,70743,69636,70175,69782,69626,78798,78095,77568,78050,77642,67278,66574,66774,67195,66623
94,31,1,1023,74951,74596,73776,73760,74355,67903,66811,67296,66950,66804,75195,74517,73967,74476,74102,64476,63790,63967,64388,63817
95,0,1,1023,78492,78128,77230,77214,77865,70750,69627,70174,69786,69639,78784,78086,77564,78047,77639,67280,66583,66764,67209,66628
96,31,1,1023,74957,74607,73777,73769,74370,67907,66819,67307,66953,66816,75193,74519,73967,74491,74109,64483,63794,63968,64397,63830
97,0,1,1023,78518,78135,77253,77224,77887,70756,69650,70190,69801,69653,78804,78100,77579,78067,77657,67292,66598,66779,67215,66644
98,31,1,1023,74954,74579,73761,73751,74352,67896,66804,67295,66952,66789,75189,74500,73958,74471,74101,64474,63771,63939,64383,63829
99,0,1,1023,78520,78140,77242,77226,77885,70763,69644,70182,69795,69638,78806,78091,77572,78058,77657,67279,66587,66774,67216,66647
100,31,1,1023,74948,74581,73765,73760,74352,67897,66810,67292,66937,66797,75180,74502,73966,74480,74093,64475,63774,63950,64379,63830
101,0,1,1023,78513,78128,77243,77224,77882,70751,69644,70177,69802,69640,78787,78097,77573,78062,77661,67291,66583,66769,67210,66643
102,31,1,1023,74951,74584,73764,73742,74360,67897,66804,67282,66956,66798,75180,74506,73964,74484,74092,64474,63773,63943,64388,63828
103,0,1,1023,78499,78109,77221,77190,77872,70740,69629,70159,69781,69625,78778,78074,77552,78046,77634,67267,66561,66750,67192,66626
104,31,1,1023,74956,74603,73787,73769,74381,67914,66825,67307,66965,66805,75197,74525,73967,74498,74113,64485,63793,63957,64406,63835
105,0,1,1023,78489,78131,77228,77196,77872,70744,69636,70175,69782,69624,78774,78076,77544,78044,77639,67271,66579,66757,67200,66633
106,31,1,1023,74970,74617,73771,73762,74381,67916,66830,67323,66966,66812,75202,74519,73974,74495,74119,64493,63795,63961,64406,63847
107,0,1,1023,78515,78151,77232,77211,77883,70748,69649,70194,69788,69641,78795,78092,77568,78062,77656,67293,66584,66772,67210,66649
108,31,1,1023,74948,74602,73761,73732,74356,67902,66814,67300,66940,66792,75188,74507,73944,74469,74092,64477,63769,63952,64381,63832
109,0,1,1023,78488,78129,77223,77178,77852,70737,69628,70166,69773,69628,78779,78075,77538,78032,77625,67266,66557,66753,67192,66629
110,31,1,1023,74961,74611,73781,73754,74355,67907,66826,67304,66948,66807,75198,74523,73960,74482,74099,64487,63783,63959,64394,63838
111,0,1,1023,78496,78136,77248,77193,77865,70739,69641,70183,69786,69637,78791,78086,77550,78049,77641,67292,66586,66772,67202,66634
112,31,1,1023,74963,74619,73788,73763,74364,67905,66826,67318,66953,66812,75200,74519,73966,74488,74107,64498,63788,63960,64396,63846
113,0,1,1023,78498,78141,77237,77200,77864,70741,69630,70178,69776,69634,78784,78079,77545,78049,77633,67281,66582,66760,67205,66643
114,31,1,1023,74963,74615,73786,73756,74361,67911,66816,67310,66955,66824,75208,74520,73965,74492,74105,64489,63797,63959,64417,63840
115,0,1,1023,78504,78133,77240,77203,77864,70745,69640,70178,69778,69646,78805,78086,77544,78047,77643,67279,66584,66770,67218,66643
116,31,1,1023,74954,74601,73783,73749,74355,67901,66812,67308,66951,66818,75203,74513,73953,74481,74093,64482,63777,63954,64398,63836
117,0,1,1023,78495,78122,77228,77184,77861,70741,69628,70173,69779,69633,78799,78080,77547,78048,77632,67271,66574,66758,67200,66627
118,31,1,1023,74938,74602,73756,73738,74345,67896,66804,67297,66938,66799,75186,74497,73951,74476,74087,64467,63767,63944,64375,63822
119,0,1,1023,78486,78131,77214,77186,77855,70736,69631,70168,69776,69629,78779,78082,77557,78047,77626,67265,66561,66753,67193,66639
120,31,1,1023,74941,74603,73765,73748,74351,67905,66812,67303,66948,66804,75196,74511,73947,74481,74099,64483,63774,63956,64379,63839
121,0,1,1023,78496,78135,77219,77195,77860,70744,69630,70174,69774,69636,78785,78081,77544,78047,77634,67278,66572,66763,67192,66633
122,31,1,1023,74964,74615,73764,73760,74356,67913,66815,67300,66954,66810,75194,74520,73956,74489,74100,64491,63779,63974,64394,63840
123,0,1,1023,78492,78136,77227,77210,77865,70748,69632,70166,69781,69634,78797,78078,77550,78055,77630,67280,66565,66772,67199,66654
124,31,1,1023,74943,74611,73761,73759,74355,67897,66814,67291,66952,66805,75194,74510,73962,74495,74095,64483,63774,63963,64389,63852
125,0,1,1023,78490,78141,77224,77218,77873,70749,69645,70164,69795,69640,78798,78087,77561,78057,77632,67282,66577,66784,67212,66668
126,31,1,1023,74949,74596,73769,73751,74351,67898,66812,67286,66953,66800,75200,74500,73961,74479,74091,64475,63780,63958,64391,63844
127,0,1,1023,78477,78115,77214,77182,77844,70733,69633,70157,69766,69615,78779,78066,77540,78035,77612,67264,66571,66747,67191,66636
128,31,1,1023,74955,74597,73768,73751,74351,67910,66821,67292,66945,66802,75205,74518,73966,74490,74097,64485,63789,63961,64399,63852
129,0,1,1023,78520,78141,77246,77217,77882,70770,69657,70182,69796,69641,78823,78103,77582,78079,77645,67296,66589,66783,67219,66665
130,31,1,1023,74957,74597,73771,73753,74351,67911,66816,67299,66950,66795,75200,74520,73967,74491,74093,64480,63777,63953,64387,63850
131,0,1,1023,78506,78146,77246,77213,77881,70755,69649,70183,69790,69639,78813,78107,77573,78076,77636,67295,66580,66775,67210,66665
132,31,1,1023,74954,74613,73786,73769,74366,67913,66834,67305,66953,66814,75217,74529,73979,74507,74106,64503,63787,63968,64399,63863
133,0,1,1023,78500,78132,77236,77211,77866,70747,69643,70178,69759,69634,78809,78085,77567,78060,77639,67292,66583,66773,67204,66663
134,31,1,1023,74967,74611,73790,73773,74370,67906,66833,67310,66948,66820,75221,74537,73989,74501,74110,64506,63803,63971,64401,63866
135,0,1,1023,78512,78139,77242,77215,77872,70755,69656,70180,69790,69639,78819,78097,77566,78066,77644,67307,66589,66774,67205,66663
136,31,1,1023,74957,74605,73777,73746,74353,67896,66824,67293,66947,66799,75209,74515,73968,74482,74090,64484,63780,63963,64389,63841
137,0,1,1023,78513,78130,77245,77209,77868,70745,69651,70183,69786,69640,78817,78099,77581,78063,77646,67287,66590,66781,67218,66666
138,31,1,1023,74960,74596,73783,73755,74353,67902,66822,67294,66941,66808,75211,74525,73970,74495,74103,64489,63788,63973,64405,63850
139,0,1,1023,78515,78142,77258,77222,77865,70743,69649,70163,69781,69641,78811,78099,77576,78072,77646,67296,66592,66789,67212,66662
140,31,1,1023,74950,74587,73788,73760,74347,67891,66819,67284,66942,66802,75192,74511,73970,74497,74091,64487,63791,63971,64389,63836
141,0,1,1023,78501,78116,77256,77207,77860,70731,69638,70163,69775,69627,78800,78086,77555,78065,77632,67290,66577,66785,67208,66650
142,31,1,1023,74963,74595,73793,73756,74347,67908,66818,67299,66946,66798,75203,74518,73965,74498,74100,64484,63787,63978,64393,63851
143,0,1,1023,78513,78137,77271,77210,77865,70752,69650,70182,69795,69627,78814,78098,77570,78063,77645,67292,66583,66788,67210,66668
144,31,1,1023,74941,74580,73778,73743,74335,67884,66796,67281,66925,66775,75194,74495,73954,74476,74091,64469,63775,63960,64380,63838
145,0,1,1023,78529,78151,77272,77222,77881,70758,69658,70188,69791,69643,78825,78109,77595,78091,77660,67303,66607,66801,67228,66675
146,31,1,1023,74948,74591,73785,73743,74344,67894,66816,67287,66930,66790,75203,74518,73969,74492,74087,64480,63783,63972,64392,63835
147,0,1,1023,78500,78126,77234,77191,77859,70735,69630,70165,69773,69625,78797,78084,77566,78056,77628,67277,66579,66780,67196,66645
148,31,1,1023,74960,74594,73770,73749,74356,67904,66822,67305,66947,66800,75205,74514,73974,74494,74100,64491,63789,63986,64404,63851
149,0,1,1023,78509,78135,77253,77212,77875,70740,69651,70175,69790,69634,78802,78094,77575,78067,77640,67286,66578,66784,67215,66657
150,31,1,1023,74963,74597,73786,73759,74361,67902,66829,67294,66947,66800,75201,74521,73974,74498,74099,64489,63788,63976,64407,63857
151,0,1,1023,78516,78144,77239,77201,77868,70744,69644,70175,69781,69624,78798,78100,77576,78064,77641,67282,66587,66781,67220,66662
152,31,1,1023,74978,74607,73790,73767,74366,67907,66827,67320,66958,66805,75199,74524,73976,74502,74109,64493,63790,63974,64418,63854
153,0,1,1023,78519,78133,77246,77205,77873,70741,69653,70186,69795,69638,78802,78098,77569,78068,77647,67293,66592,66783,67227,66649
154,31,1,1023,74970,74613,73779,73757,74356,67896,66821,67295,66949,66805,75204,74509,73968,74485,74093,64483,63783,63973,64385,63835
155,0,1,1023,78511,78126,77225,77199,77855,70740,69637,70168,69771,69626,78785,78063,77543,78051,77626,67274,66558,66770,67211,66640
156,31,1,1023,74974,74609,73778,73758,74363,67905,66822,67305,66952,66802,75205,74501,73971,74490,74097,64478,63768,63967,64396,63838
157,0,1,1023,78518,78144,77239,77207,77866,70744,69644,70182,69790,69636,78807,78080,77568,78068,77643,67286,66570,66777,67210,66653
158,31,1,1023,74969,74608,73790,73741,74347,67906,66819,67303,66951,66798,75202,74505,73959,74489,74103,64481,63773,63966,64393,63848
159,0,1,1023,78505,78118,77234,77184,77855,70740,69629,70161,69760,69620,78804,78071,77551,78051,77628,67275,66554,66768,67200,66644
160,31,1,1023,74964,74597,73777,73743,74338,67899,66815,67285,66941,66795,75213,74514,73969,74485,74094,64480,63759,63965,64399,63839
161,0,1,1023,78524,78147,77243,77206,77860,70755,69642,70177,69796,69638,78827,78096,77576,78062,77649,67299,66565,66789,67226,66657
162,31,1,1023,74971,74605,73786,73756,74349,67911,66818,67309,66950,66800,75208,74513,73963,74487,74103,64503,63769,63962,64400,63847
163,0,1,1023,78515,78125,77240,77200,77864,70745,69640,70180,69784,69628,78797,78087,77558,78058,77641,67296,66569,66778,67223,66658
164,31,1,1023,74958,74602,73775,73751,74339,67895,66810,67283,66943,66787,75203,74511,73934,74473,74075,64478,63749,63956,64399,63823
165,0,1,1023,78540,78157,77253,77237,77870,70757,69652,70180,69808,69638,78828,78103,77563,78085,77651,67304,66564,66779,67228,66668
166,31,1,1023,74967,74581,73765,73757,74359,67934,66804,67313,66946,66774,75226,74509,73945,74465,74094,64488,63762,63952,64394,63849
167,0,1,1023,78522,78134,77251,77228,77886,70789,69649,70202,69801,69612,78841,78090,77555,78045,77645,67297,66554,66769,67211,66661
168,31,1,1023,74928,74594,73762,73762,74360,67919,66817,67313,66943,66776,75226,74504,73946,74454,74088,64474,63760,63951,64395,63844
169,0,1,1023,78487,78124,77230,77227,77888,70769,69637,70197,69792,69622,78828,78084,77542,78027,77632,67274,66552,66761,67225,66668
170,31,1,1023,74951,74584,73753,73747,74341,67911,66790,67310,66922,66792,75210,74489,73947,74473,74093,64461,63779,63967,64394,63825
171,0,1,1023,78519,78123,77228,77204,77882,70762,69632,70190,69785,69632,78811,78074,77540,78058,77652,67266,66580,66775,67207,66644
172,31,1,1023,74940,74590,73737,73745,74351,67893,66791,67303,66925,66780,75181,74479,73926,74454,74091,64468,63752,63952,64366,63834
173,0,1,1023,78515,78132,77230,77227,77889,70749,69645,70197,69801,69633,78807,78070,77532,78045,77651,67293,66571,66782,67213,66652
174,31,1,1023,74943,74570,73744,73749,74341,67904,66775,67281,66916,66759,75211,74474,73913,74462,74079,64473,63744,63930,64370,63834
175,0,1,1023,78502,78108,77219,77203,77864,70749,69615,70161,69760,69606,78813,78063,77521,78050,77631,67278,66551,66742,67193,66653
176,31,1,1023,74944,74589,73765,73768,74334,67915,66785,67302,66914,66774,75230,74482,73918,74480,74094,64482,63741,63934,64377,63839
177,0,1,1023,78509,78129,77257,77243,77879,70770,69635,70200,69766,69640,78843,78076,77547,78067,77659,67302,66564,66767,67226,66669
178,31,1,1023,74935,74573,73759,73740,74339,67908,66796,67313,66912,66776,75208,74482,73939,74469,74091,64467,63744,63947,64374,63828
179,0,1,1023,78525,78132,77259,77228,77904,70780,69651,70218,69780,69653,78847,78102,77570,78080,77669,67304,66579,66782,67215,66675
180,31,1,1023,74924,74588,73750,73751,74333,67898,66790,67305,66929,66769,75213,74492,73928,74449,74069,64480,63755,63949,64384,63823
181,0,1,1023,78477,78117,77217,77202,77851,70740,69625,70173,69767,69614,78809,78070,77524,78033,77614,67282,66554,66755,67195,66638
182,31,1,1023,74950,74601,73756,73757,74334,67919,66807,67313,66922,66792,75211,74492,73935,74476,74100,64480,63753,63953,64400,63834
183,0,1,1023,78517,78129,77229,77217,77880,70771,69655,70193,69783,69641,78813,78075,77532,78064,77647,67295,66568,66775,67229,66655
184,31,1,1023,74950,74583,73755,73757,74354,67913,66818,67317,66928,66793,75214,74502,73931,74477,74106,64488,63787,63954,64408,63865
185,0,1,1023,78523,78123,77238,77224,77884,70754,69664,70207,69788,69646,78826,78101,77544,78071,77667,67307,66595,66772,67223,66676
186,31,1,1023,74939,74588,73754,73750,74333,67902,66795,67272,66919,66775,75212,74494,73911,74466,74081,64476,63742,63956,64387,63832
187,0,1,1023,78512,78120,77225,77209,77871,70748,69640,70164,69766,69626,78834,78078,77508,78044,77638,67290,66547,66769,67211,66666
188,31,1,1023,74959,74592,73777,73763,74349,67909,66827,67321,66930,66795,75218,74519,73944,74478,74100,64501,63772,63971,64394,63871
189,0,1,1023,78522,78133,77261,77229,77886,70755,69678,70216,69782,69653,78836,78099,77544,78076,77653,67306,66576,66792,67220,66693
190,31,1,1023,74929,74579,73741,73749,74335,67894,66796,67283,66906,66783,75196,74478,73904,74463,74074,64455,63755,63948,64371,63841
191,0,1,1023,78495,78133,77223,77202,77868,70740,69631,70175,69774,69641,78811,78080,77516,78063,77633,67273,66559,66765,67205,66668
192,31,1,1023,74931,74598,73743,73755,74343,67908,66781,67304,66914,66775,75220,74505,73914,74469,74085,64477,63749,63965,64382,63824
193,0,1,1023,78490,78135,77220,77208,77855,70746,69612,70188,69756,69627,78815,78073,77521,78049,77639,67282,66556,66779,67204,66642
194,31,1,1023,74949,74587,73752,73752,74336,67906,66800,67303,66935,66783,75196,74525,73923,74478,74091,64463,63753,63951,64392,63827
